date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,26.794814634275745,"rgba(239, 83, 80, 1.0)",,26.794814634275745,,0,,,0.0,0.0,0.0,0.0,73.58602672342512,10.493829184848884,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,26.783068334767545,"rgba(239, 83, 80, 1.0)",,26.783068334767545,,0,,,0.0,0.0,0.0,0.0,71.09590408111677,10.493829184848884,False,False,True,False,True,
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,26.75731437302697,"rgba(239, 83, 80, 1.0)",,26.75731437302697,,0,,,0.0,0.0,0.0,0.0,67.94078436147682,10.493829184848884,False,False,True,False,False,
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,26.74208207233068,"rgba(38, 166, 154, 1.0)",,26.74208207233068,,0,,,0.0,0.0,0.0,0.0,66.26616974614421,10.493829184848884,False,False,True,False,False,
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,26.698055581845555,"rgba(239, 83, 80, 1.0)",,26.698055581845555,,0,,,0.0,0.0,0.0,0.0,64.2416377061729,10.493829184848884,False,False,True,False,False,
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,26.611802268724507,"rgba(38, 166, 154, 1.0)",,26.611802268724507,,0,,,0.0,0.0,0.0,0.0,63.5083125258478,10.493829184848884,False,False,True,False,False,
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,26.63382844098328,"rgba(239, 83, 80, 1.0)",,26.63382844098328,,0,,,0.0,0.0,0.0,0.0,62.665360669604745,10.493829184848884,False,False,True,False,False,
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,26.644987117721776,"rgba(239, 83, 80, 1.0)",,26.644987117721776,,0,,,0.0,0.0,0.0,0.0,63.745159068301305,10.493829184848884,False,False,True,False,False,
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,26.647511217874623,"rgba(239, 83, 80, 1.0)",,26.647511217874623,,0,,,0.0,0.0,0.0,0.0,64.25900720565402,10.493829184848884,False,False,True,False,False,
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,26.669286989244473,"rgba(239, 83, 80, 1.0)",,26.669286989244473,,0,,,0.0,0.0,0.0,0.0,65.70584470608026,10.493829184848884,False,False,True,False,False,
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,26.684809554262145,"rgba(239, 83, 80, 1.0)",,26.684809554262145,,0,,,0.0,0.0,0.0,0.0,66.99700795795044,10.493829184848884,False,False,True,False,False,
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,26.683753376017506,"rgba(239, 83, 80, 1.0)",,26.683753376017506,,0,,,0.0,0.0,0.0,0.0,64.00960574253817,10.493829184848884,False,False,True,False,False,
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,26.689721208926166,"rgba(239, 83, 80, 1.0)",,26.689721208926166,,0,,,0.0,0.0,0.0,0.0,65.30731284581472,10.493829184848884,False,False,True,False,False,
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,26.682079991542803,"rgba(239, 83, 80, 1.0)",,26.682079991542803,,0,,,0.0,0.0,0.0,0.0,56.85922467169706,13.240098442173476,False,False,True,False,False,
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,26.675836681990624,"rgba(38, 166, 154, 1.0)",,26.675836681990624,,0,,,0.0,0.0,0.0,0.0,54.905489096551406,11.466589556677562,False,False,True,False,False,
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,26.671148081656117,"rgba(239, 83, 80, 1.0)",,26.671148081656117,,0,,,0.0,0.0,0.0,0.0,51.619305971976715,8.361925807531136,False,False,False,False,False,
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,26.671180363712914,"rgba(38, 166, 154, 1.0)",,26.671180363712914,,0,,,0.0,0.0,0.0,0.0,54.04314428893187,8.361925807531136,False,False,True,False,False,
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,26.664444046908066,"rgba(239, 83, 80, 1.0)",,26.664444046908066,,0,,,0.0,0.0,0.0,0.0,52.29845596057905,8.361925807531136,False,False,False,False,False,
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,26.662802831044953,"rgba(38, 166, 154, 1.0)",,26.662802831044953,,0,,,0.0,0.0,0.0,0.0,51.86683168387508,8.361925807531136,False,False,False,False,False,
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,26.66475534616873,"rgba(239, 83, 80, 1.0)",,26.66475534616873,,0,,,0.0,0.0,0.0,0.0,53.58302545049277,8.361925807531136,False,False,True,False,False,
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,26.662106341761493,"rgba(239, 83, 80, 1.0)",,26.662106341761493,,0,,,0.0,0.0,0.0,0.0,50.67122856860303,6.830349788727339,False,False,False,False,False,
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,26.64383852970419,"rgba(239, 83, 80, 1.0)",,26.64383852970419,,0,,,0.0,0.0,0.0,0.0,46.43763490363867,2.6956321676719526,False,False,False,True,False,
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,26.608465914545754,"rgba(239, 83, 80, 1.0)",,26.608465914545754,,0,,,0.0,0.0,0.0,0.0,46.95402704175977,2.6956321676719526,False,False,False,True,False,
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,26.74542031970556,"rgba(38, 166, 154, 1.0)",,26.74542031970556,,0,,,0.0,0.0,0.0,0.0,52.328752524207474,2.6956321676719526,False,False,True,False,True,
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,26.743966294408676,"rgba(38, 166, 154, 1.0)",,26.743966294408676,,0,,,0.0,0.0,0.0,0.0,53.74584474397765,-2.603018087161672,False,False,True,False,True,
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,26.74410187026898,"rgba(38, 166, 154, 1.0)",,26.74410187026898,,0,,,0.0,0.0,0.0,0.0,54.24136875513233,-1.9161178347623604,False,False,True,False,True,
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,26.744119646151617,"rgba(38, 166, 154, 1.0)",,26.744119646151617,,0,,,0.0,0.0,0.0,0.0,55.72470368036325,-0.21233614406218493,False,False,True,False,True,
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,26.746944491831815,"rgba(38, 166, 154, 1.0)",,26.746944491831815,,0,,,0.0,0.0,0.0,0.0,57.650566284859806,1.8995077228620616,False,False,True,False,True,
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,26.759245326659876,"rgba(38, 166, 154, 1.0)",,26.759245326659876,,0,,,0.0,0.0,0.0,0.0,56.85298247744007,1.8995077228620616,True,False,True,False,True,
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,26.41236466456843,"rgba(239, 83, 80, 1.0)",,26.41236466456843,,0,,,0.0,0.0,0.0,0.0,45.23828533044553,1.4898721131561672,False,True,False,True,False,
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,26.34593197148574,"rgba(239, 83, 80, 1.0)",,26.34593197148574,,0,,,0.0,0.0,0.0,0.0,38.72203515594361,-4.132118793345072,False,True,False,True,False,
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,26.26656073606109,"rgba(239, 83, 80, 1.0)",,26.26656073606109,,0,,,0.0,0.0,0.0,0.0,34.04294494428959,-8.05680789434171,False,True,False,True,False,
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,26.218474950063566,"rgba(239, 83, 80, 1.0)",,26.218474950063566,,0,,,0.0,0.0,0.0,0.0,32.79071230218518,-9.017010447869694,False,True,False,True,False,
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,26.18265421993694,"rgba(239, 83, 80, 1.0)",,26.18265421993694,,0,,,0.0,0.0,0.0,0.0,31.024795859940777,-10.747127079198556,False,True,False,True,False,
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,26.080137410010916,"rgba(239, 83, 80, 1.0)",,26.080137410010916,,0,,,0.0,0.0,0.0,0.0,28.865378875808375,-12.996813568366193,False,True,False,True,False,
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,26.062102074009804,"rgba(239, 83, 80, 1.0)",,26.062102074009804,,0,,,0.0,0.0,0.0,0.0,30.65166442035588,-12.996813568366193,False,True,False,True,False,
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,26.049974789047212,"rgba(239, 83, 80, 1.0)",,26.049974789047212,,0,,,0.0,0.0,0.0,0.0,31.339852074331496,-12.996813568366193,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,25.634403232688403,"rgba(239, 83, 80, 1.0)",,25.634403232688403,,0,,,0.0,0.0,0.0,0.0,29.849134902909295,-12.996813568366193,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,25.660584576302977,"rgba(239, 83, 80, 1.0)",,25.660584576302977,,0,,,0.0,0.0,0.0,0.0,33.61981872511073,-12.996813568366193,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,25.614597470297866,"rgba(239, 83, 80, 1.0)",,25.614597470297866,,0,,,0.0,0.0,0.0,0.0,34.23703508771169,-12.996813568366193,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,25.54974959275842,"rgba(239, 83, 80, 1.0)",,25.54974959275842,,0,,,0.0,0.0,0.0,0.0,35.23349280420352,-12.996813568366193,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,25.611037500619915,"rgba(239, 83, 80, 1.0)",,25.611037500619915,,0,,,0.0,0.0,0.0,0.0,41.58107120981025,-14.862128040250575,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,25.630140301362175,"rgba(239, 83, 80, 1.0)",,25.630140301362175,,0,,,0.0,0.0,0.0,0.0,45.672143377474896,-11.014444604887025,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,25.62811730979984,"rgba(239, 83, 80, 1.0)",,25.62811730979984,,0,,,0.0,0.0,0.0,0.0,45.95793023841033,-10.645541699423369,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,25.61957508665246,"rgba(239, 83, 80, 1.0)",,25.61957508665246,,0,,,0.0,0.0,0.0,0.0,46.29868987223436,-10.021524882970326,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,25.606422208277863,"rgba(239, 83, 80, 1.0)",,25.606422208277863,,0,,,0.0,0.0,0.0,0.0,45.37049838197637,-10.021524882970326,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,25.551938042639275,"rgba(239, 83, 80, 1.0)",,25.551938042639275,,0,,,0.0,0.0,0.0,0.0,43.07815545532276,-10.021524882970326,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,25.58291081993426,"rgba(239, 83, 80, 1.0)",,25.58291081993426,,0,,,0.0,0.0,0.0,0.0,47.99257782868213,-7.873305544497072,False,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,25.604001540494735,"rgba(239, 83, 80, 1.0)",,25.604001540494735,,0,,,0.0,0.0,0.0,0.0,52.61873254850485,-3.5489110426390624,True,False,True,False,True,0.8487333750688784
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,25.62198613669365,"rgba(239, 83, 80, 1.0)",,25.62198613669365,,0,,,0.0,0.0,0.0,0.0,56.26515001978378,-0.21355611433968846,True,False,True,False,True,1.9864061711742167
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,25.651939454598086,"rgba(38, 166, 154, 1.0)",,25.651939454598086,,0,,,0.0,0.0,0.0,0.0,60.52744500160536,3.682577587157752,True,False,True,False,True,5.8477759993615095
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,25.68238487263094,"rgba(38, 166, 154, 1.0)",,25.68238487263094,,0,,,0.0,0.0,0.0,0.0,60.5232682224008,3.717434607203195,True,False,True,False,True,2.374680729519774
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,25.722294205068316,"rgba(38, 166, 154, 1.0)",,25.722294205068316,,0,,,0.0,0.0,0.0,0.0,61.5970108405156,4.981017939634427,True,False,True,False,True,4.35790115351913
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,25.84670797690991,"rgba(38, 166, 154, 1.0)",,25.84670797690991,,0,,,0.0,0.0,0.0,0.0,66.08419412347138,9.405620667492386,True,False,True,False,True,12.889895865932253
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,25.897190291065705,"rgba(38, 166, 154, 1.0)",,25.897190291065705,,0,,,0.0,0.0,0.0,0.0,67.68797875394601,11.07611821789611,True,False,True,False,True,11.114766237109414
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,25.925533787303085,"rgba(38, 166, 154, 1.0)",,25.925533787303085,,0,,,0.0,0.0,0.0,0.0,69.54961132669519,13.058758223566983,True,False,True,False,True,12.938103610891659
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,25.952669001963724,"rgba(38, 166, 154, 1.0)",,25.952669001963724,,0,,,0.0,0.0,0.0,0.0,71.09745679991077,14.788898030656028,True,False,True,False,True,13.631662549244194
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,26.016847437037946,"rgba(38, 166, 154, 1.0)",,26.016847437037946,,0,,,0.0,0.0,0.0,0.0,72.6017351663173,16.51175928487109,True,False,True,False,True,14.663715727946748
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,26.088917478645037,"rgba(38, 166, 154, 1.0)",,26.088917478645037,,0,,,0.0,0.0,0.0,0.0,70.9602314775897,16.51175928487109,True,False,True,False,True,11.836234452750539
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,26.80392613070552,"rgba(38, 166, 154, 1.0)",,26.80392613070552,,0,,,0.0,0.0,0.0,0.0,72.69278743958095,17.024101740525566,True,False,True,False,True,17.419701820975313
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,26.827798014237864,"rgba(38, 166, 154, 1.0)",,26.827798014237864,,0,,,0.0,0.0,0.0,0.0,74.05278765143625,18.604096378554843,True,False,True,False,True,17.881773911426574
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,26.857244289872863,"rgba(38, 166, 154, 1.0)",1.0977059411943304,26.857244289872863,1.974805481847502,0,,,0.0,0.0,0.0,0.0,73.62242870206208,18.604096378554843,True,False,True,False,True,16.458826086978185
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,26.905360016035605,"rgba(38, 166, 154, 1.0)",1.1520656418986033,26.905360016035605,2.148002591142454,0,,,0.0,0.0,0.0,0.0,74.23395855823455,19.447195052617843,True,False,True,False,True,18.120191915717843
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,26.951932881287206,"rgba(38, 166, 154, 1.0)",1.2024769181729587,26.951932881287206,2.0358537296768917,0,,,0.0,0.0,0.0,0.0,74.692633775049,20.273053818238253,True,False,True,False,True,18.212838534564817
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,27.068103173916747,"rgba(38, 166, 154, 1.0)",1.2429317275213778,27.068103173916747,1.7152163541070964,0,,,0.0,0.0,0.0,0.0,73.34703815055255,20.273053818238253,True,False,True,False,True,16.688918335397258
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,27.09302426284328,"rgba(38, 166, 154, 1.0)",1.2859890924677173,27.09302426284328,1.7900429720903777,0,,,0.0,0.0,0.0,0.0,73.10582413606924,20.273053818238253,True,False,True,False,True,17.62219194529233
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,27.106658521010274,"rgba(38, 166, 154, 1.0)",1.320730391020727,27.106658521010274,1.596345093081634,0,,,0.0,0.0,0.0,0.0,71.36915966185953,20.273053818238253,True,False,True,False,False,16.246610070502392
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,27.116926104529362,"rgba(38, 166, 154, 1.0)",1.3536945874295399,27.116926104529362,1.5757423537616566,0,,,0.0,0.0,0.0,0.0,70.36163128124237,20.273053818238253,True,False,True,False,False,16.419231979438088
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,27.132758513746637,"rgba(38, 166, 154, 1.0)",1.3882952245940439,27.132758513746637,1.543073438777967,0,,,0.0,0.0,0.0,0.0,69.80765747404641,23.097818688180624,True,False,True,False,False,16.54441196807399
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,27.148389710226304,"rgba(38, 166, 154, 1.0)",1.4240371711668418,27.148389710226304,1.5776345837467467,0,,,0.0,0.0,0.0,0.0,70.03117885601738,23.09205881325839,True,False,True,False,False,17.149891113122283
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,27.231819852939072,"rgba(38, 166, 154, 1.0)",1.4569059124864012,27.231819852939072,1.460753318948997,0,,,0.0,0.0,0.0,0.0,69.75020267853458,22.570005050822573,True,False,True,False,False,16.866691956247468
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,27.251101721433912,"rgba(38, 166, 154, 1.0)",1.4934506419094726,27.251101721433912,1.5627555495118672,0,,,0.0,0.0,0.0,0.0,70.76348583925333,22.570005050822573,True,False,True,False,False,18.01548652184086
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,27.265347136806962,"rgba(38, 166, 154, 1.0)",1.5256511444017633,27.265347136806962,1.454888865870713,0,,,0.0,0.0,0.0,0.0,70.09916313764452,22.570005050822573,True,False,True,False,False,17.18927897051195
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,27.286907454056234,"rgba(38, 166, 154, 1.0)",1.5559095222542463,27.286907454056234,1.390243143964962,0,,,0.0,0.0,0.0,0.0,69.16845689691036,21.57611548708725,True,False,True,False,False,16.897750651727375
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,27.3465988194095,"rgba(38, 166, 154, 1.0)",1.586087949005974,27.3465988194095,1.3639856364499447,0,,,0.0,0.0,0.0,0.0,68.97760491874952,21.243672145998048,True,False,True,False,False,17.217385885296775
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,27.367019266818055,"rgba(38, 166, 154, 1.0)",1.6166764567363998,27.367019266818055,1.3750313019770806,0,,,0.0,0.0,0.0,0.0,69.4348313310447,21.243672145998048,True,False,True,False,False,17.646658404715435
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,27.43665042853926,"rgba(38, 166, 154, 1.0)",1.6466426312211613,27.43665042853926,1.3380860726451145,0,,,0.0,0.0,0.0,0.0,70.11299690248468,21.243672145998048,True,False,True,False,True,17.917113872731527
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,27.943013424855668,"rgba(38, 166, 154, 1.0)",1.6844516390577433,27.943013424855668,1.2538125323240181,0,,,0.0,0.0,0.0,0.0,73.0448875895179,20.873029752427897,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,27.95625576716966,"rgba(38, 166, 154, 1.0)",1.7284602140956862,27.95625576716966,1.4051490529106774,0,,,0.0,0.0,0.0,0.0,76.3292277384425,23.82270404058187,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,27.97005730589302,"rgba(38, 166, 154, 1.0)",1.7644678650649435,27.97005730589302,1.2439686420847282,0,,,0.0,0.0,0.0,0.0,75.085909885339,23.82270404058187,True,False,True,False,False,19.818876204056366
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,27.97542746069614,"rgba(38, 166, 154, 1.0)",1.7913944239005473,27.97542746069614,1.0352675628328403,0,,,0.0,0.0,0.0,0.0,70.01058463354218,23.305591089930658,True,False,True,False,False,16.941175364685424
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,27.99361301617651,"rgba(38, 166, 154, 1.0)",1.8213523883429348,27.99361301617651,1.1290439988356067,0,,,0.0,0.0,0.0,0.0,68.16257441676944,21.862726129532447,True,False,True,False,False,18.098424667773035
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,28.092155409826333,"rgba(38, 166, 154, 1.0)",1.8563670274330262,28.092155409826333,1.2135771412019134,0,,,0.0,0.0,0.0,0.0,68.67851545282429,21.862726129532447,True,False,True,False,False,19.609097398857006
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,28.11064962257076,"rgba(239, 83, 80, 1.0)",1.8725924170412387,28.11064962257076,0.7152385993025957,0,,,0.0,0.0,0.0,0.0,61.23883046095186,15.795554203071035,False,True,True,False,False,12.423708652513678
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,28.12202369647969,"rgba(239, 83, 80, 1.0)",1.8893294487107728,28.12202369647969,0.742578963387069,0,,,0.0,0.0,0.0,0.0,56.82639273307488,12.086053557613162,False,True,True,False,False,12.827473068617632
