date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.07758776407241,5.674883916302136,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.14650847619421,6.177266352985711,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,64.15462611421508,7.64075741585237,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,67.19131570276625,10.925771785384242,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,69.21577542846703,13.15733515503787,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,42.12395762711865,"rgba(38, 166, 154, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,69.70299947157653,13.97072073690341,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,42.12395762711865,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,62.56656404143159,18.574451784928414,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.76222302737521,"rgba(239, 83, 80, 1.0)",,42.76222302737521,,0,,,0.0,0.0,0.0,0.0,60.09209475694567,16.28350368479839,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.863277777777775,"rgba(239, 83, 80, 1.0)",,42.863277777777775,,0,,,0.0,0.0,0.0,0.0,59.66969099360851,15.773137498668603,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.841915381087546,"rgba(239, 83, 80, 1.0)",,42.841915381087546,,0,,,0.0,0.0,0.0,0.0,55.91229535354114,12.091047611818283,False,False,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.83954007597484,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,52.81700329056669,9.106330346869107,False,False,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.83954007597484,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,51.023965577763335,7.3117911938301745,False,False,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.532934382600786,"rgba(239, 83, 80, 1.0)",,42.532934382600786,,0,,,0.0,0.0,0.0,0.0,46.375713386368794,2.8758902751816393,False,False,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,43.98797205503093,0.6028208159824899,False,False,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,41.53151119829364,-1.7991979073503543,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.53259726432168,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,38.36570892987595,-4.880348619321673,False,False,False,True,False,
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.530105836228195,"rgba(239, 83, 80, 1.0)",,42.530105836228195,,0,,,0.0,0.0,0.0,0.0,32.23918310018953,-10.61020256794587,False,True,False,True,False,
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.198444879529994,"rgba(239, 83, 80, 1.0)",,42.198444879529994,,0,,,0.0,0.0,0.0,0.0,27.987889104275695,-14.468521733663074,False,True,False,True,False,
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,24.183266476770704,-17.942921773574177,False,True,False,True,False,
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,22.96610359140802,-19.141978384326706,False,True,False,True,False,
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.19650061009494,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,21.59561745931571,-20.679504608429895,False,True,False,True,False,
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.70680611196713,"rgba(38, 166, 154, 1.0)",,41.70680611196713,,0,,,0.0,0.0,0.0,0.0,28.657003681939706,-20.679504608429895,False,True,False,True,True,
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.772353916917424,"rgba(38, 166, 154, 1.0)",,41.772353916917424,,0,,,0.0,0.0,0.0,0.0,33.36459449702237,-24.98642795318653,False,True,False,True,True,
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,35.03431446235069,-23.364619356379,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.147461105902906,-22.05749330028613,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.88955886827105,-20.937260313881215,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.76877246266605,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,41.23148298062394,-16.474449302093994,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.711678123864985,"rgba(38, 166, 154, 1.0)",,41.711678123864985,,0,,,0.0,0.0,0.0,0.0,42.8736134338714,-14.610926987224587,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.793276119681046,"rgba(38, 166, 154, 1.0)",,41.793276119681046,,0,,,0.0,0.0,0.0,0.0,48.04509977922275,-9.51551686812649,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.79461196438579,"rgba(38, 166, 154, 1.0)",,41.79461196438579,,0,,,0.0,0.0,0.0,0.0,52.391693593990404,-5.349846553743717,False,False,True,False,True,0.9434694943590713
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.798053281418774,"rgba(38, 166, 154, 1.0)",,41.798053281418774,,0,,,0.0,0.0,0.0,0.0,57.81282523970205,-0.2769575069401924,True,False,True,False,True,5.289412813215009
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.84426468214029,"rgba(38, 166, 154, 1.0)",,41.84426468214029,,0,,,0.0,0.0,0.0,0.0,62.07442415175187,3.6591975604691385,True,False,True,False,True,6.527230341792908
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88150728767107,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.49724343562819,3.6591975604691385,True,False,True,False,True,3.0788904272385764
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88150728767107,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.11245629154574,3.6591975604691385,True,False,True,False,True,3.0788904272385764
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88283384842504,"rgba(38, 166, 154, 1.0)",,41.88283384842504,,0,,,0.0,0.0,0.0,0.0,62.90873120156027,5.263060050136829,True,False,True,False,True,6.112740647091773
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88482167637359,"rgba(38, 166, 154, 1.0)",,41.88482167637359,,0,,,0.0,0.0,0.0,0.0,65.2911175660738,7.942445184426042,True,False,True,False,True,8.070286371492294
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.618340295020005,"rgba(38, 166, 154, 1.0)",,42.618340295020005,,0,,,0.0,0.0,0.0,0.0,67.87148619763877,10.74880306075687,True,False,True,False,True,9.817704330579222
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.8035629039004,"rgba(38, 166, 154, 1.0)",,42.8035629039004,,0,,,1.0,0.0,43.79,103.0,71.15153988857742,14.13039182472707,True,False,True,False,True,12.922804316609504
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.852805276276605,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,73.01260520841313,16.15117898187343,True,False,True,False,True,12.644954442511136
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.852805276276605,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,70.900561428462,16.15117898187343,True,False,True,False,True,9.730540100434037
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.88780725962578,"rgba(38, 166, 154, 1.0)",,42.88780725962578,,0,,,0.0,0.0,0.0,0.0,70.2995005342555,16.15117898187343,True,False,True,False,True,10.886248926265193
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,69.25303246524594,16.15117898187343,True,False,True,False,False,10.3420250290683
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,68.20781233485637,16.15117898187343,True,False,True,False,False,10.06700833264615
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,65.00856252877063,20.539642121984116,True,False,True,False,False,8.06399300799717
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,62.875729324713454,18.31035670875322,True,False,True,False,False,8.06399300799717
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.89058532883976,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,61.453840522008676,16.751542277086145,True,False,True,False,False,8.06399300799717
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.89027432435998,"rgba(239, 83, 80, 1.0)",,42.89027432435998,,0,,,0.0,0.0,0.0,0.0,55.3335875627593,10.943774141022736,True,False,True,False,False,3.6798777715138193
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",,42.887545936691076,,0,,,0.0,0.0,0.0,0.0,49.26062629300114,5.453691821948873,False,False,False,True,False,1.4530447104366822
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8328856707499175,42.887545936691076,-0.7714695536934141,0,,,0.0,0.0,0.0,0.0,43.966913428904256,0.8146701515417192,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.887545936691076,"rgba(239, 83, 80, 1.0)",0.8305151012072765,42.887545936691076,-1.032547072828062,0,,,0.0,0.0,0.0,0.0,39.174166509636095,-3.3537099807436945,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.79565580477568,"rgba(239, 83, 80, 1.0)",0.8278095050049715,42.79565580477568,-0.8403573534366435,0,,,0.0,0.0,0.0,0.0,36.916318834650056,-5.285063084946977,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.737613838760744,"rgba(239, 83, 80, 1.0)",0.818998025495645,42.737613838760744,-0.6869538402369916,0,,,0.0,0.0,0.0,0.0,36.44595331634116,-5.8113802493401465,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.740673929849784,"rgba(38, 166, 154, 1.0)",0.8065365392771667,42.740673929849784,0.16034744100511297,0,,,0.0,0.0,0.0,0.0,43.0928317848018,-5.8113802493401465,False,True,False,True,True,4.821497042167273
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.74970996856729,"rgba(38, 166, 154, 1.0)",0.8049480986010472,42.74970996856729,0.22397721262531756,0,,,0.0,0.0,0.0,0.0,47.967290480799356,-10.463790583313369,False,False,False,False,True,5.262716759959911
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.75138165216697,"rgba(38, 166, 154, 1.0)",0.8054847345900839,42.75138165216697,0.12243354044843481,0,,,0.0,0.0,0.0,0.0,50.37562058097028,-8.195365446636394,False,False,False,False,True,4.58198153749003
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.76772132895848,"rgba(38, 166, 154, 1.0)",0.8083096030695262,42.76772132895848,0.4729359512615332,0,,,0.0,0.0,0.0,0.0,54.3074677254797,-4.403402752109784,True,False,True,False,True,6.795497232640908
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.768005196356725,"rgba(38, 166, 154, 1.0)",0.8116729359507779,42.768005196356725,0.43982592967091855,0,,,0.0,0.0,0.0,0.0,56.630451953079444,-2.053808176155428,True,False,True,False,True,6.577444476562523
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.768005196356725,"rgba(38, 166, 154, 1.0)",0.8155503751543588,42.768005196356725,0.43773482855146334,0,,,0.0,0.0,0.0,0.0,58.17910810481261,-0.29561661147923246,True,False,True,False,True,6.577444476562523
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.76856388725469,"rgba(38, 166, 154, 1.0)",0.8241080354262148,42.76856388725469,0.8632801552254747,0,,,0.0,0.0,0.0,0.0,61.86403364781099,3.493908030154522,True,False,True,False,True,9.172092354394742
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.77797741114957,"rgba(38, 166, 154, 1.0)",0.8285371891918162,42.77797741114957,0.5093586556592433,0,,,0.0,0.0,0.0,0.0,60.76158049347256,3.493908030154522,True,False,True,False,True,6.6792518604963504
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.77797741114957,"rgba(38, 166, 154, 1.0)",0.8318515546712713,42.77797741114957,0.39913682553810453,0,,,0.0,0.0,0.0,0.0,58.99560087966421,3.493908030154522,True,False,True,False,True,5.8934767441110765
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.77842834589003,"rgba(38, 166, 154, 1.0)",0.8369728164615016,42.77842834589003,0.8501729567733275,0,,,0.0,0.0,0.0,0.0,60.79592218929006,3.493908030154522,True,False,True,False,True,8.643795732984838
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.77842834589003,"rgba(38, 166, 154, 1.0)",0.8427203270062693,42.77842834589003,0.8443746178970247,0,,,0.0,0.0,0.0,0.0,61.99613639570729,4.989186988843308,True,False,True,False,True,8.643795732984838
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.787058493865665,"rgba(38, 166, 154, 1.0)",0.8474427244192824,42.787058493865665,0.6406822437544543,0,,,0.0,0.0,0.0,0.0,60.723471916338895,4.989186988843308,True,False,True,False,True,7.209397559869458
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.80195961651821,"rgba(38, 166, 154, 1.0)",0.8526884722046124,42.80195961651821,0.7072223949769593,0,,,0.0,0.0,0.0,0.0,60.550524609270724,4.989186988843308,True,False,True,False,True,7.760932307311009
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.858651556509101,42.89557821104233,0.6806274146100326,0,,,0.0,0.0,0.0,0.0,61.120955785427284,5.537892643209197,True,False,True,False,True,8.31454802128344
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8651968114380274,42.89557821104233,0.6754784359252471,0,,,0.0,0.0,0.0,0.0,61.50124323619832,6.430516759826617,True,False,True,False,True,8.314548021283418
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8700952262268252,42.89557821104233,0.5452527202281112,0,,,0.0,0.0,0.0,0.0,59.93764300924679,6.430516759826617,True,False,True,False,True,7.279977357153786
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.89557821104233,"rgba(38, 166, 154, 1.0)",0.8730120119293784,42.89557821104233,0.3487028641048087,0,,,0.0,0.0,0.0,0.0,56.39339006351575,11.01672957140346,False,False,True,False,False,5.6996711624474266
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.871974372505474,42.871019270102444,0.3715484538457837,0,,,0.0,0.0,0.0,0.0,53.959022372877214,8.594130691284398,False,False,True,False,False,5.653180730030304
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.8722730376735612,42.871019270102444,0.3714212361322609,0,,,0.0,0.0,0.0,0.0,52.336110579118184,6.955637782897448,False,True,False,False,False,5.653180730030304
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.873577979625458,42.871019270102444,0.37086641084572824,0,,,0.0,0.0,0.0,0.0,51.254169383278835,5.787137705128998,False,True,False,False,False,5.653180730030293
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.877338378637708,42.871019270102444,0.6599286478229465,0,,,0.0,0.0,0.0,0.0,54.60824832532471,5.787137705128998,False,False,True,False,True,7.75241291212658
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.871019270102444,"rgba(38, 166, 154, 1.0)",0.879920717149267,42.871019270102444,0.6579919288334501,0,,,0.0,0.0,0.0,0.0,56.84430095335529,2.1111397385425406,False,False,True,False,True,7.75241291212658
