date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,64.70199520671059,"rgba(239, 83, 80, 1.0)",,64.70199520671059,,0,,,0.0,0.0,0.0,0.0,73.2005263774546,11.83929114211027,False,False,True,False,True,
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,64.70199520671059,"rgba(239, 83, 80, 1.0)",,64.70199520671059,,0,,,0.0,0.0,0.0,0.0,72.86725623079928,12.966414455171375,False,False,True,False,True,
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,64.6277276050402,"rgba(239, 83, 80, 1.0)",,64.6277276050402,,0,,,0.0,0.0,0.0,0.0,70.30144374972605,12.966414455171375,False,False,True,False,True,
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,64.44794543549277,"rgba(239, 83, 80, 1.0)",,64.44794543549277,,0,,,0.0,0.0,0.0,0.0,64.98476200804637,12.966414455171375,False,False,True,False,False,
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,64.40904495188182,"rgba(239, 83, 80, 1.0)",,64.40904495188182,,0,,,0.0,0.0,0.0,0.0,63.398119801386436,12.966414455171375,False,False,True,False,False,
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,64.40709942486224,"rgba(239, 83, 80, 1.0)",,64.40709942486224,,0,,,0.0,0.0,0.0,0.0,63.23516968682775,12.966414455171375,False,False,True,False,False,
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,64.49757419932672,"rgba(239, 83, 80, 1.0)",,64.49757419932672,,0,,,0.0,0.0,0.0,0.0,65.20830112040287,12.966414455171375,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,63.98105015662285,"rgba(239, 83, 80, 1.0)",,63.98105015662285,,0,,,0.0,0.0,0.0,0.0,55.9162183851024,12.98305566214627,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,63.492956611861544,"rgba(239, 83, 80, 1.0)",,63.492956611861544,,0,,,0.0,0.0,0.0,0.0,48.262615720114084,6.036161048928598,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,62.16943668405547,"rgba(239, 83, 80, 1.0)",,62.16943668405547,,0,,,0.0,0.0,0.0,0.0,41.717318173207204,0.2867445966930333,False,False,False,True,False,
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,62.07210997847856,,0,,,0.0,0.0,0.0,0.0,36.98478481983322,-3.8059485776933357,False,False,False,True,False,
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,62.07210997847856,"rgba(239, 83, 80, 1.0)",,62.07210997847856,,0,,,0.0,0.0,0.0,0.0,33.829762584250574,-6.604341539264588,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,61.91749813709681,"rgba(239, 83, 80, 1.0)",,61.91749813709681,,0,,,0.0,0.0,0.0,0.0,30.94673505394993,-9.353459416227267,False,False,False,True,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,60.388479798187646,"rgba(239, 83, 80, 1.0)",,60.388479798187646,,0,,,0.0,0.0,0.0,0.0,28.31380396316476,-12.025387440990535,False,False,False,True,False,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,60.38326710261332,"rgba(239, 83, 80, 1.0)",,60.38326710261332,,0,,,0.0,0.0,0.0,0.0,28.06657005925937,-12.659288336085154,False,False,False,True,False,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,60.51879308011628,"rgba(239, 83, 80, 1.0)",,60.51879308011628,,0,,,0.0,0.0,0.0,0.0,32.2143821245573,-12.659288336085154,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,60.62998852788192,"rgba(239, 83, 80, 1.0)",,60.62998852788192,,0,,,0.0,0.0,0.0,0.0,35.84401547557299,-12.659288336085154,False,False,False,True,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,60.647956552436526,"rgba(239, 83, 80, 1.0)",,60.647956552436526,,0,,,0.0,0.0,0.0,0.0,38.01203976025454,-20.704124324673764,False,False,False,True,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,60.755388202817244,"rgba(239, 83, 80, 1.0)",,60.755388202817244,,0,,,0.0,0.0,0.0,0.0,40.656050553498694,-17.83242288933164,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,60.79388852442936,"rgba(38, 166, 154, 1.0)",,60.79388852442936,,0,,,0.0,0.0,0.0,0.0,44.28659225879542,-14.079674405908662,False,False,False,True,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,60.852654341855924,"rgba(38, 166, 154, 1.0)",,60.852654341855924,,0,,,0.0,0.0,0.0,0.0,46.39741995284784,-11.767066476672525,False,False,False,True,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,60.900053562975955,"rgba(38, 166, 154, 1.0)",,60.900053562975955,,0,,,0.0,0.0,0.0,0.0,50.08336346954982,-7.9939985039423505,False,False,False,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,61.21989464645955,"rgba(38, 166, 154, 1.0)",,61.21989464645955,,0,,,0.0,0.0,0.0,0.0,52.56052921289502,-5.385695204133938,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,61.052723199898686,"rgba(38, 166, 154, 1.0)",,61.052723199898686,,0,,,0.0,0.0,0.0,0.0,49.599296270715215,-5.385695204133938,False,False,False,False,True,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,60.9753042960736,"rgba(38, 166, 154, 1.0)",,60.9753042960736,,0,,,0.0,0.0,0.0,0.0,46.68951206968746,-5.385695204133938,False,False,False,True,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,60.82351782767599,"rgba(38, 166, 154, 1.0)",,60.82351782767599,,0,,,0.0,0.0,0.0,0.0,43.89866691898385,1.5602788441653033,False,False,False,True,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,60.62802737154777,"rgba(239, 83, 80, 1.0)",,60.62802737154777,,0,,,0.0,0.0,0.0,0.0,38.93105190307,-3.2738045778906297,False,True,False,True,False,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,60.5002454147953,"rgba(239, 83, 80, 1.0)",,60.5002454147953,,0,,,0.0,0.0,0.0,0.0,38.935284629954815,-3.4954940990098464,False,True,False,True,False,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,60.33248020006088,"rgba(239, 83, 80, 1.0)",,60.33248020006088,,0,,,0.0,0.0,0.0,0.0,37.315622412165965,-5.400549184583802,False,True,False,True,False,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,60.24152314983053,"rgba(239, 83, 80, 1.0)",,60.24152314983053,,0,,,0.0,0.0,0.0,0.0,35.81170465762478,-7.228079735183343,False,True,False,True,False,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,60.20722470429897,"rgba(239, 83, 80, 1.0)",,60.20722470429897,,0,,,0.0,0.0,0.0,0.0,36.21459833854595,-7.2704174999350855,False,True,False,True,False,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,60.19028754862205,"rgba(239, 83, 80, 1.0)",,60.19028754862205,,0,,,0.0,0.0,0.0,0.0,36.854275051746,-7.2704174999350855,False,True,False,True,False,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,59.48150752810666,"rgba(239, 83, 80, 1.0)",,59.48150752810666,,0,,,0.0,0.0,0.0,0.0,33.291519936475325,-10.86834746953366,False,True,False,True,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,59.4557478348216,"rgba(239, 83, 80, 1.0)",,59.4557478348216,,0,,,0.0,0.0,0.0,0.0,34.51422731570703,-10.86834746953366,False,True,False,True,False,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,59.60973431025464,"rgba(239, 83, 80, 1.0)",,59.60973431025464,,0,,,0.0,0.0,0.0,0.0,39.58653951287589,-16.15117342264572,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.690541521507996,,0,,,0.0,0.0,0.0,0.0,43.62338182257281,-12.373376474847866,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,59.690541521507996,"rgba(239, 83, 80, 1.0)",,59.690541521507996,,0,,,0.0,0.0,0.0,0.0,46.314610029037425,-9.877189788748296,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,59.71261138032482,"rgba(239, 83, 80, 1.0)",,59.71261138032482,,0,,,0.0,0.0,0.0,0.0,46.880920461959704,-9.244664979440437,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,59.70946988288735,"rgba(239, 83, 80, 1.0)",,59.70946988288735,,0,,,0.0,0.0,0.0,0.0,46.73796685931094,-9.114513323811309,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,59.72104117897001,"rgba(239, 83, 80, 1.0)",,59.72104117897001,,0,,,0.0,0.0,0.0,0.0,48.8638312793434,-6.792348773159347,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,59.775406865997404,"rgba(38, 166, 154, 1.0)",,59.90865882613126,,0,,,0.0,0.0,0.0,0.0,51.85858328031132,-3.745192686591629,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,59.7736494004623,"rgba(38, 166, 154, 1.0)",,59.83904140957303,,0,,,0.0,0.0,0.0,0.0,50.786377025580144,-3.745192686591629,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,59.77355819463441,"rgba(38, 166, 154, 1.0)",,59.82849457390025,,0,,,0.0,0.0,0.0,0.0,49.59164585670188,-3.745192686591629,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,59.77101805346323,"rgba(38, 166, 154, 1.0)",,59.81207626643322,,0,,,0.0,0.0,0.0,0.0,47.87303239505688,-3.745192686591629,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,59.77380463942848,"rgba(38, 166, 154, 1.0)",,59.81125857146841,,0,,,0.0,0.0,0.0,0.0,49.5036462122758,-3.745192686591629,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,59.78060044859109,"rgba(38, 166, 154, 1.0)",,59.81946533823909,,0,,,0.0,0.0,0.0,0.0,50.590722090421735,-3.745192686591629,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,59.67478970541481,"rgba(38, 166, 154, 1.0)",,59.70955098178829,,0,,,0.0,0.0,0.0,0.0,47.23688256296907,-3.745192686591629,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,59.65983987411139,"rgba(38, 166, 154, 1.0)",,59.67934049394222,,0,,,0.0,0.0,0.0,0.0,45.81400893767875,0.5781245190074245,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,59.83266989606308,"rgba(38, 166, 154, 1.0)",,59.851906985422765,,0,,,0.0,0.0,0.0,0.0,49.92802103866396,0.5781245190074245,True,False,False,False,True,0.14589790007374503
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,59.94086673411532,"rgba(38, 166, 154, 1.0)",,59.969035511651434,,0,,,0.0,0.0,0.0,0.0,53.88322970728014,-1.4068347327365984,True,False,True,False,True,1.6449473548532154
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,59.949440359608424,"rgba(38, 166, 154, 1.0)",,59.97796763227286,,0,,,0.0,0.0,0.0,0.0,54.18607352915412,-1.1308829389778623,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,59.95702707956491,"rgba(38, 166, 154, 1.0)",,59.98600455243243,,0,,,0.0,0.0,0.0,0.0,55.097750693750086,-0.11490613010997919,True,False,True,False,True,0.41907823700563185
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,59.96565196809975,"rgba(38, 166, 154, 1.0)",,59.99508404015045,,0,,,0.0,0.0,0.0,0.0,55.34222273599177,0.38037675319596786,True,False,True,False,True,0.1313914723452072
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,60.11142522721366,"rgba(38, 166, 154, 1.0)",,60.11844959894701,,0,,,0.0,1.0,60.93,196.0,56.99195744870349,2.224130772229472,True,False,True,False,True,1.6206875606910884
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,60.02858626366528,"rgba(38, 166, 154, 1.0)",,60.046278174235844,,0,,,0.0,0.0,0.0,0.0,54.30886480831779,2.224130772229472,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,60.01068955402656,"rgba(38, 166, 154, 1.0)",,60.03018708256694,,0,,,0.0,0.0,0.0,0.0,52.42791679011547,2.224130772229472,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,59.942902852662634,"rgba(38, 166, 154, 1.0)",,59.89813968543537,,0,,,0.0,0.0,0.0,0.0,47.90072994759943,2.8369467914767554,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,59.927449376234016,"rgba(38, 166, 154, 1.0)",,59.889801074399905,,0,,,0.0,0.0,0.0,0.0,46.5647530155141,1.5942582626197037,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,59.92781884694076,"rgba(38, 166, 154, 1.0)",,59.91153041827801,,0,,,0.0,0.0,0.0,0.0,48.32351063349415,1.5942582626197037,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,59.936080667459215,"rgba(38, 166, 154, 1.0)",1.828668796575138,59.92985981876968,0.0957746867876423,0,,,0.0,0.0,0.0,0.0,49.518825675162134,1.5942582626197037,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,59.931698821173626,"rgba(38, 166, 154, 1.0)",1.827688595905659,59.92512343745565,-0.12043815229179071,0,,,0.0,0.0,0.0,0.0,48.35382218541887,1.5942582626197037,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,59.92781873409886,"rgba(38, 166, 154, 1.0)",1.8327329024961294,59.92100980689253,-0.1806099549157973,0,,,0.0,0.0,0.0,0.0,47.03445607106154,1.5942582626197037,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,59.92280986021126,"rgba(38, 166, 154, 1.0)",1.8323410467791488,59.91633187954456,-0.13716435594036627,0,,,0.0,0.0,0.0,0.0,46.623768640549024,1.123022247246567,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,59.93941961740969,"rgba(38, 166, 154, 1.0)",1.832655784708416,60.00032234718818,0.3490440802627839,0,,,0.0,0.0,0.0,0.0,51.22890120354812,-3.3978035371173902,True,False,False,False,True,1.3960696372197354
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8206101095981988,60.01804689857023,0.1960623526959019,0,,,0.0,0.0,0.0,0.0,52.76226010183146,-1.9142810647752597,True,False,True,False,True,0.3039970935474372
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,59.961381388860325,"rgba(38, 166, 154, 1.0)",1.8138579411383418,60.01804689857023,0.1967922036969168,0,,,0.0,0.0,0.0,0.0,53.78449936735368,-0.8390993917433676,True,False,True,False,True,0.3039970935474372
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,59.96466201515896,"rgba(38, 166, 154, 1.0)",1.8111640823882649,60.01643904451805,0.109631676893748,0,,,0.0,0.0,0.0,0.0,53.44101572134992,-0.8390993917433676,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,59.952820119343876,"rgba(38, 166, 154, 1.0)",1.7938305382616249,59.98501863077896,-0.3317028103198551,0,,,0.0,0.0,0.0,0.0,48.954187310316854,3.5463589976418177,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,59.948185000264836,"rgba(38, 166, 154, 1.0)",1.7897365753118528,59.97252611017544,-0.2053520698214487,0,,,0.0,0.0,0.0,0.0,47.28907242548232,1.9620217928682067,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,59.94696092176451,"rgba(38, 166, 154, 1.0)",1.7584068034691165,59.96772971969418,-0.1096047395369185,0,,,0.0,0.0,0.0,0.0,47.21909630980133,1.7638230292988695,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,59.935830709918584,"rgba(38, 166, 154, 1.0)",1.719018623234494,59.946333551958475,-0.35853803072754803,0,,,0.0,0.0,0.0,0.0,44.9617945988759,-0.5316000739624585,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,59.89501252793432,"rgba(239, 83, 80, 1.0)",1.683194793157256,59.87671207231421,-0.6575068297581246,0,,,0.0,0.0,0.0,0.0,41.21518735012413,-4.108208502020489,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,59.8835381980885,"rgba(239, 83, 80, 1.0)",1.620680824016042,59.858668057964984,-0.5051383627384001,0,,,0.0,0.0,0.0,0.0,40.54510075883037,-4.789551354855099,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,59.8195731422748,"rgba(239, 83, 80, 1.0)",1.5784012980410393,59.75890698471489,-1.3772840832131443,0,,,0.0,0.0,0.0,0.0,35.73339642506501,-9.313903178082647,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,59.75627790438472,"rgba(239, 83, 80, 1.0)",1.5362560521142417,59.666778839523396,-1.224912238382162,0,,,0.0,0.0,0.0,0.0,33.73528618482598,-11.126404803427668,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,59.62828553280511,"rgba(239, 83, 80, 1.0)",1.5063512685108074,59.48782709270659,-1.7610946053301344,0,,,0.0,0.0,0.0,0.0,30.34236229318637,-14.266779152841004,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,59.54963736436929,"rgba(239, 83, 80, 1.0)",1.4767822886017756,59.38337296559794,-1.9050695470228431,0,,,0.0,0.0,0.0,0.0,27.599510098082845,-16.78934876356827,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,58.992530389230005,"rgba(239, 83, 80, 1.0)",1.4677596674665128,58.961367243167615,-1.9222269869545823,0,,,0.0,0.0,0.0,0.0,25.02970303251938,-19.185639914108535,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,58.97127195780809,"rgba(239, 83, 80, 1.0)",1.45266033678008,58.90673953701298,-1.4330531950967254,0,,,0.0,0.0,0.0,0.0,27.394003671068564,-19.185639914108535,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,58.956682319611424,"rgba(239, 83, 80, 1.0)",1.400292865120745,58.8727341947961,-1.1481413887354697,0,,,0.0,0.0,0.0,0.0,31.218694230417768,-24.90279594449017,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,58.98131471926963,"rgba(239, 83, 80, 1.0)",1.3100909740778741,58.88296801248116,-0.5900109441065513,0,,,0.0,0.0,0.0,0.0,37.37028603349202,-19.26277677341564,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,59.00688481769059,"rgba(38, 166, 154, 1.0)",1.16098232327409,58.90175204208241,-0.26852436581741457,0,,,0.0,0.0,0.0,0.0,43.17392638642721,-14.101584427977485,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,59.03295187125698,"rgba(38, 166, 154, 1.0)",1.131550148574373,58.923802489433214,0.014314443409503849,0,,,0.0,0.0,0.0,0.0,48.20147148722888,-9.696940129477909,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,59.046183265127844,"rgba(38, 166, 154, 1.0)",1.1214210619558311,58.9342317323735,-0.22224634513179095,0,,,0.0,0.0,0.0,0.0,50.40237508204029,-7.7988469429527,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,59.06650411313884,"rgba(38, 166, 154, 1.0)",1.119659363418194,58.953342543311734,0.13991528299286263,0,,,0.0,0.0,0.0,0.0,53.3762258869679,-4.988130998821298,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,59.08437336867483,"rgba(38, 166, 154, 1.0)",1.1183811216813695,58.97116801377456,0.3923814321594588,11,0.3130154067060196,3.4431694737662157,0.0,0.0,0.0,0.0,56.35633237649755,-2.0758671937226225,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,59.10156984695244,"rgba(38, 166, 154, 1.0)",1.1172616661420793,58.988681483351044,0.29206991212339367,11,0.3125308913447254,3.437839804791979,0.0,0.0,0.0,0.0,57.81253631508822,-0.4714149842180362,True,False,True,False,True,0.0
