date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.43636967756273837,53.104223633411564,3.530896956897094,2,0.3258734144071973,0.6517468288143946,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.42622501776231575,53.104223633411564,3.6853218397057486,2,0.32559316671850486,0.6511863334370097,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4373700579238301,53.104223633411564,3.854347905274348,2,0.32502321522187316,0.6500464304437463,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.44875503460330574,53.104223633411564,3.7231367622769542,2,0.3229187416780857,0.6458374833561714,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4586079406682596,53.104223633411564,3.501414223767218,2,0.32155215052029607,0.6431043010405921,1.0,0.0,54.825,786.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292228195,53.104223633411564,2.528238620910397,2,0.3230200333005312,0.6460400666010624,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.46015315703434406,53.104223633411564,2.5551848305599725,2,0.32526958942452877,0.6505391788490575,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782514741,53.104223633411564,2.696733845079738,2,0.3275960318437421,0.6551920636874842,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,50.540106686127324,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,50.308411817975994,50.13377634869596,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.45810688591165405,53.104223633411564,2.708486610322898,2,0.3313411601215609,0.6626823202431218,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.45315125848200294,53.40158841111554,2.2805003175898815,2,0.3350890917135773,0.6701781834271546,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4456172154478186,53.40158841111554,1.960004143930418,2,0.3400654943433304,0.6801309886866608,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4405290840281096,53.40158841111554,2.6636415878720707,2,0.3440265773646354,0.6880531547292708,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4360910310797107,53.40158841111554,2.7595421669300317,2,0.34835890601803,0.69671781203606,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4286514785823964,53.40158841111554,2.7607780400015174,2,0.35342881643835444,0.7068576328767089,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4317009830189515,53.40158841111554,3.0076641934064416,2,0.3584064191769822,0.7168128383539644,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4332146441762144,53.40158841111554,2.9856137281415447,2,0.36386583911907056,0.7277316782381411,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.43560303029341085,53.40158841111554,3.106983870091169,2,0.3687608957060634,0.7375217914121268,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498194036,53.40158841111554,2.012284909633963,2,0.378608297066678,0.757216594133356,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4209485534902032,53.40158841111554,1.825428743045544,2,0.39225419478150336,0.7845083895630067,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4149113874796305,53.40158841111554,1.7194312096808522,2,0.40642528160345914,0.8128505632069183,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4125345521984447,53.40158841111554,1.7293377853627252,2,0.42227416610636165,0.8445483322127233,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4106587983344132,53.40158841111554,1.3476189749958714,2,0.4366003031414927,0.8732006062829853,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4089148240577123,53.40158841111554,1.2677740164570201,2,0.4544199338410809,0.9088398676821619,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40385665550912675,53.40158841111554,1.9522065023059656,1,0.7867876892089891,0.7867876892089891,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784947666,53.40158841111554,1.1795069219875183,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3855756431329666,53.40158841111554,1.7076067967742647,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3793685127541494,53.40158841111554,1.9596027711615396,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3740928968803406,53.40158841111554,2.2946481904440814,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199846833,53.40158841111554,2.337594922903975,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.3626855163700647,53.40158841111554,3.1112673044629964,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,50.619420955882354,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,50.3995103682385,50.2457167710508,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.35930692794505065,53.40158841111554,3.557993151415018,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3568426988359954,53.735170814747825,2.423558582179795,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34907557456460175,53.735170814747825,2.649366649057876,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34682981261675455,53.735170814747825,2.7097704726170107,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34678831458974124,53.735170814747825,2.811020856932339,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35264530581389364,53.735170814747825,3.388189678278997,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362226452,53.735170814747825,3.498482682459333,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35091279941556075,53.735170814747825,2.9632124761023007,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35080341508730006,53.735170814747825,2.964136438048656,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3498205073866706,53.735170814747825,2.92958578360127,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35070658406849486,53.735170814747825,3.1075241662395725,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35027595299153974,53.735170814747825,3.1113445725990236,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34961422755517235,53.735170814747825,3.031424643852419,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,50.62350234645991,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,50.404176986584105,50.25141690556859,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34824848744812037,53.735170814747825,2.756161820789427,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35127352603204604,53.9005879708864,2.375391161807847,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3532606546036337,53.9005879708864,2.135567658844061,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35333026940835044,53.9005879708864,1.4700467921510252,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35352408585579864,53.9005879708864,1.5682440073962671,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535680420530957,53.9005879708864,1.4690581934314142,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3534954158258755,53.9005879708864,1.327915463958439,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35364814294706715,53.9005879708864,1.567693879270793,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291086606,53.9005879708864,1.6932006397563362,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35457253797437055,53.9005879708864,1.789230583783832,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.36502218863940666,53.9005879708864,3.2995584011014656,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,50.64594663149351,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,50.42979299479739,50.28264147688061,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3763520610741769,53.9005879708864,3.3463667649886335,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.387254798911762,54.16416540097009,2.5973457316899378,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39327015449348285,54.16416540097009,2.354194917797289,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3989081043004681,54.16416540097009,2.5716063122578743,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3993838948886368,54.16416540097009,2.618619860276357,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699455795,54.16416540097009,2.453492420349402,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39216123270073927,54.16416540097009,2.1951037666357385,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38512795346673484,54.16416540097009,2.1183468810460484,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38012547715105494,54.16416540097009,2.290913530859841,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3775960351575584,54.16416540097009,2.3062599125717367,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37455408924040806,54.16416540097009,2.2582441984420747,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36902436502612035,54.16416540097009,2.1159432087218404,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3615815485020896,54.16416540097009,2.007388380399379,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544448405,54.16416540097009,2.3382346232670295,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3493497821256372,54.16416540097009,2.449792851801827,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3479341477523218,54.16416540097009,2.704059389133722,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3465305259372861,54.16416540097009,2.671725951200808,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34886570378907883,54.16416540097009,2.9834821472138358,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.349242578130662,54.16416540097009,2.808462256463335,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35082517912385114,54.16416540097009,2.7672888287393267,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3538963048628404,54.16416540097009,2.630246731145359,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35664833665252854,54.16416540097009,2.4977954681948256,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,50.646871238249815,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,50.430842124542124,50.28391461836999,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3584832663503733,54.16416540097009,2.3036907899147483,0,,,0.0,0.0,0.0,0.0
