date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,77.66303431100641,26.34153937383789,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,71.72814788586649,26.03984577050413,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,64.91482148284794,19.967443060281923,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,63.28646959970814,18.7740126657484,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,60.94721532608459,16.727531849553614,False,True,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.47110733838123,15.355197012436236,False,True,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.56450945680534,13.47031014843077,False,True,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.09978408623071,9.229720338493657,False,True,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.6321355742265,9.229720338493657,False,True,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.34478397705247,9.229720338493657,False,True,True,False,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,55.97570636028015,9.229720338493657,False,True,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.148610234445854,9.229720338493657,False,True,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.16494569791543,8.3236404721601,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.82571566940516,8.3236404721601,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.599562317064986,8.3236404721601,False,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.39053431339627,8.3236404721601,False,True,True,False,False,17.127742898030036
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.53542801838061,8.3236404721601,False,True,True,False,False,19.27952136751527
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.04027092261852,8.3236404721601,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,64.92257441435022,10.189351919549111,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.750118083616684,10.189351919549111,False,True,True,False,True,17.95899808766193
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.428424045758675,10.189351919549111,False,True,True,False,False,19.369835124075962
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.74881729467819,10.189351919549111,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.12491908685054,10.189351919549111,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.7497940671758,13.605518411292238,False,True,True,False,False,15.815899246201155
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.94922053929967,10.922263368278237,False,True,True,False,False,15.101086271253145
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.23052732249682,10.191601590308295,False,True,True,False,False,16.128979944357354
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.02213650349302,10.191601590308295,False,True,True,False,True,19.51036245971305
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.007185374598436,10.191601590308295,False,True,True,False,True,17.394095036930374
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.21904610466098,10.191601590308295,False,True,True,False,True,15.300487302040313
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.09121841635483,10.191601590308295,False,True,True,False,True,19.778635208830686
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.56225809440302,8.357258065773564,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.00540850529043,9.726786279229295,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.21339038170984,10.037996650692932,False,False,True,False,True,19.554215937293403
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.90122106468746,12.690126251441775,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.7444936780418,14.49466670336409,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.15114574396316,16.805858058363924,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,0,,,0.0,0.0,0.0,0.0,73.51232778780847,19.043638550258905,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",2.602270751298361,74.54974097879136,1.1260392561944739,0,,,0.0,0.0,0.0,0.0,73.12663941648279,19.043638550258905,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",2.602785453531847,74.6195383579084,0.7013492562802432,0,,,0.0,0.0,0.0,0.0,66.79631454525388,21.621365917830445,True,False,True,False,False,17.46749374006478
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",2.625544906120235,74.68608613213881,0.8698818529202476,0,,,0.0,0.0,0.0,0.0,64.49690596157987,19.626137017075607,True,False,True,False,False,19.26320239437701
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",2.647874946014177,74.72360447704663,0.8294936761494653,0,,,0.0,0.0,0.0,0.0,62.69876429959618,17.997315276138735,False,False,True,False,False,18.978143845086457
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",2.6984541420518156,74.79623792597715,1.2206107277103413,0,,,0.0,0.0,0.0,0.0,65.03186404708977,17.997315276138735,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.7206630617361154,75.54605148202943,0.9975320193595557,0,,,0.0,0.0,0.0,0.0,66.99763748548361,17.997315276138735,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.720443296547377,75.54605148202943,0.9976126028485721,0,,,0.0,0.0,0.0,0.0,68.30815311107949,12.865989367892134,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",2.7080133038915952,75.48679480039269,0.7471178951373089,0,,,0.0,0.0,0.0,0.0,64.81005039953513,12.865989367892134,True,False,True,False,False,18.9986441755635
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.690505347890399,75.46100458356719,0.5980272136215613,0,,,0.0,0.0,0.0,0.0,60.38193421211549,16.210859868190113,False,True,True,False,False,16.616136041257207
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.650524590265747,75.48549543556247,0.6430819659992782,0,,,0.0,0.0,0.0,0.0,57.9516585676921,13.973327648664814,False,True,True,False,False,17.025072199759602
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.602102550762456,75.47376791486703,0.3213678434341291,0,,,0.0,0.0,0.0,0.0,52.608487856043354,9.04696303687681,False,True,False,False,False,12.44198583445722
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.559988550438881,75.47684977369508,0.47193579287602655,0,,,0.0,0.0,0.0,0.0,50.81995810067032,7.446503153718616,False,True,False,False,False,13.768013973479448
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768053657,75.47009389201378,0.23555708931837102,0,,,0.0,0.0,0.0,0.0,47.31908173585042,4.151017341476269,False,True,False,True,False,10.679363999290235
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.4419537057243064,75.43122936950775,-0.1254034295531072,0,,,0.0,0.0,0.0,0.0,42.32563410916457,-0.4849129931163958,False,True,False,True,False,6.35802718508112
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.377335178208852,75.37979891203943,-0.2228541086236749,0,,,0.0,0.0,0.0,0.0,38.334201531786896,-4.135969361725422,False,True,False,True,False,5.14488225967207
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233864,75.31804174910492,-0.6596025931518471,0,,,0.0,0.0,0.0,0.0,33.544413172608756,-8.530131275633323,False,True,False,True,False,0.7048794508825047
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794990014,75.21857151338479,-0.5820089088445786,0,,,0.0,0.0,0.0,0.0,30.985835545557304,-10.89666843707699,False,True,False,True,False,1.1577543442749132
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.195928259055535,75.15867058828704,-0.8008779799771023,0,,,0.0,0.0,0.0,0.0,28.330898428701104,-13.487905784953213,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.153487743048289,75.08978750102104,-0.8241456245805253,0,,,0.0,0.0,0.0,0.0,26.4042518621252,-15.508367674178174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.106949628903949,74.7164102324554,-0.7529416986018167,0,,,0.0,0.0,0.0,0.0,24.76189340475561,-17.370027310854063,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761009197,74.72993529023793,-0.4332622169982011,0,,,0.0,0.0,0.0,0.0,28.104299825911973,-17.370027310854063,False,True,False,True,True,0.936810320092885
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.037004630545697,74.86097202350375,0.3799834152997977,0,,,0.0,0.0,0.0,0.0,37.45100944968115,-20.843681171284864,False,True,False,True,True,7.514441576894832
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009819206,75.25905468116744,0.5633841487708068,0,,,0.0,0.0,0.0,0.0,45.65000377854183,-13.4831644876503,False,True,False,False,True,10.001497075729546
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.9915556258388951,75.38406355926563,0.6758216658735975,0,,,0.0,0.0,0.0,0.0,51.907630819602886,-8.022599112992381,False,True,True,False,True,11.061344310041655
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188540226,75.42167970055469,0.7039915405062454,0,,,0.0,0.0,0.0,0.0,56.26338996691504,-4.21532614960563,False,False,True,False,True,11.298634094773686
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.929218875210433,75.452959006778,0.47015971327932415,0,,,0.0,0.0,0.0,0.0,57.134581504907906,-3.363136278463493,False,False,True,False,True,9.402181953541664
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722275218,75.44303130671793,0.04080129137997905,4,0.2094455837786553,0.8377823351146212,0.0,0.0,0.0,0.0,54.45396522282273,-3.363136278463493,False,False,True,False,True,5.974659600077555
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.842646825716763,75.43324391101905,0.2071781112110034,4,0.2107573458432963,0.8430293833731852,0.0,0.0,0.0,0.0,53.71237302843399,-3.363136278463493,False,False,True,False,True,6.96475541857621
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573745903,75.40371969677088,-0.15276771411860463,4,0.21225983125205608,0.8490393250082243,0.0,0.0,0.0,0.0,50.80440515474723,-3.363136278463493,False,False,False,False,False,4.270596105557136
