date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57779473007054,-30.558570778870877,False,False,False,True,True,
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16250410036611,-30.558570778870877,False,False,False,True,True,
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11069462825223,-27.919708998324637,False,False,False,True,True,
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90213012705492,-23.603357574718576,False,False,False,True,True,
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64959647350007,-18.474472162972837,False,False,False,False,True,
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93808957378047,-16.605757425469186,False,False,False,False,True,
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44386882164459,-16.605757425469186,False,False,False,True,True,
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.540111558573116,-16.07372799027256,False,False,False,True,True,
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.604645409812804,-10.90704031159521,False,False,True,False,True,
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03683820873046,-9.312220914152896,False,False,True,False,True,
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.777728198489505,-7.447376535398632,False,False,True,False,True,
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.07814841947297,-6.0486633382010595,False,False,True,False,True,
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36752430253043,-2.9202450683653467,False,False,True,False,True,
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66251720153486,-0.8862535568874463,False,False,True,False,True,
2025-02-14 15:00:00+00:00,9.385,9.43,9.29,9.365,6772.0,,,,,,,,,,9.361666666666666,"rgba(239, 83, 80, 1.0)",,9.361666666666666,,0,,,0.0,0.0,0.0,0.0,57.87055527341444,0.9758906501240858,False,False,True,False,True,
2025-02-14 16:00:00+00:00,9.365,9.385,9.285,9.295,3745.0,,,,,,,,,,9.347423061075718,"rgba(239, 83, 80, 1.0)",,9.347423061075718,,0,,,0.0,0.0,0.0,0.0,55.32862211110104,0.9758906501240858,False,False,True,False,True,
2025-02-14 17:00:00+00:00,9.295,9.3,9.195,9.205,3750.0,,,,,,,,,,9.317435223476087,"rgba(239, 83, 80, 1.0)",,9.317435223476087,,0,,,0.0,0.0,0.0,0.0,50.38228086820686,6.791439118559467,False,False,False,False,False,
2025-02-14 18:00:00+00:00,9.205,9.205,9.155,9.17,2569.0,,,,,,,,,,9.295955393205036,"rgba(239, 83, 80, 1.0)",,9.295955393205036,,0,,,0.0,0.0,0.0,0.0,46.028054946796836,2.5872869455143928,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,9.273681139361628,"rgba(239, 83, 80, 1.0)",,9.273681139361628,,0,,,0.0,0.0,0.0,0.0,41.85980847561917,-1.3304569595406335,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,39.08097749483406,-3.9434725825223538,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,37.22842350764398,-5.783671338904995,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,35.99338751618393,-7.1668125896403225,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,35.1700301885439,-8.276213546219559,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,34.62112530345054,-9.215446115934135,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,34.25518871338831,-10.041135908372333,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.156425731221876,"rgba(239, 83, 80, 1.0)",,9.156425731221876,,0,,,0.0,0.0,0.0,0.0,34.01123098668015,-10.78308692705987,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.205099418823501,"rgba(38, 166, 154, 1.0)",,9.205099418823501,,0,,,0.0,0.0,0.0,0.0,46.14596306218272,-9.746249241310316,False,False,False,False,True,
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.240989294154023,"rgba(38, 166, 154, 1.0)",,9.240989294154023,,0,,,0.0,0.0,0.0,0.0,54.90324519935147,-2.068386164747878,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.265890333818902,"rgba(38, 166, 154, 1.0)",,9.265890333818902,,0,,,0.0,0.0,0.0,0.0,61.62711687016898,3.5711353947638216,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.286025861918391,"rgba(38, 166, 154, 1.0)",,9.286025861918391,,0,,,0.0,0.0,0.0,0.0,66.47846020538057,7.565599584234732,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.301506428764647,"rgba(38, 166, 154, 1.0)",,9.301506428764647,,0,,,0.0,0.0,0.0,0.0,65.4851713424912,7.565599584234732,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.310447890280956,"rgba(38, 166, 154, 1.0)",,9.310447890280956,,0,,,0.0,0.0,0.0,0.0,63.87625855052477,7.565599584234732,True,False,True,False,True,
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.503074674895654,"rgba(38, 166, 154, 1.0)",,9.503074674895654,,0,,,0.0,0.0,0.0,0.0,72.1876829312946,12.554054469699416,True,False,True,False,True,
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.578407745200263,"rgba(38, 166, 154, 1.0)",,9.578407745200263,,0,,,0.0,0.0,0.0,0.0,78.91582819914008,18.70644644359143,True,False,True,False,True,
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.655095482619593,"rgba(38, 166, 154, 1.0)",,9.655095482619593,,0,,,0.0,0.0,0.0,0.0,80.73849156153467,20.386736631838303,True,False,True,False,True,
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.696494082816338,"rgba(38, 166, 154, 1.0)",,9.696494082816338,,0,,,0.0,0.0,0.0,0.0,82.45142356632473,22.25132680188267,True,False,True,False,True,
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.738670069408949,"rgba(38, 166, 154, 1.0)",,9.738670069408949,,0,,,0.0,0.0,0.0,0.0,82.07670429340067,22.34420069800663,True,False,True,False,True,
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.812853907909997,"rgba(38, 166, 154, 1.0)",,9.812853907909997,,0,,,0.0,0.0,0.0,0.0,82.2023305914971,23.14582413829993,True,False,True,False,True,
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,10.129482811173355,"rgba(38, 166, 154, 1.0)",,10.129482811173355,,0,,,0.0,0.0,0.0,0.0,82.75542289847868,24.43850564371722,True,False,True,False,True,
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,10.151010176362535,"rgba(38, 166, 154, 1.0)",,10.151010176362535,,0,,,0.0,0.0,0.0,0.0,81.16831070463873,24.43850564371722,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,10.164087848537177,"rgba(38, 166, 154, 1.0)",,10.164087848537177,,0,,,0.0,0.0,0.0,0.0,80.7432967746368,24.43850564371722,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,10.173250108604593,"rgba(38, 166, 154, 1.0)",,10.173250108604593,,0,,,0.0,0.0,0.0,0.0,77.86676679848708,24.43850564371722,True,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,10.178106043726338,"rgba(38, 166, 154, 1.0)",,10.178106043726338,,0,,,0.0,0.0,0.0,0.0,75.56047638288582,24.43850564371722,True,False,True,False,False,20.0
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,10.186519269038925,"rgba(38, 166, 154, 1.0)",,10.186519269038925,,0,,,0.0,0.0,0.0,0.0,72.79937421431372,28.890048621157504,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,10.18559260287785,"rgba(38, 166, 154, 1.0)",,10.18559260287785,,0,,,0.0,0.0,0.0,0.0,67.4169176090973,23.693829847596362,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,10.188348055035094,"rgba(38, 166, 154, 1.0)",,10.188348055035094,,0,,,0.0,0.0,0.0,0.0,65.11857702521047,21.493439044817634,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,10.190208120486723,"rgba(38, 166, 154, 1.0)",,10.190208120486723,,0,,,0.0,0.0,0.0,0.0,63.66843797924136,19.996007282570332,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,10.195567490981446,"rgba(38, 166, 154, 1.0)",,10.195567490981446,,0,,,0.0,0.0,0.0,0.0,62.79281200388631,18.92457379419959,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,10.195537418556176,"rgba(38, 166, 154, 1.0)",,10.195537418556176,,0,,,0.0,0.0,0.0,0.0,58.02688345596884,14.264650821131283,False,False,True,False,False,18.10255141457109
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,10.192532910266607,"rgba(38, 166, 154, 1.0)",,10.192532910266607,,0,,,0.0,0.0,0.0,0.0,54.408872862540164,10.826774160342445,False,False,True,False,False,17.42107097764316
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,10.18962491145408,"rgba(38, 166, 154, 1.0)",,10.18962491145408,,0,,,0.0,0.0,0.0,0.0,51.64327665724812,8.196307240557012,False,True,False,False,False,16.90623136332137
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,10.191757866566197,"rgba(38, 166, 154, 1.0)",,10.191757866566197,,0,,,0.0,0.0,0.0,0.0,53.32907789317917,8.196307240557012,False,True,True,False,False,19.932100476583155
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,10.194136590411143,"rgba(38, 166, 154, 1.0)",,10.194136590411143,,0,,,0.0,0.0,0.0,0.0,55.66251380256792,8.196307240557012,False,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,10.212126999627827,"rgba(38, 166, 154, 1.0)",,10.212126999627827,,0,,,0.0,0.0,0.0,0.0,60.615135248812926,3.8885600015102995,False,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,10.328152221879149,"rgba(38, 166, 154, 1.0)",,10.328152221879149,,0,,,0.0,0.0,0.0,0.0,62.46806737178358,5.688547894804792,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,10.322633391127189,"rgba(38, 166, 154, 1.0)",,10.322633391127189,,0,,,0.0,0.0,0.0,0.0,60.5563511008622,5.688547894804792,False,False,True,False,True,19.499892412125305
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,10.274715722499304,"rgba(239, 83, 80, 1.0)",,10.274715722499304,,0,,,0.0,0.0,0.0,0.0,53.370280945700344,10.523426907125334,False,True,True,False,False,9.717334816934617
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.267252002608767,"rgba(239, 83, 80, 1.0)",,10.267252002608767,,0,,,0.0,0.0,0.0,0.0,49.67407676278084,7.179358154882685,False,True,False,False,False,10.81411185893191
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.26545992156954,"rgba(239, 83, 80, 1.0)",,10.26545992156954,,0,,,0.0,0.0,0.0,0.0,47.31527395189691,4.981591045036261,False,True,False,True,False,10.9139887362983
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.251926367540179,"rgba(239, 83, 80, 1.0)",,10.251926367540179,,0,,,0.0,0.0,0.0,0.0,45.15584922102905,2.834518952193619,False,True,False,True,False,9.969578191650644
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.247288859592617,"rgba(239, 83, 80, 1.0)",,10.247288859592617,,0,,,0.0,0.0,0.0,0.0,44.592495569953954,2.0282595653155866,False,True,False,True,False,10.690923386311837
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.243897064815496,"rgba(239, 83, 80, 1.0)",,10.243897064815496,,0,,,0.0,0.0,0.0,0.0,45.11407448638695,2.0282595653155866,False,True,False,True,False,11.410678382496581
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.266016701137222,"rgba(239, 83, 80, 1.0)",,10.266016701137222,,0,,,0.0,0.0,0.0,0.0,50.84514467570317,2.0282595653155866,False,True,False,False,True,16.734099112887293
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.285077782114573,"rgba(239, 83, 80, 1.0)",,10.285077782114573,,0,,,0.0,0.0,0.0,0.0,55.17437157180927,-2.068560796892676,False,True,True,False,True,17.349690002439168
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,10.294050295146826,"rgba(239, 83, 80, 1.0)",0.5945457574128813,10.294050295146826,0.4052668812265135,0,,,0.0,0.0,0.0,0.0,57.52095208303267,0.22257421763055873,False,True,True,False,True,16.784256175555377
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,10.307967723310572,"rgba(239, 83, 80, 1.0)",0.597715116389371,10.307967723310572,0.3129120739312009,0,,,0.0,0.0,0.0,0.0,57.96595944902265,0.8795308437495208,False,True,True,False,True,15.65152879853235
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,10.311004236339983,"rgba(239, 83, 80, 1.0)",0.5997045293496803,10.311004236339983,0.3234855735880252,0,,,0.0,0.0,0.0,0.0,58.46772093669975,1.7502208533523813,False,True,True,False,True,15.837787061163123
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,10.32608812398215,"rgba(239, 83, 80, 1.0)",0.6015779326147263,10.32608812398215,0.25584694463256213,0,,,0.0,0.0,0.0,0.0,58.002127131941165,1.7502208533523813,False,True,True,False,True,15.116308653132261
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,10.322739862727051,"rgba(239, 83, 80, 1.0)",0.5998371625879982,10.322739862727051,-0.25463554486696816,0,,,0.0,0.0,0.0,0.0,50.83907024186247,7.270968207858978,False,True,False,False,False,6.886930932218231
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,10.31969890193351,"rgba(239, 83, 80, 1.0)",0.5973013861912133,10.31969890193351,-0.2757383554452119,0,,,0.0,0.0,0.0,0.0,45.82963218860721,2.615695807394765,False,True,False,True,False,6.519371211102289
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,10.31714420707193,"rgba(239, 83, 80, 1.0)",0.5940588589760504,10.31714420707193,-0.2476929766278637,0,,,0.0,0.0,0.0,0.0,42.943125138797555,-0.02693706439915644,False,True,False,True,False,6.831598138933128
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,10.316162420973289,"rgba(239, 83, 80, 1.0)",0.5910664281808954,10.316162420973289,-0.20498951589280007,0,,,0.0,0.0,0.0,0.0,41.818631992578425,-1.1640989339384333,False,True,False,True,False,7.356108263972086
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,10.311461301764785,"rgba(239, 83, 80, 1.0)",0.5876494864448687,10.311461301764785,-0.36835104387535644,0,,,0.0,0.0,0.0,0.0,39.13460387619752,-3.8685229845454714,False,True,False,True,False,4.848434226663681
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,10.293772679378678,"rgba(239, 83, 80, 1.0)",0.5843066423139919,10.293772679378678,-0.33162840424215145,0,,,0.0,0.0,0.0,0.0,37.52588952448227,-5.609294224564202,False,True,False,True,False,4.957247631531146
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,10.284016795245833,"rgba(239, 83, 80, 1.0)",0.57929074372526,10.284016795245833,-0.5334398980011851,0,,,0.0,0.0,0.0,0.0,34.314076643700496,-8.859034875820164,False,True,False,True,False,1.9138175304943346
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,10.273963948782827,"rgba(239, 83, 80, 1.0)",0.5737800061831142,10.273963948782827,-0.4774721074811986,0,,,0.0,0.0,0.0,0.0,33.143708488457875,-10.209715527861178,False,True,False,True,False,2.4771750922285882
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,10.269790375906856,"rgba(239, 83, 80, 1.0)",0.5657274277622764,10.269790375906856,-0.6183019573409146,0,,,0.0,0.0,0.0,0.0,31.06002261695678,-12.466295849510374,False,True,False,True,False,0.5749982136343519
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,10.26414439015005,"rgba(239, 83, 80, 1.0)",0.5609076701333416,10.26414439015005,-0.6135490892257531,0,,,0.0,0.0,0.0,0.0,29.670898702622715,-14.086107081847125,False,True,False,True,False,0.5749982136343519
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,10.254265343065464,"rgba(239, 83, 80, 1.0)",0.5554346727344944,10.254265343065464,-0.5477968121210683,0,,,0.0,0.0,0.0,0.0,30.129618105756162,-14.086107081847125,False,True,False,True,False,1.281692520860517
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,10.234201766913683,"rgba(239, 83, 80, 1.0)",0.5506614940969454,10.234201766913683,-0.4525498324925753,0,,,0.0,0.0,0.0,0.0,32.030716079506725,-14.086107081847125,False,True,False,True,False,2.105692250206495
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,10.220772205421627,"rgba(239, 83, 80, 1.0)",0.5449960161851249,10.220772205421627,-0.7445415991514218,0,,,0.0,0.0,0.0,0.0,30.013730228054484,-14.56152910059798,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,10.213864371091343,"rgba(239, 83, 80, 1.0)",0.5376766585869137,10.213864371091343,-0.7418294335848854,0,,,0.0,0.0,0.0,0.0,28.66907299375299,-16.114318708089073,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,10.201856504962382,"rgba(239, 83, 80, 1.0)",0.5312721685888661,10.201856504962382,-0.8411065577730067,0,,,0.0,0.0,0.0,0.0,26.82530591419909,-18.115578130455244,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,10.192505153961338,"rgba(239, 83, 80, 1.0)",0.528092624280835,10.192505153961338,-1.1125039944676598,0,,,0.0,0.0,0.0,0.0,23.78151942160931,-21.15814571139973,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,10.166187154391084,"rgba(239, 83, 80, 1.0)",0.5246141267464891,10.166187154391084,-1.22220718372101,0,,,0.0,0.0,0.0,0.0,21.022722992707624,-23.842695788637894,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,10.140732508484557,"rgba(239, 83, 80, 1.0)",0.5209656833643102,10.140732508484557,-1.1147231516945273,0,,,0.0,0.0,0.0,0.0,20.79995083996309,-24.2010563097895,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,10.011470597440836,"rgba(239, 83, 80, 1.0)",0.5183320268805407,10.011470597440836,-1.0542867681351669,0,,,0.0,0.0,0.0,0.0,19.639711938566094,-25.532007590837217,False,True,False,True,False,0.0
