date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77266866083406,8.008458379960537,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98082962974708,8.008458379960537,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19860986030477,9.17621000228337,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50537959221381,11.11074941207854,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50622389302654,12.829067083862526,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71176493679775,14.760323253044788,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41935002445345,14.760323253044788,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16837886867215,14.760323253044788,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15774069270499,22.08036583962216,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97164216216677,22.08036583962216,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44592307425749,19.674854707385705,False,False,True,False,False,
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5397453073233,18.377917769676145,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24244231504828,18.377917769676145,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82863917291365,18.377917769676145,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.546395842751366,18.377917769676145,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11549573266324,17.70647875311508,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83295646767378,17.70647875311508,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26568506095143,17.70647875311508,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49047808223735,14.318197390053854,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93446753417032,15.791104227915156,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50489907559056,18.328734274437693,False,False,True,False,True,
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.69644006233335,20.4871747978178,False,False,True,False,True,
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9209592807313,22.676428408404462,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50816149284452,24.29212164520021,False,False,True,False,True,
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73398188898338,25.62223585142776,False,False,True,False,True,
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09827872672429,28.021320885353575,False,False,True,False,True,
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72191728878896,29.707938350424953,False,False,True,False,True,
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.78073604125697,30.001740883105015,False,False,True,False,True,
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.32155288040403,30.83002546399915,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.68209743983539,31.518156018861703,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.34086151403531,32.48725637955654,True,False,True,False,True,
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.61175834226923,33.983822953702955,True,False,True,False,True,
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.43197133086102,35.91156069636223,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.7862360536807,37.34003121488307,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.00648104716062,38.623591611815655,True,False,True,False,True,
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.90962854425892,39.61226179482763,True,False,True,False,True,
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.66152106912276,40.475594256167085,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,21.763333333333332,"rgba(38, 166, 154, 1.0)",,21.763333333333332,,0,,,0.0,0.0,0.0,0.0,94.34649929925135,41.29083329514543,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,21.42482249236445,"rgba(38, 166, 154, 1.0)",,21.42482249236445,,0,,,0.0,0.0,0.0,0.0,84.64710206489993,38.46711423461289,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,21.318944622197925,"rgba(239, 83, 80, 1.0)",,21.318944622197925,,0,,,0.0,0.0,0.0,0.0,76.6510910900327,31.607085416432383,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,21.12146421126797,"rgba(239, 83, 80, 1.0)",,21.12146421126797,,0,,,0.0,0.0,0.0,0.0,67.90716064843195,24.266336826215237,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,21.075674624541694,"rgba(239, 83, 80, 1.0)",,21.075674624541694,,0,,,0.0,0.0,0.0,0.0,62.66747992599697,20.194293513797916,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,21.02421735712844,"rgba(239, 83, 80, 1.0)",,21.02421735712844,,0,,,0.0,0.0,0.0,0.0,59.828635509385464,18.08554893774682,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,20.95232771564713,"rgba(239, 83, 80, 1.0)",,20.80033052449023,,0,,,0.0,0.0,0.0,0.0,57.42965916414559,16.063457587855154,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,20.948589288541935,"rgba(239, 83, 80, 1.0)",,20.83142417906297,,0,,,0.0,0.0,0.0,0.0,57.67844528516176,16.063457587855154,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,20.958384156183566,"rgba(239, 83, 80, 1.0)",,20.872764615876513,,0,,,0.0,0.0,0.0,0.0,59.601482020522326,16.063457587855154,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,20.98213509730622,"rgba(239, 83, 80, 1.0)",,20.939253837397324,,0,,,0.0,0.0,0.0,0.0,62.03933864746674,16.063457587855154,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,20.99333453985602,"rgba(239, 83, 80, 1.0)",,20.966644772255357,,0,,,0.0,0.0,0.0,0.0,62.9857583226722,16.063457587855154,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,21.01437819300767,"rgba(239, 83, 80, 1.0)",,21.00730511906544,,0,,,0.0,0.0,0.0,0.0,64.0787121975854,16.063457587855154,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,21.256646611194565,"rgba(239, 83, 80, 1.0)",,21.191013178926614,,0,,,0.0,0.0,0.0,0.0,66.06382715470362,9.113218487259921,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,21.271314775004278,"rgba(239, 83, 80, 1.0)",,21.217573157691195,,0,,,0.0,0.0,0.0,0.0,67.94510589144105,11.324527135424475,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,20.918909496660085,"rgba(239, 83, 80, 1.0)",,20.92225927816192,,0,,,0.0,0.0,0.0,0.0,58.74371803482276,15.808393282947137,False,True,True,False,False,18.928242970989157
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,20.66375676101997,"rgba(239, 83, 80, 1.0)",,20.70871982120699,,0,,,0.0,0.0,0.0,0.0,51.39351400716984,9.194844403083529,False,True,False,False,False,16.52926454069652
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,20.694134817654007,"rgba(239, 83, 80, 1.0)",,20.725140626960723,,0,,,0.0,0.0,0.0,0.0,48.617102080781095,6.855479748082274,False,True,False,True,False,18.15878605456448
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,20.685207184485886,"rgba(239, 83, 80, 1.0)",,20.71476505281087,,0,,,0.0,0.0,0.0,0.0,46.23269315474689,4.65968686164743,False,True,False,True,False,17.26431190040066
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,20.696746450558596,"rgba(239, 83, 80, 1.0)",,20.7218754049741,,0,,,0.0,0.0,0.0,0.0,46.46720168321751,4.65968686164743,False,True,False,True,False,18.626703007374733
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,20.69853842975061,"rgba(239, 83, 80, 1.0)",,20.72144683811323,,0,,,0.0,0.0,0.0,0.0,46.02476062309218,3.850255279592645,False,True,False,True,False,17.781388046722935
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,20.703492410122404,"rgba(239, 83, 80, 1.0)",,20.724331773888874,,0,,,0.0,0.0,0.0,0.0,47.1796529029696,3.850255279592645,False,True,False,True,False,18.816603474387012
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,20.710372719738274,"rgba(239, 83, 80, 1.0)",,20.729646922313936,,0,,,0.0,0.0,0.0,0.0,48.367993795624486,3.850255279592645,False,True,False,False,False,19.111400113008703
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,20.70732838670383,"rgba(239, 83, 80, 1.0)",,20.7261616630157,,0,,,0.0,0.0,0.0,0.0,46.644246272877304,3.1370715726357403,False,True,False,True,False,16.064096943012146
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,20.69136087883645,"rgba(239, 83, 80, 1.0)",,20.71008408133886,,0,,,0.0,0.0,0.0,0.0,44.50762399127697,0.6958101423349632,False,True,False,True,False,14.759191739631728
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,20.652607072161363,"rgba(239, 83, 80, 1.0)",1.8583302177487675,20.67191838846618,-0.25932871556595016,0,,,0.0,0.0,0.0,0.0,41.18548742895317,-2.736609264967072,False,True,False,True,False,12.040243278840546
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,20.63874821110197,"rgba(239, 83, 80, 1.0)",1.8314996243171486,20.658314934920156,-0.26389027248659874,0,,,0.0,0.0,0.0,0.0,38.85491648858831,-5.147820264324693,False,True,False,True,False,11.868854077171086
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,20.62333104713781,"rgba(239, 83, 80, 1.0)",1.7999818267350807,20.643330969924623,-0.3712987320193571,0,,,0.0,0.0,0.0,0.0,35.80693397921088,-8.182504690403235,False,True,False,True,False,9.60234012687394
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,20.610171509741292,"rgba(239, 83, 80, 1.0)",1.7605149917101008,20.6301569100164,-0.24433584038870426,0,,,0.0,0.0,0.0,0.0,37.1092416667893,-8.182504690403235,False,True,False,True,False,11.5041457239831
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,20.59116202660559,"rgba(239, 83, 80, 1.0)",1.7154521296174337,20.611001606217215,-0.2570760201367799,0,,,0.0,0.0,0.0,0.0,37.700767427108005,-8.182504690403235,False,True,False,True,False,11.163236636393542
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,20.580178872547624,"rgba(239, 83, 80, 1.0)",1.670961920194089,20.599770094861256,-0.1943611586453952,0,,,0.0,0.0,0.0,0.0,39.64416848831968,-8.182504690403235,False,True,False,True,True,12.049258573882973
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,20.562381094725456,"rgba(239, 83, 80, 1.0)",1.6233097238233487,20.582152030655454,-0.3617005566088433,0,,,0.0,0.0,0.0,0.0,38.24457343510633,-8.182504690403235,False,True,False,True,True,8.881286428021443
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,20.543713735424365,"rgba(239, 83, 80, 1.0)",1.5833372925507558,20.434648892871774,-0.29977749851840724,0,,,0.0,0.0,0.0,0.0,37.01075291763378,-8.182504690403235,False,True,False,True,True,8.493713003720234
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,20.53380285496548,"rgba(239, 83, 80, 1.0)",1.5405255538230958,20.477488712205467,-0.11196744628961539,0,,,0.0,0.0,0.0,0.0,40.99142194153205,-8.182504690403235,False,True,False,True,True,11.447287792113112
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,20.53380285496548,"rgba(239, 83, 80, 1.0)",1.504042816143465,20.477488712205467,-0.1146833789265042,0,,,0.0,0.0,0.0,0.0,43.645201290797566,-11.574727939489563,False,True,False,True,True,11.447287792113112
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,20.63911289522668,"rgba(38, 166, 154, 1.0)",1.4612396101249678,20.592489415099177,0.25834954259728604,0,,,0.0,0.0,0.0,0.0,51.35966067731889,-4.485257875458565,False,True,True,False,True,16.648314393001733
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,20.591446915238695,"rgba(38, 166, 154, 1.0)",1.409643421783163,20.569633875760616,0.053464672749685666,0,,,0.0,0.0,0.0,0.0,52.91504969817457,-3.251604180971171,False,True,True,False,True,13.054607035319385
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,20.591140923148213,"rgba(38, 166, 154, 1.0)",1.3888543532042446,20.57844397695787,0.019120812042574212,0,,,0.0,0.0,0.0,0.0,53.54437627139546,-2.6444547187822423,False,True,True,False,True,12.623100479784338
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,20.594436299100696,"rgba(38, 166, 154, 1.0)",1.3674842094382764,20.584917305301747,0.15362714483156653,0,,,0.0,0.0,0.0,0.0,55.53751596455399,-0.6172691063929108,False,False,True,False,True,14.070311322737354
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,20.594436299100696,"rgba(239, 83, 80, 1.0)",1.3395036293242868,20.584917305301747,-0.4590635604413732,0,,,0.0,0.0,0.0,0.0,50.163022165516814,-0.6172691063929108,False,True,False,False,False,5.767608053883194
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,20.480713566718112,"rgba(239, 83, 80, 1.0)",1.3060039353995998,20.469888485811754,-0.9723465997238405,0,,,0.0,0.0,0.0,0.0,43.13985181361151,0.18191225892407203,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,20.40826581907583,"rgba(239, 83, 80, 1.0)",1.279877784846704,20.39515367481665,-0.9806824445874613,0,,,0.0,0.0,0.0,0.0,38.240126399530766,-4.114126688772281,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,20.329862900411918,"rgba(239, 83, 80, 1.0)",1.2559944805352834,20.313460437524885,-0.9979824409663669,0,,,0.0,0.0,0.0,0.0,34.664940146577834,-7.251264854411787,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,20.26121402748766,"rgba(239, 83, 80, 1.0)",1.2334010439168177,20.24165212507702,-1.0756048339833357,0,,,0.0,0.0,0.0,0.0,31.710432138175015,-9.95332308605414,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,20.237455945307783,"rgba(239, 83, 80, 1.0)",1.2086381920489024,20.216960944852143,-0.6883457351631331,0,,,0.0,0.0,0.0,0.0,34.31720971058415,-9.95332308605414,False,True,False,True,False,0.7899585913095137
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,20.220732113201812,"rgba(239, 83, 80, 1.0)",1.1785479040591103,20.199571149247603,-0.7845002702590465,0,,,0.0,0.0,0.0,0.0,35.44291355601273,-9.95332308605414,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,20.20410510852208,"rgba(239, 83, 80, 1.0)",1.1394368492081042,20.18229595095806,-0.8884177755542954,0,,,0.0,0.0,0.0,0.0,35.59634277818898,-9.95332308605414,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,20.03014838913637,"rgba(239, 83, 80, 1.0)",1.114521640205539,20.001022080454373,-1.4095931597744902,0,,,0.0,0.0,0.0,0.0,32.42369039351462,-10.00745498764227,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,19.597732044563184,"rgba(239, 83, 80, 1.0)",1.1012092043347936,19.670380426258255,-1.2898370451927552,0,,,0.0,0.0,0.0,0.0,29.70299321159051,-12.929309735993527,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,19.55765250725948,"rgba(239, 83, 80, 1.0)",1.079897067166882,19.623164793162225,-1.266940002672307,0,,,0.0,0.0,0.0,0.0,27.944038404739654,-14.935817786769306,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,19.555978299399207,"rgba(239, 83, 80, 1.0)",1.052976262319795,19.613585005081006,-0.9008607686855115,0,,,0.0,0.0,0.0,0.0,30.976925129360925,-14.935817786769306,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,19.555978299399207,"rgba(239, 83, 80, 1.0)",1.0348566946096134,19.613585005081006,-0.9166341678244144,5,0.22215094234243202,1.1107547117121601,0.0,0.0,0.0,0.0,32.998849612441774,-14.935817786769306,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,19.55770743436433,"rgba(239, 83, 80, 1.0)",1.0160352107823356,19.610592589754166,-0.8027207926447423,5,0.22622630079539627,1.1311315039769814,0.0,0.0,0.0,0.0,35.664440411714814,-21.036569218413614,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,19.537520991116857,"rgba(239, 83, 80, 1.0)",0.9913499441224913,19.58470683557078,-0.9479062778407453,5,0.23142853412985617,1.157142670649281,0.0,0.0,0.0,0.0,36.41168102179926,-20.023948908293818,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,19.549964046758205,"rgba(239, 83, 80, 1.0)",0.9607523937842237,19.591274631568556,-0.35001175510376215,5,0.23764628334798915,1.1882314167399457,0.0,0.0,0.0,0.0,42.21640879704261,-14.372425705348455,False,True,False,True,True,0.5189687488275077
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,19.56110552585394,"rgba(239, 83, 80, 1.0)",0.9321119340817446,19.597572221747587,-0.29242434495392217,5,0.24410389735467275,1.2205194867733637,0.0,0.0,0.0,0.0,46.579336379965795,-10.28028842689266,True,False,False,False,True,1.0485964440979316
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,19.573485881066798,"rgba(239, 83, 80, 1.0)",0.9159750281815575,19.604100893512896,-0.28832761307609417,6,0.22590324295076125,1.3554194577045675,0.0,0.0,0.0,0.0,49.60213887851292,-7.458686980785039,True,False,False,False,True,1.1634022433429685
