date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86820900467132,-17.34853875192355,False,False,False,True,True,
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,18.881666666666664,"rgba(239, 83, 80, 1.0)",,18.881666666666664,,0,,,0.0,0.0,0.0,0.0,34.12715201538586,-17.34853875192355,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,18.83940170940171,"rgba(239, 83, 80, 1.0)",,18.83940170940171,,0,,,0.0,0.0,0.0,0.0,33.387188247172766,-17.34853875192355,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,19.23924647266314,"rgba(38, 166, 154, 1.0)",,19.23924647266314,,0,,,0.0,0.0,0.0,0.0,44.97269818587105,-15.307175810398824,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,19.249298941798944,"rgba(38, 166, 154, 1.0)",,19.249298941798944,,0,,,0.0,0.0,0.0,0.0,51.34977569709932,-9.886657929424992,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,19.360325082508254,"rgba(38, 166, 154, 1.0)",,19.360325082508254,,0,,,0.0,0.0,0.0,0.0,56.771135645962026,-5.170174793750419,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,19.360325082508254,"rgba(38, 166, 154, 1.0)",,19.360325082508254,,0,,,0.0,0.0,0.0,0.0,60.3853756118705,-1.8908275672847026,False,False,True,False,True,
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,19.358619108730423,"rgba(239, 83, 80, 1.0)",,19.358619108730423,,0,,,0.0,0.0,0.0,0.0,55.04976681024304,-1.8908275672847026,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.358619108730423,"rgba(239, 83, 80, 1.0)",,19.358619108730423,,0,,,0.0,0.0,0.0,0.0,51.492694275824746,-1.8908275672847026,False,False,False,False,False,
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.358619108730423,"rgba(239, 83, 80, 1.0)",,19.358619108730423,,0,,,0.0,0.0,0.0,0.0,49.12131258621254,-1.8908275672847026,False,False,False,False,False,
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,19.594621573184952,"rgba(38, 166, 154, 1.0)",,19.594621573184952,,0,,,0.0,0.0,0.0,0.0,57.483442927894785,-1.8908275672847026,False,False,True,False,True,
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,59.601705487039006,-1.8908275672847026,False,False,True,False,True,
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,61.01388052646848,-0.8362440135092797,False,False,True,False,True,
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,61.9553305527548,0.7797553482704558,False,False,True,False,True,
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,62.58296390361235,2.2233599469374212,False,False,True,False,True,
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,63.001386137517386,3.536545714316965,False,False,True,False,True,
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,63.280334293454075,4.738841333011692,False,False,True,False,True,
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,63.4662997307452,5.838812321156546,False,False,True,False,True,
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,19.95076894738564,"rgba(239, 83, 80, 1.0)",,19.95076894738564,,0,,,0.0,0.0,0.0,0.0,54.921105539794524,12.513049319548315,False,False,True,False,False,
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,19.95076894738564,"rgba(239, 83, 80, 1.0)",,19.95076894738564,,0,,,0.0,0.0,0.0,0.0,49.22430941249407,7.059507130693447,False,False,False,True,False,
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,19.901775902666092,"rgba(239, 83, 80, 1.0)",,19.901775902666092,,0,,,0.0,0.0,0.0,0.0,45.13206497201825,3.2187617461424054,False,False,False,True,False,
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,19.537567271245102,"rgba(239, 83, 80, 1.0)",,19.537567271245102,,0,,,0.0,0.0,0.0,0.0,39.78457887383236,-1.756484217398004,False,False,False,True,False,
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,19.295938994982354,"rgba(239, 83, 80, 1.0)",,19.295938994982354,,0,,,0.0,0.0,0.0,0.0,35.421210643715696,-5.783639414680678,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,19.177058367904138,"rgba(239, 83, 80, 1.0)",,19.177058367904138,,0,,,0.0,0.0,0.0,0.0,33.322786365908456,-7.808850921357589,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,19.177058367904138,"rgba(239, 83, 80, 1.0)",,19.177058367904138,,0,,,0.0,0.0,0.0,0.0,31.92383684737029,-9.37578382302788,False,False,False,True,False,
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,19.146446828376394,"rgba(239, 83, 80, 1.0)",,19.146446828376394,,0,,,0.0,0.0,0.0,0.0,32.73633553841657,-9.37578382302788,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,19.146446828376394,"rgba(239, 83, 80, 1.0)",,19.146446828376394,,0,,,0.0,0.0,0.0,0.0,33.278001332447424,-9.37578382302788,False,False,False,True,False,
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,19.02468805817297,"rgba(239, 83, 80, 1.0)",,19.02468805817297,,0,,,0.0,0.0,0.0,0.0,33.10195420099378,-9.716842044517975,False,False,False,True,False,
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,19.023353499081786,"rgba(239, 83, 80, 1.0)",,19.023353499081786,,0,,,0.0,0.0,0.0,0.0,32.385783727800174,-11.049595627277789,False,False,False,True,False,
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,18.985666518976593,"rgba(239, 83, 80, 1.0)",,18.985666518976593,,0,,,0.0,0.0,0.0,0.0,30.379810277816837,-13.512169748182046,False,False,False,True,False,
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,18.93567104131728,"rgba(239, 83, 80, 1.0)",,18.93567104131728,,0,,,0.0,0.0,0.0,0.0,28.90298560765955,-15.377857179673036,False,False,False,True,False,
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,18.829066497840177,"rgba(239, 83, 80, 1.0)",,18.829066497840177,,0,,,0.0,0.0,0.0,0.0,30.890736052211327,-15.377857179673036,False,False,False,True,False,
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,18.829734582808637,"rgba(239, 83, 80, 1.0)",,18.829734582808637,,0,,,0.0,0.0,0.0,0.0,33.869810387985424,-15.377857179673036,False,False,False,True,True,
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,18.82970031437904,"rgba(239, 83, 80, 1.0)",,18.82970031437904,,0,,,0.0,0.0,0.0,0.0,33.40423163375505,-15.377857179673036,False,False,False,True,True,
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,18.82561273877525,"rgba(239, 83, 80, 1.0)",,18.82561273877525,,0,,,0.0,0.0,0.0,0.0,34.73427978252299,-20.159221227763613,False,False,False,True,True,
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.82561273877525,"rgba(239, 83, 80, 1.0)",,18.82561273877525,,0,,,0.0,0.0,0.0,0.0,35.62097854836828,-19.025512540200495,False,False,False,True,True,
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.82561273877525,"rgba(239, 83, 80, 1.0)",,18.82561273877525,,0,,,0.0,0.0,0.0,0.0,36.2121110589318,-18.149547287251167,False,True,False,True,True,
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,18.823426422811757,"rgba(239, 83, 80, 1.0)",,18.823426422811757,,0,,,0.0,0.0,0.0,0.0,39.64561715242519,-14.70263251413288,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,18.83666501391537,"rgba(239, 83, 80, 1.0)",,18.83666501391537,,0,,,0.0,0.0,0.0,0.0,43.65590167419009,-10.910864902922206,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,18.8406494849746,"rgba(239, 83, 80, 1.0)",,18.8406494849746,,0,,,0.0,0.0,0.0,0.0,44.95237185783311,-9.701221897313708,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.8406494849746,"rgba(239, 83, 80, 1.0)",,18.8406494849746,,0,,,0.0,0.0,0.0,0.0,45.81668531359512,-8.792765430864115,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.8406494849746,"rgba(239, 83, 80, 1.0)",,18.8406494849746,,0,,,0.0,0.0,0.0,0.0,46.39289428410313,-8.061547800788489,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,18.830419866651745,"rgba(239, 83, 80, 1.0)",,18.830419866651745,,0,,,0.0,0.0,0.0,0.0,44.576315843972864,-8.061547800788489,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,18.83043376523999,"rgba(239, 83, 80, 1.0)",,18.83043376523999,,0,,,0.0,0.0,0.0,0.0,49.39060911905332,-5.213923999541215,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,18.831254454007503,"rgba(239, 83, 80, 1.0)",,18.831254454007503,,0,,,0.0,0.0,0.0,0.0,50.80465568593402,-3.9144232703384603,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,18.832577093594455,"rgba(239, 83, 80, 1.0)",,18.832577093594455,,0,,,0.0,0.0,0.0,0.0,53.186498122234795,-1.6553112555307479,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,18.832577093594455,"rgba(239, 83, 80, 1.0)",,18.832577093594455,,0,,,0.0,0.0,0.0,0.0,54.77439307976864,-0.11108088839522168,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,18.856474211790594,"rgba(239, 83, 80, 1.0)",,18.856474211790594,,0,,,0.0,0.0,0.0,0.0,51.340665355739795,-0.11108088839522168,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,18.85540393701446,"rgba(239, 83, 80, 1.0)",,18.85540393701446,,0,,,0.0,0.0,0.0,0.0,46.77221206919806,2.200551049739552,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,18.85533440663433,"rgba(239, 83, 80, 1.0)",,18.85533440663433,,0,,,0.0,0.0,0.0,0.0,40.36058216619624,-3.552191271242066,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,18.796981657186272,"rgba(239, 83, 80, 1.0)",,18.796981657186272,,0,,,0.0,0.0,0.0,0.0,31.315625408740644,-11.514453362961646,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,18.796981657186272,"rgba(239, 83, 80, 1.0)",,18.796981657186272,,0,,,0.0,0.0,0.0,0.0,25.285654237103586,-16.535299680495854,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,18.739224352608566,"rgba(239, 83, 80, 1.0)",,18.739224352608566,,0,,,0.0,0.0,0.0,0.0,23.226001935567137,-18.070308688548852,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,18.695520092115743,"rgba(239, 83, 80, 1.0)",,18.695520092115743,,0,,,0.0,0.0,0.0,0.0,21.950446440502148,-19.230684501313295,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,18.695520092115743,"rgba(239, 83, 80, 1.0)",,18.695520092115743,,0,,,0.0,0.0,0.0,0.0,21.100076110458822,-20.27505756400732,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,18.694560739995694,"rgba(239, 83, 80, 1.0)",,18.694560739995694,,0,,,0.0,0.0,0.0,0.0,20.65561201334202,-21.144231653330245,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,18.690860197332757,"rgba(239, 83, 80, 1.0)",,18.690860197332757,,0,,,0.0,0.0,0.0,0.0,19.430606451904957,-22.846557306968627,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,18.684524077731904,"rgba(239, 83, 80, 1.0)",,18.684524077731904,,0,,,0.0,0.0,0.0,0.0,16.459702227851245,-26.13476941727087,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,18.650631596344773,"rgba(239, 83, 80, 1.0)",,18.650631596344773,,0,,,0.0,0.0,0.0,0.0,18.25692137771272,-26.13476941727087,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,18.57267478019106,"rgba(239, 83, 80, 1.0)",,18.57267478019106,,0,,,0.0,0.0,0.0,0.0,22.219899453382936,-26.13476941727087,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,18.57267478019106,"rgba(239, 83, 80, 1.0)",,18.57267478019106,,0,,,0.0,0.0,0.0,0.0,24.861884837163082,-32.05815716778934,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,18.408117674492406,"rgba(239, 83, 80, 1.0)",,18.408117674492406,,0,,,0.0,0.0,0.0,0.0,31.098927918364794,-26.120502476401203,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,18.408117674492406,"rgba(239, 83, 80, 1.0)",0.7907746515598125,18.408117674492406,-1.148389965081876,0,,,0.0,0.0,0.0,0.0,35.256956639165935,-22.281107981370226,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,18.407278838290374,"rgba(239, 83, 80, 1.0)",0.8134512449605821,18.407278838290374,-1.5579038647261307,0,,,0.0,0.0,0.0,0.0,34.82954659085471,-22.281107981370226,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,18.397034179437632,"rgba(239, 83, 80, 1.0)",0.8376491288499354,18.397034179437632,-1.6319890182593804,0,,,0.0,0.0,0.0,0.0,33.74743140768063,-22.281107981370226,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,18.396342955917977,"rgba(239, 83, 80, 1.0)",0.8535066775653491,18.396342955917977,-1.2845159677547267,0,,,0.0,0.0,0.0,0.0,36.737466616981315,-20.383458336301963,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,18.395781481331877,"rgba(239, 83, 80, 1.0)",0.8756738614985052,18.395781481331877,-1.5939512902021908,0,,,0.0,0.0,0.0,0.0,36.323822381893144,-20.383458336301963,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,18.39535225572911,"rgba(239, 83, 80, 1.0)",0.891789642104996,18.39535225572911,-1.3516105130846503,0,,,0.0,0.0,0.0,0.0,38.359319560244856,-18.151437044914395,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,18.395863905619706,"rgba(239, 83, 80, 1.0)",0.9016255939755163,18.395863905619706,-1.049065057535835,0,,,0.0,0.0,0.0,0.0,42.441057901349055,-14.038486958046015,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,18.39589496462457,"rgba(239, 83, 80, 1.0)",0.9168697973132367,18.39589496462457,-1.3643103615040544,0,,,0.0,0.0,0.0,0.0,42.500213095301945,-13.706089971823538,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,18.395380902286007,"rgba(239, 83, 80, 1.0)",0.932512362548774,18.395380902286007,-1.410577441237096,0,,,0.0,0.0,0.0,0.0,42.02173919488146,-13.706089971823538,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,18.39472480094225,"rgba(239, 83, 80, 1.0)",0.9479294268025374,18.39472480094225,-1.4238663372810432,0,,,0.0,0.0,0.0,0.0,41.40699173953633,-13.706089971823538,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,18.39379787664081,"rgba(239, 83, 80, 1.0)",0.964707573673334,18.39379787664081,-1.5121658795381088,0,,,0.0,0.0,0.0,0.0,40.04663285111614,-13.706089971823538,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,18.392705923596328,"rgba(239, 83, 80, 1.0)",0.9786996244787994,18.392705923596328,-1.5251931095725726,0,,,0.0,0.0,0.0,0.0,38.83146185098849,-13.706089971823538,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.392705923596328,"rgba(239, 83, 80, 1.0)",0.9934987860273538,18.392705923596328,-1.5024738274367966,0,,,0.0,0.0,0.0,0.0,38.021347850903396,-13.706089971823538,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.392705923596328,"rgba(239, 83, 80, 1.0)",1.0077876134751116,18.392705923596328,-1.4811711353040886,0,,,0.0,0.0,0.0,0.0,37.48127185084667,-13.706089971823538,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.392705923596328,"rgba(239, 83, 80, 1.0)",1.0232705119080328,18.392705923596328,-1.4587598354739721,0,,,0.0,0.0,0.0,0.0,37.12122118414218,-13.706089971823538,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,18.10963292442848,"rgba(239, 83, 80, 1.0)",1.0647743194458335,18.10963292442848,-2.11747492708306,0,,,-1.0,0.0,15.81,222.0,30.300837269431092,-15.566659057745419,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,18.089311174144953,"rgba(239, 83, 80, 1.0)",1.0912927989192263,18.089311174144953,-1.9282736734165031,0,,,0.0,0.0,0.0,0.0,27.713641498568894,-17.858468440337163,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,18.00042886633925,"rgba(239, 83, 80, 1.0)",1.1154494831903121,18.00042886633925,-1.7799361569120067,0,,,0.0,0.0,0.0,0.0,26.453223367991754,-18.980913071807258,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,17.969000239500186,"rgba(239, 83, 80, 1.0)",1.1396567287825945,17.969000239500186,-1.859332012862985,0,,,0.0,0.0,0.0,0.0,24.814090226440868,-20.550464402182584,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,17.969000239500186,"rgba(239, 83, 80, 1.0)",1.1611217704296781,17.969000239500186,-1.8249595291939462,0,,,0.0,0.0,0.0,0.0,23.721334798740273,-21.674829742815824,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,17.96565523972684,"rgba(38, 166, 154, 1.0)",1.1740844621765116,17.96565523972684,-1.3037011297205312,0,,,0.0,0.0,0.0,0.0,31.1016620364165,-24.035822383180378,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.1847783006206714,17.967808160249778,-1.2473288542469068,0,,,0.0,0.0,0.0,0.0,36.59485165141506,-19.2279876880357,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.1943492404268075,17.967808160249778,-1.2373333613220838,0,,,0.0,0.0,0.0,0.0,40.2569780614141,-16.137787494165018,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.1778368552807479,17.967808160249778,-1.254679842648947,0,,,0.0,0.0,0.0,0.0,42.69839566808013,-14.05075380426458,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,17.967808160249778,"rgba(38, 166, 154, 1.0)",1.167767863825584,17.967808160249778,-1.2654982261701477,0,,,0.0,0.0,0.0,0.0,44.32600740585748,-12.542742968101152,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,17.971117017891455,"rgba(38, 166, 154, 1.0)",1.14963745558296,17.971117017891455,-0.9360490236861465,0,,,0.0,0.0,0.0,0.0,50.17184319725722,-7.0832853179159585,True,False,True,False,True,0.0
