date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.24,2.24,2.01,2.01,9.0,1.971834130781499,"rgba(38, 166, 154, 1.0)",,1.971834130781499,,0,,,0.0,0.0,0.0,0.0,46.85020434355977,-35.97661434352886,False,False,False,False,True,
2023-12-21 17:00:00+00:00,2.01,2.18,2.01,2.18,300.0,2.0611263916175506,"rgba(38, 166, 154, 1.0)",,2.0611263916175506,,0,,,0.0,0.0,0.0,0.0,58.460350502875734,-22.74710490001058,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.0611263916175506,"rgba(38, 166, 154, 1.0)",,2.0611263916175506,,0,,,0.0,0.0,0.0,0.0,66.20044794241971,-13.496326486416066,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.0611263916175506,"rgba(38, 166, 154, 1.0)",,2.0611263916175506,,0,,,0.0,0.0,0.0,0.0,71.3605129021157,-6.697561222143904,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.18,2.18,2.13,2.13,100.0,2.0751724137931036,"rgba(38, 166, 154, 1.0)",,2.0751724137931036,,0,,,0.0,0.0,0.0,0.0,69.87119162917642,-6.16472346247798,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,2.3443314366998576,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,75.71708909970167,1.4322026455282497,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.3443314366998576,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,76.85595003017039,4.549231269104872,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.3443314366998576,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,77.61519065048287,7.390843901417782,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.3443314366998576,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,78.12135106402451,9.988080231248126,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.3443314366998576,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,78.45879133971894,12.355395899108949,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.3443314366998576,"rgba(38, 166, 154, 1.0)",,2.3443314366998576,,0,,,0.0,0.0,0.0,0.0,78.68375152351524,14.501116133136506,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,2.3016776221471886,"rgba(239, 83, 80, 1.0)",,2.3016776221471886,,0,,,0.0,0.0,0.0,0.0,69.27121893078895,14.501116133136506,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3016776221471886,"rgba(239, 83, 80, 1.0)",,2.3016776221471886,,0,,,0.0,0.0,0.0,0.0,62.99619720230475,25.870487608331914,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,59.53746948465827,21.952736952857933,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,57.23165100622728,19.087114943332452,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,55.69443868727329,16.871131038889175,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,46.48699070539616,7.702946346421982,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,40.34869205081141,1.7549678368770287,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,36.25649294775491,-2.262457494490967,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,33.5283602123839,-5.129163724754399,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,31.7096050554699,-7.308429445222622,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,27.87014425594772,-11.433949545439582,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,25.310503722932935,-14.348540225542052,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.262886410378105,"rgba(239, 83, 80, 1.0)",,2.262886410378105,,0,,,0.0,0.0,0.0,0.0,21.556337865446785,-18.36809583347671,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,2.1595702149052,"rgba(239, 83, 80, 1.0)",,2.1595702149052,,0,,,0.0,0.0,0.0,0.0,19.053560627122685,-21.193467440298505,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,2.1595702149052,"rgba(239, 83, 80, 1.0)",,2.1595702149052,,0,,,0.0,0.0,0.0,0.0,17.385042468239952,-23.291713056434638,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.1595702149052,"rgba(239, 83, 80, 1.0)",,2.1595702149052,,0,,,0.0,0.0,0.0,0.0,15.355211185038954,-25.766516562970732,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,2.0872757999608895,"rgba(38, 166, 154, 1.0)",,2.0872757999608895,,0,,,0.0,0.0,0.0,0.0,26.76277360933755,-32.61634177206855,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0872757999608895,"rgba(38, 166, 154, 1.0)",,2.0872757999608895,,0,,,0.0,0.0,0.0,0.0,34.36781522553662,-25.71717930505925,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,2.055937662562857,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,33.785805597976804,-25.71717930505925,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,2.055937662562857,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,33.397799179603595,-25.71717930505925,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,2.055937662562857,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,33.139128234021456,-25.71717930505925,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,2.055937662562857,"rgba(239, 83, 80, 1.0)",,1.9517362194863495,,0,,,0.0,0.0,0.0,0.0,32.966680936966696,-25.646318634027562,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,1.9495078806642274,"rgba(239, 83, 80, 1.0)",,1.8220925553634533,,0,,,0.0,0.0,0.0,0.0,29.748941484855685,-25.646318634027562,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.9495078806642274,"rgba(239, 83, 80, 1.0)",,1.8220925553634533,,0,,,0.0,0.0,0.0,0.0,27.60378185011501,-25.646318634027562,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,1.9280274238020716,"rgba(239, 83, 80, 1.0)",,1.8010026042797722,,0,,,0.0,0.0,0.0,0.0,26.045300083176482,-25.646318634027562,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,1.853299097501797,"rgba(239, 83, 80, 1.0)",,1.7359383083472055,,0,,,0.0,0.0,0.0,0.0,25.4750447440217,-25.646318634027562,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.853299097501797,"rgba(239, 83, 80, 1.0)",,1.7359383083472055,,0,,,0.0,0.0,0.0,0.0,24.62435758861342,-25.646318634027562,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.6473148245285376,"rgba(239, 83, 80, 1.0)",,1.6173140756636273,,0,,,0.0,0.0,0.0,0.0,29.72092559240377,-25.646318634027562,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.6473148245285376,"rgba(239, 83, 80, 1.0)",,1.6173140756636273,,0,,,0.0,0.0,0.0,0.0,33.11863759493067,-23.142630668888685,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.6473148245285376,"rgba(239, 83, 80, 1.0)",,1.6173140756636273,,0,,,0.0,0.0,0.0,0.0,35.383778929948605,-20.884387104706747,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.701201316184308,"rgba(38, 166, 154, 1.0)",,1.6690768624712558,,0,,,0.0,0.0,0.0,0.0,43.19239191202953,-13.610323352782743,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.701201316184308,"rgba(38, 166, 154, 1.0)",,1.6690768624712558,,0,,,0.0,0.0,0.0,0.0,48.39813390008348,-8.995158460242116,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.701201316184308,"rgba(38, 166, 154, 1.0)",,1.6690768624712558,,0,,,0.0,0.0,0.0,0.0,51.868628558786114,-5.953950914125258,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.708934496717924,"rgba(38, 166, 154, 1.0)",,1.6856118222003371,,0,,,0.0,0.0,0.0,0.0,50.44361441675043,-5.953950914125258,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,52.32090346026861,-5.543448917825337,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,53.57242948928073,-4.062457184008636,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,54.40678017528881,-2.8592880485948555,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,54.963013965960855,-1.8319911004150242,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,55.33383649307555,-0.9249702025517763,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,55.581051511152026,-0.10895746117878247,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,55.745861523203004,0.6310024514701027,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,49.69051729293043,4.8382204884386155,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,45.653621139415385,1.0201260616709291,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.7087726267850698,"rgba(38, 166, 154, 1.0)",,1.6870514206660452,,0,,,0.0,0.0,0.0,0.0,42.96235703707202,-1.4766387222100192,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.806241649495842,"rgba(38, 166, 154, 1.0)",,10.800432825148857,,0,,,0.0,0.0,0.0,0.0,61.309962413640946,4.0121582410788506,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.68822455952951,"rgba(239, 83, 80, 1.0)",,10.682650106296261,,0,,,0.0,0.0,0.0,0.0,64.55984397216653,6.117411854274124,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.573660274212342,"rgba(239, 83, 80, 1.0)",,10.56835721312287,,0,,,0.0,0.0,0.0,0.0,67.01117216655909,7.928742628931722,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.418773524374608,"rgba(239, 83, 80, 1.0)",,10.413743371875254,,0,,,0.0,0.0,0.0,0.0,66.94321224093935,7.928742628931722,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.376629344518772,"rgba(239, 83, 80, 1.0)",,10.371664699185503,,0,,,0.0,0.0,0.0,0.0,64.29648210277958,7.928742628931722,True,False,True,False,True,17.11079497717804
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.355117159797823,"rgba(239, 83, 80, 1.0)",,10.35018291141525,,0,,,0.0,0.0,0.0,0.0,60.783300162356824,7.928742628931722,True,False,True,False,False,12.047839177934005
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.81420183952483,"rgba(239, 83, 80, 1.0)",1.447422801314725,9.810229550406742,-2.183349293334496,0,,,0.0,0.0,0.0,0.0,61.83879824456993,7.928742628931722,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.754847861640293,"rgba(239, 83, 80, 1.0)",1.5547556020101623,9.750992918816843,-1.6021765193167392,0,,,0.0,0.0,0.0,0.0,63.342760039765075,7.928742628931722,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.741819000060584,"rgba(239, 83, 80, 1.0)",1.685706131614334,9.737999200693062,-0.9954280697111237,0,,,0.0,0.0,0.0,0.0,65.3489231231365,7.928742628931722,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.74184350575079,"rgba(38, 166, 154, 1.0)",1.8900540842635805,9.738688094702308,0.08799319907424304,0,,,0.0,0.0,0.0,0.0,68.61044961227401,10.88309280573489,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.717964944588452,"rgba(38, 166, 154, 1.0)",2.008550588974166,9.63247446580173,-0.5588479931566052,0,,,0.0,0.0,0.0,0.0,67.32568901507639,10.88309280573489,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.704357508643024,"rgba(38, 166, 154, 1.0)",2.103612544823485,9.602412994120881,-0.6951912307803774,0,,,0.0,0.0,0.0,0.0,65.61479892126982,10.88309280573489,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.692984051756744,"rgba(38, 166, 154, 1.0)",2.1780488375467475,9.57982299459269,-0.8561897063305242,0,,,0.0,0.0,0.0,0.0,63.46544335900464,10.88309280573489,True,False,True,False,False,18.591467987061485
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.650280157770005,"rgba(38, 166, 154, 1.0)",2.2534476848749936,9.518949604254505,-0.7051193666129639,0,,,0.0,0.0,0.0,0.0,62.39931482069328,10.88309280573489,True,False,True,False,False,19.239529721380052
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.614016468076453,"rgba(38, 166, 154, 1.0)",2.354625105486516,9.495339704906879,-0.24859146517336364,0,,,0.0,0.0,0.0,0.0,63.29648625779631,10.88309280573489,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.61193278633372,"rgba(38, 166, 154, 1.0)",2.4455463510134,9.494602917304722,-0.27176050743398067,0,,,0.0,0.0,0.0,0.0,63.6553595348769,10.88309280573489,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.610787726114445,"rgba(38, 166, 154, 1.0)",2.5531770528232203,9.502793299443384,0.02240608440897541,0,,,0.0,0.0,0.0,0.0,65.10216756881292,10.88309280573489,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.610787726114445,"rgba(38, 166, 154, 1.0)",2.65255050134058,9.502793299443384,0.021566677251839046,0,,,0.0,0.0,0.0,0.0,66.06670625810358,11.197030885770126,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.609880606982411,"rgba(38, 166, 154, 1.0)",2.745323867075638,9.509432073038216,0.027526051795951197,0,,,0.0,0.0,0.0,0.0,66.7565432741244,12.23600116207772,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.616397734956642,"rgba(38, 166, 154, 1.0)",2.848445993270116,9.52910110521381,0.22148880346574384,0,,,0.0,0.0,0.0,0.0,68.29940135285096,14.028840403997037,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.708352263138211,"rgba(38, 166, 154, 1.0)",2.957729303136213,9.628397327554161,0.32511517244874577,0,,,0.0,0.0,0.0,0.0,70.08153813471976,15.963573890076475,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.70909024594653,"rgba(38, 166, 154, 1.0)",3.050967170533907,9.633118221830241,0.21366397661226966,0,,,0.0,0.0,0.0,0.0,69.81380185754824,15.963573890076475,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.653841647039817,"rgba(38, 166, 154, 1.0)",3.08578665047541,9.584755232732986,-0.4973627170551581,0,,,0.0,0.0,0.0,0.0,62.05257131688913,16.40496911339119,True,False,True,False,False,13.99846994506504
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.653841647039817,"rgba(38, 166, 154, 1.0)",3.124798851904689,9.584755232732986,-0.3791460791182864,0,,,0.0,0.0,0.0,0.0,57.85308749967744,12.752163612198757,True,False,True,False,False,15.034880101985848
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.648012494773358,"rgba(38, 166, 154, 1.0)",3.158864978905391,9.579584696468322,-0.40507736323434834,0,,,0.0,0.0,0.0,0.0,54.7686789753652,10.13010701806921,False,False,True,False,False,14.59110624775596
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.648012494773358,"rgba(38, 166, 154, 1.0)",3.1933346926777753,9.579584696468322,-0.40070484919804117,0,,,0.0,0.0,0.0,0.0,52.7124066258237,8.360910017090632,False,True,False,False,False,14.59110624775596
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.64054602375964,"rgba(38, 166, 154, 1.0)",3.233444086057104,9.573190062064816,-0.25458614411007874,0,,,0.0,0.0,0.0,0.0,52.87615686823015,8.360910017090632,False,True,True,False,False,15.954735642954407
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.640450047424787,"rgba(38, 166, 154, 1.0)",3.262696167172065,9.573104974970903,-0.39326523501666794,0,,,0.0,0.0,0.0,0.0,51.32919859580873,6.865118657339501,False,True,False,False,False,13.862393413793132
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.606660262379204,"rgba(239, 83, 80, 1.0)",3.2813952413157628,9.541863534487979,-0.5491150568516925,0,,,0.0,0.0,0.0,0.0,48.503633664639935,4.045155694326262,False,True,False,True,False,11.436436732242075
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.606660262379204,"rgba(239, 83, 80, 1.0)",3.2984716048388125,9.541863534487979,-0.5462722588985363,0,,,0.0,0.0,0.0,0.0,46.61992371052741,2.1317411140570925,False,True,False,True,False,11.436436732242075
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.606660262379204,"rgba(239, 83, 80, 1.0)",3.3099463496917654,9.541863534487979,-0.6380355786385007,0,,,0.0,0.0,0.0,0.0,44.31085758669761,-0.18590205427116757,False,True,False,True,False,10.073405811683042
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.586442993339503,"rgba(239, 83, 80, 1.0)",3.303032629198439,9.522460091481907,-1.1905604736445532,0,,,0.0,0.0,0.0,0.0,38.406291062700895,-5.725630848708477,False,True,False,True,False,2.6565942312305744
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.575526326261755,"rgba(239, 83, 80, 1.0)",3.2970738965451294,9.511917776410817,-1.0954919088090804,4,0.3984282713874414,1.5937130855497657,0.0,0.0,0.0,0.0,35.909901648874545,-7.973608297777794,False,True,False,True,False,3.7248599721851434
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.575526326261755,"rgba(239, 83, 80, 1.0)",3.2904065344820483,9.511917776410817,-1.1068291222513333,4,0.3984531420482633,1.5938125681930533,0.0,0.0,0.0,0.0,34.1800300168042,-9.616168711330502,False,True,False,True,False,3.610231392788279
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.476813575930244,"rgba(239, 83, 80, 1.0)",3.2808953636754996,9.414492809164477,-1.235788514944389,4,0.398906805615278,1.595627222461112,0.0,0.0,0.0,0.0,31.915278714061365,-11.846717754822386,False,True,False,True,False,1.6735880547434903
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.476813575930244,"rgba(239, 83, 80, 1.0)",3.272041235505269,9.414492809164477,-1.1382780781457176,4,0.3991947115138911,1.5967788460555643,0.0,0.0,0.0,0.0,32.17790499772943,-11.846717754822386,False,True,False,True,False,2.8472450131258036
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.468496714073009,"rgba(239, 83, 80, 1.0)",3.258733638689718,9.406115925029477,-1.210935400849805,4,0.39969735417437535,1.5987894166975014,0.0,0.0,0.0,0.0,31.76106706851653,-12.530954655822157,False,True,False,True,False,1.9710595789428353
