date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,90.74513390509523,"rgba(239, 83, 80, 1.0)",,90.74513390509523,,0,,,0.0,0.0,0.0,0.0,17.10620529076298,-29.695132552890094,False,False,False,True,True,
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,90.7444263593241,"rgba(239, 83, 80, 1.0)",,90.7444263593241,,0,,,0.0,0.0,0.0,0.0,18.1988659930714,-29.695132552890094,False,False,False,True,True,
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,90.7435317924141,"rgba(239, 83, 80, 1.0)",,90.7435317924141,,0,,,0.0,0.0,0.0,0.0,23.307666354743176,-32.433763511028296,False,False,False,True,True,
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,90.81285095471625,"rgba(239, 83, 80, 1.0)",,90.81285095471625,,0,,,0.0,0.0,0.0,0.0,29.281331458731692,-26.858149197682067,False,True,False,True,True,
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,90.8127175857818,"rgba(239, 83, 80, 1.0)",,90.8127175857818,,0,,,0.0,0.0,0.0,0.0,34.73976475625912,-21.954732509661895,False,False,False,True,True,
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,90.8341587273255,"rgba(38, 166, 154, 1.0)",,90.8341587273255,,0,,,0.0,0.0,0.0,0.0,40.67966356891738,-16.696254317717262,False,False,False,True,True,
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,90.8373283386127,"rgba(38, 166, 154, 1.0)",,90.8373283386127,,0,,,0.0,0.0,0.0,0.0,43.96196632749598,-13.883254316787863,False,False,False,True,True,
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,90.84328705221165,"rgba(38, 166, 154, 1.0)",,90.84328705221165,,0,,,0.0,0.0,0.0,0.0,44.71673735477419,-13.190505331361607,False,False,False,True,True,
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,90.84285270347164,"rgba(38, 166, 154, 1.0)",,90.84285270347164,,0,,,0.0,0.0,0.0,0.0,43.95320229237371,-13.190505331361607,False,False,False,True,True,
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,90.97128436077251,"rgba(38, 166, 154, 1.0)",,90.97128436077251,,0,,,0.0,0.0,0.0,0.0,47.61234856674692,-10.02413168830855,False,False,False,False,True,
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,90.97128436077251,"rgba(38, 166, 154, 1.0)",,90.97128436077251,,0,,,0.0,0.0,0.0,0.0,50.19801548832021,-7.346439233227848,True,False,False,False,True,
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,90.9789442620933,"rgba(38, 166, 154, 1.0)",,90.9789442620933,,0,,,0.0,0.0,0.0,0.0,53.29493799932023,-4.19853444302116,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,90.9966342382118,"rgba(38, 166, 154, 1.0)",,90.9966342382118,,0,,,0.0,0.0,0.0,0.0,58.05348189244293,0.4165226171751897,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,91.48589396356037,"rgba(38, 166, 154, 1.0)",,91.48589396356037,,0,,,0.0,0.0,0.0,0.0,58.442667316748825,0.9804362969883371,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,91.38044389293283,"rgba(38, 166, 154, 1.0)",,91.38044389293283,,0,,,0.0,0.0,0.0,0.0,55.35380973774528,0.9804362969883371,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,91.411787697738,"rgba(38, 166, 154, 1.0)",,91.411787697738,,0,,,0.0,0.0,0.0,0.0,56.22752684462588,0.9804362969883371,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,90.83020924238208,"rgba(239, 83, 80, 1.0)",,90.83020924238208,,0,,,0.0,0.0,0.0,0.0,45.30699908866177,3.030260827548233,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,90.12083271622083,"rgba(239, 83, 80, 1.0)",,90.12083271622083,,0,,,0.0,0.0,0.0,0.0,39.73671960869645,-1.8858824184612217,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,90.04740246417784,"rgba(239, 83, 80, 1.0)",,90.04740246417784,,0,,,0.0,0.0,0.0,0.0,35.90670981481317,-5.249339962138109,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,89.95338719988494,"rgba(239, 83, 80, 1.0)",,89.95338719988494,,0,,,0.0,0.0,0.0,0.0,33.11894856264744,-7.8134896578771205,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,89.61014903054873,"rgba(239, 83, 80, 1.0)",,89.61014903054873,,0,,,0.0,0.0,0.0,0.0,31.686438436820822,-9.322339846186992,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,89.29056170142923,"rgba(239, 83, 80, 1.0)",,89.29056170142923,,0,,,0.0,0.0,0.0,0.0,29.438076738337564,-11.754371883490904,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,89.24142775195433,"rgba(239, 83, 80, 1.0)",,89.24142775195433,,0,,,0.0,0.0,0.0,0.0,24.555951462257603,-16.61813570393494,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,89.15093762129443,"rgba(239, 83, 80, 1.0)",,89.15093762129443,,0,,,0.0,0.0,0.0,0.0,22.453228778660257,-18.851871300917857,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,88.87165910953303,"rgba(239, 83, 80, 1.0)",,88.87165910953303,,0,,,0.0,0.0,0.0,0.0,20.73685963054954,-20.82824779560115,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,88.73295109269144,"rgba(239, 83, 80, 1.0)",,88.73295109269144,,0,,,0.0,0.0,0.0,0.0,21.595723110811313,-20.82824779560115,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,88.31884402557374,"rgba(239, 83, 80, 1.0)",,88.31884402557374,,0,,,0.0,0.0,0.0,0.0,21.18831087681613,-21.342113519663798,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,87.7440475872208,"rgba(239, 83, 80, 1.0)",,87.7440475872208,,0,,,0.0,0.0,0.0,0.0,20.743433972434516,-22.391623622448847,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,85.91981501004128,"rgba(239, 83, 80, 1.0)",,85.91981501004128,,0,,,0.0,0.0,0.0,0.0,20.08756644354153,-23.643467341635404,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,85.76180508286194,"rgba(239, 83, 80, 1.0)",,85.76180508286194,,0,,,0.0,0.0,0.0,0.0,20.178209273691937,-24.17594363885076,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,85.61631969961329,"rgba(239, 83, 80, 1.0)",,85.61631969961329,,0,,,0.0,0.0,0.0,0.0,19.71377736270727,-25.218562483749345,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,85.55081198952607,"rgba(239, 83, 80, 1.0)",,85.55081198952607,,0,,,0.0,0.0,0.0,0.0,27.206988677914396,-28.03724656330306,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,85.46064105199017,"rgba(239, 83, 80, 1.0)",,85.46064105199017,,0,,,0.0,0.0,0.0,0.0,30.159504117428302,-25.283221314203253,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,85.22517682101365,"rgba(239, 83, 80, 1.0)",,85.22517682101365,,0,,,0.0,0.0,0.0,0.0,33.02267278634707,-22.61569421677612,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,85.30847551244092,"rgba(239, 83, 80, 1.0)",,85.30847551244092,,0,,,0.0,0.0,0.0,0.0,40.406418489793936,-15.869999009303669,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,85.31128849740941,"rgba(239, 83, 80, 1.0)",,85.31128849740941,,0,,,0.0,0.0,0.0,0.0,44.72606419292657,-12.139613493944012,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,85.27870146964268,"rgba(239, 83, 80, 1.0)",5.357536921465406,85.27870146964268,-0.674507991753466,0,,,0.0,0.0,0.0,0.0,44.17690479095259,-12.139613493944012,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,85.23288258102302,"rgba(239, 83, 80, 1.0)",5.432992203130742,85.23288258102302,-0.6189743064761195,0,,,0.0,0.0,0.0,0.0,44.2284808655797,-12.139613493944012,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,85.16543245538807,"rgba(239, 83, 80, 1.0)",5.530905780860574,85.16543245538807,-0.8046480326583341,0,,,0.0,0.0,0.0,0.0,42.45344874525413,-12.139613493944012,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,83.84880325157073,"rgba(239, 83, 80, 1.0)",5.640450973919492,83.84880325157073,-0.7523872242119231,0,,,0.0,0.0,0.0,0.0,39.75405125110543,-12.139613493944012,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,83.83943192309025,"rgba(239, 83, 80, 1.0)",5.738367577931865,83.83943192309025,-0.7117759306318782,0,,,0.0,0.0,0.0,0.0,38.336567671571544,-12.139613493944012,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,83.78212271864605,"rgba(239, 83, 80, 1.0)",5.818303933076874,83.78212271864605,-0.6216799191398057,0,,,0.0,0.0,0.0,0.0,38.48722810514926,-12.139613493944012,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,83.77200004306158,"rgba(239, 83, 80, 1.0)",5.865938652873846,83.77200004306158,-0.43334923760516963,0,,,0.0,0.0,0.0,0.0,41.232406468667904,-12.139613493944012,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,84.23223339415051,"rgba(38, 166, 154, 1.0)",5.8078333053474305,84.23223339415051,0.6280770149671626,0,,,0.0,0.0,0.0,0.0,51.52625236074894,-4.892582443724798,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,84.50743887581208,"rgba(38, 166, 154, 1.0)",5.745291144348865,84.50743887581208,0.6305269886541962,0,,,0.0,0.0,0.0,0.0,58.57247485562717,1.2749610176771426,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,85.81638400314493,"rgba(38, 166, 154, 1.0)",5.681880467648789,85.81638400314493,0.7961476878317686,0,,,1.0,0.0,90.685,148.0,64.76632507324508,6.578972185626441,True,False,True,False,True,3.7669595304064245
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,85.81638400314493,"rgba(38, 166, 154, 1.0)",5.6200046271341435,85.81638400314493,0.18391728573756394,0,,,0.0,0.0,0.0,0.0,63.086833900094064,6.578972185626441,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,85.77215874180673,"rgba(38, 166, 154, 1.0)",5.556095893392837,85.77215874180673,0.0401075255843347,0,,,0.0,0.0,0.0,0.0,60.80045559302382,6.578972185626441,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,85.66895179344665,"rgba(38, 166, 154, 1.0)",5.498040619862483,85.66895179344665,-0.21352184798445717,0,,,0.0,0.0,0.0,0.0,57.33315117678332,6.578972185626441,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,85.56832118445404,"rgba(38, 166, 154, 1.0)",5.434954094471194,85.56832118445404,-0.29592176060698205,0,,,0.0,0.0,0.0,0.0,54.350700484651966,13.189360063847516,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,85.55789758230684,"rgba(38, 166, 154, 1.0)",5.343131582518654,85.55789758230684,0.21000838185688703,0,,,0.0,0.0,0.0,0.0,55.56157793133309,13.189360063847516,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,85.54290210456297,"rgba(38, 166, 154, 1.0)",5.248583804699621,85.54290210456297,0.05946325848080764,0,,,0.0,0.0,0.0,0.0,55.21566027785175,13.189360063847516,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,85.54290210456297,"rgba(38, 166, 154, 1.0)",5.158573064623905,85.54290210456297,-0.1343204983011116,0,,,0.0,0.0,0.0,0.0,53.611299836067545,11.304050432643734,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,85.54290210456297,"rgba(38, 166, 154, 1.0)",5.05371478301935,85.54290210456297,0.130022750323169,0,,,0.0,0.0,0.0,0.0,54.236560584558525,11.304050432643734,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,85.5459560091147,"rgba(38, 166, 154, 1.0)",4.934048611708534,85.5459560091147,0.2764553206160973,0,,,0.0,0.0,0.0,0.0,55.50191153737596,11.304050432643734,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,85.5459560091147,"rgba(38, 166, 154, 1.0)",4.842613349634087,85.5459560091147,0.37976271449056764,0,,,0.0,0.0,0.0,0.0,56.922736295930605,11.304050432643734,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,85.5459560091147,"rgba(38, 166, 154, 1.0)",4.757798376075599,85.5459560091147,0.27934012453498264,0,,,0.0,0.0,0.0,0.0,56.92414119545708,11.304050432643734,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,85.65712256004758,"rgba(38, 166, 154, 1.0)",4.677987927950893,85.65712256004758,0.35012434088727146,0,,,0.0,0.0,0.0,0.0,57.53000724829249,11.304050432643734,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,86.20549370100996,"rgba(38, 166, 154, 1.0)",4.605299075692785,86.20549370100996,0.5992024087110843,0,,,0.0,0.0,0.0,0.0,60.114848580456204,11.304050432643734,True,False,True,False,True,1.7157081085205945
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,86.18936525247871,"rgba(38, 166, 154, 1.0)",4.529074496273277,86.18936525247871,0.25405516037947445,0,,,0.0,0.0,0.0,0.0,58.61914457622656,11.304050432643734,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,86.18668129496102,"rgba(38, 166, 154, 1.0)",4.4412299621362585,86.18668129496102,0.2281617285477312,0,,,0.0,0.0,0.0,0.0,57.35992615611603,11.304050432643734,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,86.19085890091877,"rgba(38, 166, 154, 1.0)",4.355024077053073,86.19085890091877,0.3970451295992135,0,,,0.0,0.0,0.0,0.0,57.65835175812173,11.304050432643734,True,False,True,False,False,0.0
