date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,103.43809481165381,,,,,102.79841801773466,"rgba(38, 166, 154, 1.0)",2.113139794900995,102.79841801773466,-0.22403535198050603,8,0.4556448494723592,3.645158795778874,0.0,0.0,0.0,0.0,43.69586728341456,-4.793602163682927,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,103.43083516440771,,,,,102.79278346160902,"rgba(38, 166, 154, 1.0)",2.0910425370836685,102.79278346160902,-0.38391541414009167,8,0.45572500556517165,3.645800044521373,0.0,0.0,0.0,0.0,42.64772640467601,-4.793602163682927,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,103.41963254188744,,,,,102.78144293769262,"rgba(38, 166, 154, 1.0)",1.9956933925627218,102.78144293769262,-0.6521256935271987,8,0.45574279641088206,3.6459423712870564,0.0,0.0,0.0,0.0,40.231431506798955,-6.077826337840044,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,103.4079210137725,,,,,102.7686279777947,"rgba(38, 166, 154, 1.0)",1.874724717329754,102.7686279777947,-0.5113433289342362,8,0.45576434777937436,3.646114782234995,0.0,0.0,0.0,0.0,40.443692886927224,-6.077826337840044,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,103.36070520265652,,,,,102.53740791856833,"rgba(239, 83, 80, 1.0)",1.7492761051055452,102.53740791856833,-0.7531160545343685,8,0.45569762701927674,3.645581016154214,0.0,0.0,0.0,0.0,38.602947792517796,-7.814327266556887,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,103.35846415698295,,,,,102.55046880277814,"rgba(239, 83, 80, 1.0)",1.5822141373966645,102.55046880277814,0.17035064398130825,8,0.4550184565648175,3.64014765251854,0.0,0.0,0.0,0.0,44.04516230932387,-9.927128883471077,False,True,False,True,True,1.076869117277841
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,103.35991459402979,,,,,102.57371276362854,"rgba(38, 166, 154, 1.0)",1.4075587869570452,102.57371276362854,1.0630371180490672,9,0.41625407190646185,3.746286647158157,0.0,0.0,0.0,0.0,50.86928437875038,-3.8758497744719875,True,False,True,False,True,4.042891479683902
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,103.36206972875367,,,,,102.57659549831124,"rgba(38, 166, 154, 1.0)",1.255483378430284,102.57659549831124,1.559880867668142,9,0.4127862924898208,3.7150766324083873,0.0,0.0,0.0,0.0,56.385601186160244,0.784021223652239,True,False,True,False,True,5.107383069555379
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,103.36627787935612,,,,,102.6059131297704,"rgba(38, 166, 154, 1.0)",1.2009412899818046,102.6059131297704,1.4147959474816205,9,0.4106646993853426,3.6959822944680836,0.0,0.0,0.0,0.0,59.0853379657085,2.8897222058031744,True,False,True,False,True,4.505389706946207
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,103.3687559105969,,,,,102.62174678161298,"rgba(38, 166, 154, 1.0)",1.1652378638202732,102.62174678161298,1.3244104627079423,9,0.4099490671427334,3.6895416042846003,0.0,0.0,0.0,0.0,60.263241392809924,3.8174770102563897,True,False,True,False,True,4.1360147412382915
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,103.37283349949908,,,,,102.64741707905539,"rgba(38, 166, 154, 1.0)",1.1109282378041712,102.64741707905539,0.8394627926534012,9,0.4097907925654465,3.688117133089018,0.0,0.0,0.0,0.0,58.54942273915877,3.8174770102563897,True,False,True,False,True,2.5988239250241847
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,103.37353454054049,,,,,102.65229491763345,"rgba(38, 166, 154, 1.0)",1.0295643266468617,102.65229491763345,1.2750102624882451,9,0.409566817458029,3.686101357122261,0.0,0.0,0.0,0.0,58.62497359541355,3.8174770102563897,True,False,True,False,True,3.531110493458339
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,103.37399999255246,,,,,102.65566243597262,"rgba(38, 166, 154, 1.0)",0.9888713741410842,102.65566243597262,1.2381160948164944,9,0.41391038334986824,3.725193450148814,0.0,0.0,0.0,0.0,58.28695648815621,3.8174770102563897,True,False,True,False,True,3.3039568874481446
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,103.37407239978076,,,,,102.65712934834876,"rgba(38, 166, 154, 1.0)",0.9373613915558089,102.65712934834876,0.6324888746134587,9,0.4193324261872874,3.7739918356855866,0.0,0.0,0.0,0.0,55.3376269805314,3.8174770102563897,True,False,True,False,False,1.6276295186706697
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,103.3742162511012,,,,,102.65863160975903,"rgba(38, 166, 154, 1.0)",0.938767367973682,102.65863160975903,1.082662675455783,9,0.4235540814415926,3.8119867329743338,0.0,0.0,0.0,0.0,55.00940525844985,3.8174770102563897,True,False,True,False,False,2.6931864422292584
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,103.37492740931546,,,,,102.66485718875613,"rgba(38, 166, 154, 1.0)",0.940053683535671,102.66485718875613,1.0851963341146378,9,0.42544572621617077,3.829011535945537,0.0,0.0,0.0,0.0,54.829635088000074,3.8174770102563897,True,False,True,False,False,2.718389713763976
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,103.37560708684808,,,,,102.67176173472453,"rgba(38, 166, 154, 1.0)",0.9387471140542553,102.67176173472453,0.9408692203174466,9,0.42630529202644785,3.8367476282380304,0.0,0.0,0.0,0.0,54.05303980662938,3.8174770102563897,True,False,True,False,False,2.360692694152359
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,103.38682064017699,,,,,102.72276746482399,"rgba(38, 166, 154, 1.0)",1.059495621970188,102.72276746482399,4.310761121110636,9,0.413937692972131,3.725439236749179,0.0,0.0,0.0,0.0,62.06926920339345,6.9894945338043115,True,False,True,False,True,10.996736298370507
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,103.4017843241984,,,,,102.78539159145335,"rgba(38, 166, 154, 1.0)",1.137748955036075,102.78539159145335,3.5637109492384416,9,0.40503865044575366,3.6453478540117827,0.0,0.0,0.0,0.0,65.64099417103671,10.170624553431026,True,False,True,False,True,9.757885295103634
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,103.41209428148443,,,,,102.82546490168508,"rgba(38, 166, 154, 1.0)",1.2304803866713787,102.82546490168508,3.762380244709513,9,0.3950061113249489,3.55505500192454,0.0,0.0,0.0,0.0,68.88176240512232,13.056149982081713,True,False,True,False,True,11.042767449137926
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,103.42479288749364,,,,,102.87220397937044,"rgba(38, 166, 154, 1.0)",1.3200850641445463,102.87220397937044,3.437502736666581,9,0.387891287059541,3.4910215835358693,0.0,0.0,0.0,0.0,70.84784430478786,14.83129279322398,True,False,True,False,True,10.91643269876215
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,103.44014025808926,,,,,102.92549059474868,"rgba(38, 166, 154, 1.0)",1.4035577959198529,102.92549059474868,3.2022260987875777,9,0.3815715422194634,3.4341438799751702,0.0,0.0,0.0,0.0,72.17480046242363,16.144014378903833,True,False,True,False,True,10.937761771475
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,103.50450694426675,,,,,103.12123887371827,"rgba(38, 166, 154, 1.0)",1.4758391962995911,103.12123887371827,2.8721022838461554,9,0.37619856057913054,3.385787045212175,0.0,0.0,0.0,0.0,72.73847724456024,16.883444800115782,True,False,True,False,True,10.762998395208736
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,103.51453036082813,,,,,103.14921321109355,"rgba(38, 166, 154, 1.0)",1.561377573788222,103.14921321109355,2.9882501626985007,9,0.36993472916057163,3.3294125624451447,0.0,0.0,0.0,0.0,73.9759865219626,18.34388677656389,True,False,True,False,True,11.758185591295167
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,103.52639632137142,,,,,103.35149677742629,"rgba(38, 166, 154, 1.0)",1.647369147492132,103.35149677742629,2.8551604415647103,9,0.36361218997629075,3.2725097097866165,0.0,0.0,0.0,0.0,75.23621582622842,19.846054067608364,True,False,True,False,True,12.281172978913798
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,103.53902265825923,,,,,103.38325795675189,"rgba(38, 166, 154, 1.0)",1.7258375091847238,103.38325795675189,2.6605876965886655,9,0.3583032383788533,3.22472914540968,0.0,0.0,0.0,0.0,75.54844475891008,20.497506888905008,True,False,True,False,True,12.03635671430374
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,103.54717477089166,,,,,103.40510352660799,"rgba(38, 166, 154, 1.0)",1.799911689525596,103.40510352660799,2.5445117669073745,8,0.385399296582465,3.08319437265972,0.0,0.0,0.0,0.0,75.7792816702668,21.124400912639842,True,False,True,False,True,12.058875145476264
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,103.55538740017542,,,,,103.42474181558138,"rgba(38, 166, 154, 1.0)",1.8646964634764738,103.42474181558138,2.391948647826078,9,0.3575393592297089,3.2178542330673805,0.0,0.0,0.0,0.0,75.14202088657642,21.124400912639842,True,False,True,False,True,11.742317195655197
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,103.58201159891449,,,,,103.4823289751088,"rgba(38, 166, 154, 1.0)",1.909464070370735,103.4823289751088,2.05694942671983,9,0.3655174618672661,3.2896571568053945,0.0,0.0,0.0,0.0,71.20529804628465,21.124400912639842,True,False,True,False,False,10.240035658961215
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,105.10741305609965,,,,,103.5884272637538,,,,,103.48598599690119,"rgba(38, 166, 154, 1.0)",1.921977542968802,103.48598599690119,1.4146960317230626,9,0.3776530434400866,3.3988773909607795,0.0,0.0,0.0,0.0,62.473597936813476,17.42560100963361,True,False,True,False,False,6.582531334931186
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,103.59531437640061,,,,,103.49189896465796,"rgba(38, 166, 154, 1.0)",1.9379539038207356,103.49189896465796,1.4077223560186343,9,0.39441074828129136,3.549696734531622,0.0,0.0,0.0,0.0,56.72642577629137,12.497407310341742,False,False,True,False,False,6.619800505318288
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,103.6022800532038,,,,,103.49962396079641,"rgba(38, 166, 154, 1.0)",1.9531470332092282,103.49962396079641,1.3672171084917644,9,0.41394395996629857,3.725495639696687,0.0,0.0,0.0,0.0,52.67023905096494,9.140146211373292,False,True,False,False,False,6.4688526339602745
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,103.60936271219171,,,,,103.50613579444732,"rgba(38, 166, 154, 1.0)",1.9666587753698923,103.50613579444732,1.199427290130195,9,0.43319855559894493,3.8987870003905045,0.0,0.0,0.0,0.0,48.58782059458079,5.654485715080334,False,True,False,True,False,5.541689913517455
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,103.62007716628571,,,,,103.52053278245387,"rgba(38, 166, 154, 1.0)",1.9834236666537215,103.52053278245387,1.3206796215986938,9,0.43996218199320725,3.959659637938865,0.0,0.0,0.0,0.0,47.5747005590077,4.84193617270293,False,True,False,True,False,6.2614233433325595
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,103.64177360558737,,,,,103.55800299760695,"rgba(38, 166, 154, 1.0)",2.0002100520327573,103.55800299760695,1.3758540007317115,9,0.4435909629445453,3.992318666500908,0.0,0.0,0.0,0.0,47.92393987010966,4.84193617270293,False,True,False,True,False,6.70780739585021
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,103.64719668877946,,,,,103.6316548244874,"rgba(38, 166, 154, 1.0)",2.013334918858786,103.6316548244874,1.1912301093312638,9,0.44953261904950165,4.045793571445515,0.0,0.0,0.0,0.0,46.621944185554995,3.524849338690089,False,True,False,True,False,5.825661460729954
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,103.65108324900679,,,,,103.64594002577755,"rgba(38, 166, 154, 1.0)",2.0324191705170676,103.64594002577755,1.3845864155603889,9,0.45803840821015235,4.122345673891371,0.0,0.0,0.0,0.0,48.37772030377433,3.524849338690089,False,True,False,False,False,6.976515129574004
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,103.65422652949535,,,,,103.65578321342086,"rgba(38, 166, 154, 1.0)",2.0500802291487354,103.65578321342086,1.3483456633923734,9,0.46151361517778344,4.153622536600051,0.0,0.0,0.0,0.0,49.29742165937276,3.524849338690089,False,True,False,False,False,6.8472609183881445
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,103.66080672644179,,,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.0679889630633714,103.67371170039789,1.398115923848627,10,0.4287387665571643,4.287387665571643,0.0,0.0,0.0,0.0,50.81998284851922,3.524849338690089,False,True,False,False,True,7.242440900392541
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,103.66953511381054,,,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.0936552759265217,103.7011824335276,1.6305538002007736,8,0.42402550550352025,3.392204044028162,0.0,0.0,0.0,0.0,54.794060445929105,-1.161947626579611,False,False,True,False,True,8.729741986807248
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,103.69633892629919,,,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.115841403992126,103.7713755695112,1.5164768136377473,8,0.4199381137893962,3.3595049103151697,0.0,0.0,0.0,0.0,56.38827900905491,0.5393962791295053,False,False,True,False,True,8.27193249848057
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,103.70108785049003,,,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.139032074611488,103.78142771933179,1.4813112520735447,8,0.41651956902897225,3.332156552231778,0.0,0.0,0.0,0.0,57.20372871126879,1.5758165395723225,False,False,True,False,True,8.16881628253482
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,103.70523375860701,,,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.1603720859032696,103.79030178830513,1.4440559716779047,8,0.413119216384881,3.304953731079048,0.0,0.0,0.0,0.0,57.38766023219056,2.107892552536299,False,False,True,False,True,8.028931512294836
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,103.71887095622286,,,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.186961296345271,103.82161685990734,1.5745057518151122,7,0.45074919683754777,3.1552443778628345,0.0,0.0,0.0,0.0,59.68984191247297,4.613859246883649,True,False,True,False,True,9.033718958248443
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,103.72568214157346,,,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.171585322019665,103.83790155423878,1.6449265932774921,7,0.44782691643820854,3.13478841506746,0.0,0.0,0.0,0.0,62.014926818733,7.039897378142818,True,False,True,False,True,9.443654225705597
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,103.73173884670202,,,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.17311961172119,103.85244266120162,1.7014973859951388,6,0.4922587860664647,2.9535527163987885,0.0,0.0,0.0,0.0,64.31249521820486,9.371320179290535,True,False,True,False,True,9.842579107951018
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,103.74794937123482,,,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.1677111231697572,103.88955662150207,1.6055844993813682,6,0.4872235200720481,2.9233411204322888,0.0,0.0,0.0,0.0,63.80737347891626,9.371320179290535,True,False,True,False,True,9.17060086866168
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,103.75817470268764,,,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.1552170476596704,103.91085598665909,1.5609304951415501,6,0.4818673812781071,2.8912042876686423,0.0,0.0,0.0,0.0,62.423624899983906,9.371320179290535,True,False,True,False,False,8.813099037061928
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,103.77391662829574,,,,,103.94566095186887,"rgba(38, 166, 154, 1.0)",2.137935366336161,103.94566095186887,1.7654130744837784,6,0.4752835182293955,2.851701109376373,0.0,0.0,0.0,0.0,64.30636528118526,9.793497793393236,True,False,True,False,False,10.13005633851887
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,103.78907713998309,,,,,103.97934269261016,"rgba(38, 166, 154, 1.0)",2.1539023186297173,103.97934269261016,1.834185920698205,6,0.4682360602233648,2.8094163613401886,0.0,0.0,0.0,0.0,66.62264303020835,12.121992243626352,True,False,True,False,True,10.745707919157685
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,103.79842730475666,,,,,104.16455892874453,"rgba(38, 166, 154, 1.0)",2.182469450164459,104.16455892874453,1.7138572413802247,6,0.46174188045549774,2.7704512827329864,0.0,0.0,0.0,0.0,67.85384672384586,13.417920288137807,True,False,True,False,True,10.646966786834586
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,103.81029404559156,,,,,104.18589145040323,"rgba(38, 166, 154, 1.0)",2.19165406086881,104.18589145040323,1.671846216525725,6,0.45671887024987595,2.740313221499256,0.0,0.0,0.0,0.0,67.9343706270888,13.709252443044093,True,False,True,False,True,10.426129172867181
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,103.8517889776178,,,,,104.2723204695292,"rgba(38, 166, 154, 1.0)",2.1923943922504816,104.2723204695292,1.6934359728313972,6,0.4519005976503989,2.7114035859023935,0.0,0.0,0.0,0.0,68.84115573066754,14.8292810446913,True,False,True,False,True,10.840479012828762
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,103.85837446140332,,,,,104.27543613588928,"rgba(38, 166, 154, 1.0)",2.1637625970925587,104.27543613588928,1.0858695252740862,6,0.4515909097926272,2.7095454587557635,0.0,0.0,0.0,0.0,58.230375923599695,13.006377764079858,False,False,True,False,False,5.528698754759866
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,105.9651937576653,,,,,103.86493394205486,,,,,104.27888743350945,"rgba(38, 166, 154, 1.0)",2.146736995938222,104.27888743350945,1.1790510767176383,6,0.4518301569725405,2.710980941835243,0.0,0.0,0.0,0.0,52.58274079610915,8.221507454601664,False,True,False,False,False,6.120322798559965
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,105.96844348446638,,,,,103.86768088518717,,,,,104.27972296058397,"rgba(239, 83, 80, 1.0)",2.113328449421726,104.27972296058397,1.005653920003574,6,0.4520210209080553,2.7121261254483318,0.0,0.0,0.0,0.0,46.845307622207265,3.3844364152781807,False,True,False,True,False,4.605914650125154
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,105.97145743838085,,,,,103.87094888362373,,,,,104.28010720463467,"rgba(239, 83, 80, 1.0)",2.1094816792176796,104.28010720463467,0.9836031361669954,6,0.4521208883299772,2.7127253299798633,0.0,0.0,0.0,0.0,42.79025428790588,0.0495550288142681,False,True,False,True,False,4.41913595765422
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,105.97208379502253,,,,,103.87439281836333,,,,,104.27818792667742,"rgba(239, 83, 80, 1.0)",2.102571522923556,104.27818792667742,0.7903712454984098,6,0.4515485897270773,2.709291538362464,0.0,0.0,0.0,0.0,38.30499459362676,-3.8166406790572864,False,True,False,True,False,2.871696567951183
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,105.96930880277039,,,,,103.88271689281974,,,,,104.27200127133251,"rgba(239, 83, 80, 1.0)",2.096540238815615,104.27200127133251,0.7335889386679937,6,0.4514257639545309,2.708554583727185,0.0,0.0,0.0,0.0,34.81102708228907,-6.880145077053008,False,True,False,True,False,2.3897034336890783
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,105.94879228452781,,,,,103.88351477183022,,,,,104.25316798627762,"rgba(239, 83, 80, 1.0)",2.0895043530563657,104.25316798627762,-0.08766097376619489,6,0.45236161623518734,2.714169697411124,0.0,0.0,0.0,0.0,28.429965620420923,-12.6799571138218,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,105.92647932911102,,,,,103.88396652758598,,,,,104.23429556301946,"rgba(239, 83, 80, 1.0)",2.085259652853783,104.23429556301946,-0.07639123636303577,6,0.4529056250083657,2.717433750050194,0.0,0.0,0.0,0.0,24.215569861609726,-16.456516755318574,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,105.91578929040787,,,,,103.88416195994517,,,,,104.22574249455678,"rgba(239, 83, 80, 1.0)",2.081431805359094,104.22574249455678,-0.09164004031536332,6,0.4533260202013485,2.719956121208091,0.0,0.0,0.0,0.0,21.3400164588603,-19.137416238034696,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,105.89827140815773,,,,,103.88330428306863,,,,,104.2117418139535,"rgba(239, 83, 80, 1.0)",2.091454810706004,104.2117418139535,-0.665441972176151,6,0.45221726197803697,2.713303571868222,0.0,0.0,0.0,0.0,17.864770321470818,-22.52146194498812,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,105.86638977217146,,,,,103.88085655022502,,,,,104.18675285893725,"rgba(239, 83, 80, 1.0)",2.109518244819251,104.18675285893725,-0.8446254794491801,6,0.4506136136813068,2.703681682087841,0.0,0.0,0.0,0.0,15.172044781935677,-25.271097364432308,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,105.66948097082555,,,,,103.86186851373576,,,,,104.04653081043514,"rgba(239, 83, 80, 1.0)",2.138757831794694,104.04653081043514,-1.0457148430677647,6,0.4477577675928148,2.686546605556889,0.0,0.0,0.0,0.0,12.91089817689404,-27.72482594625685,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,105.6463465338412,,,,,103.85931706866809,,,,,104.03115611501167,"rgba(239, 83, 80, 1.0)",2.1662812720303974,104.03115611501167,-1.0576447964507558,6,0.44467387330961733,2.668043239857704,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,105.59233529589105,,,,,103.85386015130898,,,,,103.99698819849581,"rgba(239, 83, 80, 1.0)",2.184584828720086,103.99698819849581,-0.8088439392536935,6,0.4421601185957904,2.6529607115747424,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,105.56093315930259,,,,,103.85053015218132,,,,,103.97751549702375,"rgba(239, 83, 80, 1.0)",2.2005947844629423,103.97751549702375,-0.9736074592881646,6,0.4389044641802826,2.6334267850816957,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,105.54344789043556,,,,,103.84875756153664,,,,,103.96699366117119,"rgba(239, 83, 80, 1.0)",2.213493980927824,103.96699366117119,-0.7305164030730287,6,0.43683257980017004,2.6209954788010204,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,105.51742506215133,,,,,103.8464961354505,,,,,103.95221496584213,"rgba(239, 83, 80, 1.0)",2.21733463890794,103.95221496584213,-0.5218945961228793,5,0.34102790200037514,1.7051395100018758,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,105.42654034306311,,,,,103.83788730067901,,,,,103.90178744675761,"rgba(239, 83, 80, 1.0)",2.220530469857973,103.90178744675761,-0.7258569376265728,5,0.3425637824354439,1.7128189121772195,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,105.37554376899949,,,,,103.83121121798379,,,,,103.71496187848057,"rgba(239, 83, 80, 1.0)",2.237469186460557,103.71496187848057,-1.0703887646690464,5,0.3422683669217592,1.711341834608796,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,105.34227231480745,,,,,103.82698048799801,,,,,103.70174058514802,"rgba(239, 83, 80, 1.0)",2.25349730798979,103.70174058514802,-0.8794066796182728,5,0.34313046112324397,1.7156523056162198,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,105.30579268276131,,,,,103.82224417585664,,,,,103.68326393151888,"rgba(239, 83, 80, 1.0)",2.2607383948812396,103.68326393151888,-0.95909546032759,5,0.34458618409945474,1.7229309204972738,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0
