date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,100.18196606940711,"rgba(239, 83, 80, 1.0)",5.6382135548497345,100.18196606940711,0.23288119859587125,3,0.6280957442699383,1.884287232809815,0.0,0.0,0.0,0.0,30.935974237337376,-15.957717883006495,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,105.51330568567447,,,,,,,,,,100.33533737581692,"rgba(38, 166, 154, 1.0)",5.492970562783382,100.33533737581692,1.1095385555998352,3,0.6274612934901149,1.8823838804703448,0.0,0.0,0.0,0.0,46.23513152554562,-8.091449752189696,True,False,False,False,True,7.614231510150507
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,105.52211009916572,,,,,,,,,,100.4168222327462,"rgba(38, 166, 154, 1.0)",5.340243003210109,100.4168222327462,1.2552196151419353,3,0.626518314705737,1.8795549441172112,0.0,0.0,0.0,0.0,57.167228000775935,1.1395253518563209,True,False,True,False,True,8.74217439380256
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,105.52647879787096,,,,,,,,,,100.45547662861317,"rgba(38, 166, 154, 1.0)",5.185940572511683,100.45547662861317,1.1607389801752812,3,0.6264376080516582,1.8793128241549746,0.0,0.0,0.0,0.0,62.065286943756504,4.700168828937663,True,False,True,False,True,7.426136438316885
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,105.53040591558174,,,,,,,,,,100.48699992223818,"rgba(38, 166, 154, 1.0)",4.914135354188004,100.48699992223818,1.2144557786092864,3,0.6263480126360135,1.8790440379080404,0.0,0.0,0.0,0.0,65.25509028646857,7.0096506637957745,True,False,True,False,True,7.385171016188217
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,105.53453928435201,,,,,,,,,,100.52495260664848,"rgba(38, 166, 154, 1.0)",4.650512161080922,100.52495260664848,1.2063289373374253,3,0.6267547532330431,1.8802642596991292,0.0,0.0,0.0,0.0,66.09853211227045,7.535160126897843,True,False,True,False,True,6.722060817238262
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,105.54420878127706,,,,,,,,,,100.5847187424433,"rgba(38, 166, 154, 1.0)",4.34345968094573,100.5847187424433,1.4125332587917159,3,0.6269165736841815,1.8807497210525446,0.0,0.0,0.0,0.0,67.72944377881227,9.142038794072505,True,False,True,False,True,7.732068197742084
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,105.5460368822362,,,,,,,,,,100.60001596235863,"rgba(38, 166, 154, 1.0)",4.006073935710568,100.60001596235863,1.350445379805951,3,0.6274027988179044,1.8822083964537133,0.0,0.0,0.0,0.0,65.98598961625524,9.142038794072505,True,False,True,False,True,6.2437004648077234
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,105.55013584364946,,,,,,,,,,100.62320747623527,"rgba(38, 166, 154, 1.0)",3.611942942492449,100.62320747623527,1.6408876380740676,3,0.6277282878254686,1.883184863476406,0.0,0.0,0.0,0.0,65.98433952623925,9.142038794072505,True,False,True,False,True,7.190453143299262
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,105.55379419495115,,,,,,,,,,100.63893584694812,"rgba(38, 166, 154, 1.0)",3.200230056482753,100.63893584694812,2.036123665500922,3,0.6280521185655541,1.8841563556966623,0.0,0.0,0.0,0.0,67.17127892446527,9.653243857907988,True,False,True,False,True,8.241366769971375
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,105.56469786969535,,,,,,,,,,100.67648748145619,"rgba(38, 166, 154, 1.0)",3.161111177082366,100.67648748145619,2.264555758254269,3,0.6282040144092865,1.8846120432278597,0.0,0.0,0.0,0.0,69.15009816625061,12.04210722850172,True,False,True,False,True,9.407261677750729
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,105.5972792300981,,,,,,,,,,100.77473957925068,"rgba(38, 166, 154, 1.0)",3.141023276772462,100.77473957925068,2.2764111535322726,3,0.6315809110614152,1.8947427331842457,0.0,0.0,0.0,0.0,70.62277305010558,13.914262503918508,True,False,True,False,True,9.561606519093822
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,105.61690655098944,,,,,,,,,,100.83227694704871,"rgba(38, 166, 154, 1.0)",3.135233942447527,100.83227694704871,2.0086931848010527,3,0.6359722518958365,1.9079167556875096,0.0,0.0,0.0,0.0,68.03916135110336,13.914262503918508,True,False,True,False,True,7.80532882160248
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,105.6410781987921,,,,,,,,,,101.38578379531921,"rgba(38, 166, 154, 1.0)",3.144370462207784,101.38578379531921,2.458112457669444,3,0.6401766331937983,1.9205298995813949,1.0,0.0,109.435,300.0,69.90547967035289,13.914262503918508,True,False,True,False,True,11.182307842625228
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,105.6531559420026,,,,,,,,,,101.39912604295455,"rgba(38, 166, 154, 1.0)",3.139997744878016,101.39912604295455,2.063974080114258,3,0.6472486868779238,1.9417460606337715,0.0,0.0,0.0,0.0,67.00829196643143,13.914262503918508,True,False,True,False,False,8.51758628812307
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,105.65792172365428,,,,,,,,,,101.40559111565929,"rgba(38, 166, 154, 1.0)",3.135361453077241,101.40559111565929,2.211677660811594,3,0.6533005078513869,1.9599015235541608,0.0,0.0,0.0,0.0,65.93051662634963,13.914262503918508,True,False,True,False,False,9.289789092834756
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,105.6640623414696,,,,,,,,,,101.41164827364216,"rgba(38, 166, 154, 1.0)",3.130804120580307,101.41164827364216,1.9574369683728199,3,0.6619218033002173,1.9857654099006519,0.0,0.0,0.0,0.0,62.77985781893545,18.607855993702074,True,False,True,False,False,7.587455145861043
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,105.6681185351118,,,,,,,,,,101.41404927586358,"rgba(38, 166, 154, 1.0)",3.126118836829971,101.41404927586358,1.8924266903863034,3,0.6698796394969605,2.0096389184908814,0.0,0.0,0.0,0.0,60.0641381007143,15.896521183169696,True,False,True,False,False,7.143085854944019
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,105.68090748856264,,,,,,,,,,101.4303272749658,"rgba(38, 166, 154, 1.0)",3.122361469168061,101.4303272749658,2.014396086789416,3,0.6776981453811738,2.0330944361435215,0.0,0.0,0.0,0.0,59.22025297728635,14.906535589707133,True,False,True,False,False,7.828002084055793
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,105.68347225426132,,,,,,,,,,101.42290928871722,"rgba(38, 166, 154, 1.0)",3.121674699248645,101.42290928871722,1.7016797786653888,3,0.6860901703435681,2.0582705110307042,0.0,0.0,0.0,0.0,55.71009735256009,11.42643992213452,True,False,True,False,False,5.728031263105596
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,105.68767410150528,,,,,,,,,,101.42451488899297,"rgba(38, 166, 154, 1.0)",3.120454094640385,101.42451488899297,1.5880653778943394,3,0.6951594938502174,2.085478481550652,0.0,0.0,0.0,0.0,52.41790324837618,8.25404989816436,True,False,False,False,False,4.982276760955681
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,105.68330777473716,,,,,,,,,,101.40326655339523,"rgba(239, 83, 80, 1.0)",3.1314321882408276,101.40326655339523,0.8563919910752747,3,0.7056757720699643,2.117027316209893,0.0,0.0,0.0,0.0,45.65418374233898,2.0099310880761507,False,False,False,True,False,0.3881510408440505
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,105.67463983013582,,,,,,,,,,101.37585482479278,"rgba(239, 83, 80, 1.0)",3.1030319407357725,101.37585482479278,0.9020677932639967,3,0.7178950613907341,2.1536851841722022,0.0,0.0,0.0,0.0,41.439648626866706,-1.7048359642710267,False,True,False,True,False,0.559252448609282
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,105.66856595009932,,,,,,,,,,101.36169499077148,"rgba(239, 83, 80, 1.0)",3.0759827404946547,101.36169499077148,1.1893125930349708,2,1.0016410501151263,2.0032821002302525,0.0,0.0,0.0,0.0,41.329908559784435,-1.7579710805995035,False,True,False,True,False,2.159570853658078
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,105.68473831835162,,,,,,,,,,101.41216798800735,"rgba(239, 83, 80, 1.0)",3.040547658410282,101.41216798800735,1.9035491833134939,2,1.032504508593846,2.065009017187692,0.0,0.0,0.0,0.0,46.35600299080892,-1.7579710805995035,False,False,False,True,True,6.061090451997146
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,105.67895965517009,,,,,,,,,,101.5923259479896,"rgba(239, 83, 80, 1.0)",3.0120628306024226,101.5923259479896,1.1014624324243785,2,1.0624843753709263,2.1249687507418527,0.0,0.0,0.0,0.0,45.29031166292592,-1.7579710805995035,False,True,False,True,True,1.659782151893367
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,105.67869999007087,,,,,,,,,,101.62122790403274,"rgba(239, 83, 80, 1.0)",2.970496929641603,101.62122790403274,1.4740874000821043,2,1.092342183002679,2.184684366005358,0.0,0.0,0.0,0.0,46.69666435485574,-1.7579710805995035,False,True,False,True,True,3.544177027306503
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,105.6789626170797,,,,,,,,,,101.63154859572136,"rgba(239, 83, 80, 1.0)",2.9028526463614486,101.63154859572136,1.4325396121952727,2,1.1259364969487182,2.2518729938974364,0.0,0.0,0.0,0.0,47.24405561686646,-1.7579710805995035,False,True,False,True,True,3.1494269373118513
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,105.67946446035312,,,,,,,,,,101.64076906463556,"rgba(239, 83, 80, 1.0)",2.885468847253362,101.64076906463556,1.4882264071060958,2,1.1609721478304604,2.321944295660921,0.0,0.0,0.0,0.0,47.919536543771606,-1.7579710805995035,False,False,False,False,True,3.4029549629340856
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,105.68142896246641,,,,,,,,,,101.66091653754938,"rgba(239, 83, 80, 1.0)",2.835275972077324,101.66091653754938,1.7085051014986359,1,2.1232485199901743,2.1232485199901743,0.0,0.0,0.0,0.0,49.618871066093746,-6.316244892324434,False,False,False,False,True,4.402190206840665
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,105.68576263511201,,,,,,,,,,101.68990643605207,"rgba(239, 83, 80, 1.0)",2.770428940347449,101.68990643605207,1.7380317877216689,1,2.244276389443473,2.244276389443473,0.0,0.0,0.0,0.0,50.751760747641846,-4.8405178660991695,False,False,False,False,True,4.402190206840665
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,105.68171439197698,,,,,,,,,,101.688375243507,"rgba(239, 83, 80, 1.0)",2.720225502377507,101.688375243507,1.4802540278273595,1,2.4033130149818813,2.4033130149818813,0.0,0.0,0.0,0.0,49.47993259582142,-4.8405178660991695,False,False,False,False,True,2.834554406835565
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,105.68085271305009,,,,,,,,,,101.69428325448766,"rgba(239, 83, 80, 1.0)",2.6687688645241328,101.69428325448766,1.386675629615535,1,2.6028084097936373,2.6028084097936373,0.0,0.0,0.0,0.0,47.85488793281407,-4.8405178660991695,False,True,False,True,False,2.204537322040448
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,105.68132872891333,,,,,,,,,,101.70252632831729,"rgba(239, 83, 80, 1.0)",2.61893375766326,101.70252632831729,1.6810175739652211,1,2.8801866590909864,2.8801866590909864,0.0,0.0,0.0,0.0,48.80843704455166,-4.8405178660991695,False,False,False,False,False,3.514562840229516
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,105.68536479306638,,,,,,,,,,101.72330015019578,"rgba(239, 83, 80, 1.0)",2.545661630133964,101.72330015019578,1.8253407266698252,1,3.237887889340889,3.237887889340889,0.0,0.0,0.0,0.0,50.1713903317567,-4.3636632475557775,False,False,False,False,False,4.001180673835165
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,105.68782777193887,,,,,,,,,,101.73887009154738,"rgba(239, 83, 80, 1.0)",2.4686152481187538,101.73887009154738,1.7220706676312765,0,,,0.0,0.0,0.0,0.0,49.90474372256943,-4.331946394118511,False,False,False,False,False,3.2220482565496837
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,105.67660841499976,,,,,,,,,,101.74815603875352,"rgba(239, 83, 80, 1.0)",2.400678689698466,101.74815603875352,1.3816276103417588,0,,,0.0,0.0,0.0,0.0,47.18669657376962,-4.331946394118511,False,True,False,True,False,1.3516748409475277
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,105.65155377101286,103.74333333333333,,,,,,,,,101.83103740517451,"rgba(239, 83, 80, 1.0)",2.3329752453673116,101.83103740517451,0.7496704469104313,0,,,0.0,0.0,0.0,0.0,42.34070648839443,-3.2492568004352123,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,105.63013801912979,103.6790159844602,,,,,,,,,101.8071933857915,"rgba(239, 83, 80, 1.0)",2.274390836175007,101.8071933857915,0.8652016104311644,0,,,0.0,0.0,0.0,0.0,39.81051277825046,-5.535176863787818,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,105.61490579848436,103.64227360370087,,,,,,,,,101.79234588817663,"rgba(239, 83, 80, 1.0)",2.195335386555009,101.79234588817663,0.7778556854144638,0,,,0.0,0.0,0.0,0.0,37.57737367811449,-7.5748393342821885,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,105.59704757159017,103.5979089668927,,,,,,,,,101.775971197616,"rgba(239, 83, 80, 1.0)",2.1961475852540935,101.775971197616,0.6939555486238715,0,,,0.0,0.0,0.0,0.0,35.67851569194835,-9.353897958365224,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,105.58153066387887,103.5693214020708,,,,,,,,,101.76355282748663,"rgba(239, 83, 80, 1.0)",2.188762098201559,101.76355282748663,0.8253282410169944,0,,,0.0,0.0,0.0,0.0,35.62552204103781,-9.52362410643898,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,105.56731506152376,103.5707827240671,,,,,,,,,101.75594223721986,"rgba(239, 83, 80, 1.0)",2.162890266820643,101.75594223721986,0.854901328627358,0,,,0.0,0.0,0.0,0.0,35.75633307339551,-9.648474923130898,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,105.56301771709927,103.75470982065609,,,,,,,,,101.77640984331046,"rgba(239, 83, 80, 1.0)",2.106986527063329,101.77640984331046,1.8052275645022264,0,,,0.0,0.0,0.0,0.0,42.86398785821988,-12.094538360205455,False,True,False,True,True,2.5659700704742114
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,105.5665864834397,104.03520965517028,,,,,,,,,101.81645403751082,"rgba(239, 83, 80, 1.0)",2.050014385799072,101.81645403751082,2.182202229154332,0,,,0.0,0.0,0.0,0.0,49.2833094852298,-6.351341744728629,False,True,False,False,True,3.9286678742956056
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,105.56373340755889,104.15328167987953,,,,,,,,,101.83514332666083,"rgba(239, 83, 80, 1.0)",2.002315297237353,101.83514332666083,1.3533616194602496,0,,,0.0,0.0,0.0,0.0,48.48548040052291,-6.351341744728629,False,True,False,False,True,0.37251109738801347
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,105.56238568717046,104.17726559463578,,,,,,,,,101.83928901335068,"rgba(239, 83, 80, 1.0)",1.9869630840301125,101.83928901335068,1.5705933400230296,0,,,0.0,0.0,0.0,0.0,49.043482640663235,-6.351341744728629,False,False,False,False,True,1.1796509848336036
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,105.55984994763455,104.20560105304534,,,,,,,,,101.84448451519874,"rgba(239, 83, 80, 1.0)",1.9748235797590448,101.84448451519874,1.5928083485741278,0,,,0.0,0.0,0.0,0.0,49.49824851334957,-6.236420318359038,False,False,False,False,True,1.238498321671564
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,105.54785195228757,104.25922606087282,,,,,,,,,101.85662860005206,"rgba(239, 83, 80, 1.0)",1.9661198193765557,101.85662860005206,1.6089413110900939,0,,,0.0,0.0,0.0,0.0,49.8935554992201,-5.52979579959208,False,False,False,False,True,1.298449988901595
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,105.56414606709184,104.48514729979345,,,,,,,,,101.90127785581045,"rgba(38, 166, 154, 1.0)",2.0576256608920676,101.90127785581045,4.07203423996813,0,,,0.0,0.0,0.0,0.0,58.765262480070916,2.870917756179857,True,False,True,False,True,10.655169116430596
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,105.59147107058418,104.81525717978114,,,,,,,,,101.96914690316285,"rgba(38, 166, 154, 1.0)",2.1909604479966878,101.96914690316285,4.36605467049107,0,,,0.0,0.0,0.0,0.0,65.64472859760234,8.996775258863295,True,False,True,False,True,12.58434752298528
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,105.62112094224149,105.14082654841978,,,,,,,,,102.52450957755975,"rgba(38, 166, 154, 1.0)",2.289216790414284,102.52450957755975,3.6936171610509825,0,,,0.0,0.0,0.0,0.0,68.70200583600847,11.531933393475668,True,False,True,False,True,11.415192733959916
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,105.63814179722164,105.31555985210218,,,,,,,,,102.55204862838515,"rgba(38, 166, 154, 1.0)",2.3758112829628155,102.55204862838515,3.4148130492491786,0,,,0.0,0.0,0.0,0.0,69.85300794197612,12.520481960119852,True,False,True,False,True,10.752240126622244
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,105.66607807309806,105.58179075667107,,,,,,,,,102.61392594695336,"rgba(38, 166, 154, 1.0)",2.4778980703104025,102.61392594695336,3.561919741089677,0,,,0.0,0.0,0.0,0.0,71.4523362342886,14.149208197308326,True,False,True,False,True,11.966272980564788
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,105.73712081472557,106.17263890393285,,,,,,,,,102.76590996034993,"rgba(38, 166, 154, 1.0)",2.5742608350452794,102.76590996034993,3.3578920682674425,0,,,0.0,0.0,0.0,0.0,72.42179671844437,15.332662439248367,True,False,True,False,True,11.901410619618527
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,105.74769878996067,106.24501714546858,,,,,,,,,102.77262067720321,"rgba(38, 166, 154, 1.0)",2.587865458371398,102.77262067720321,2.2460129463046536,0,,,0.0,0.0,0.0,0.0,65.83652766511959,15.332662439248367,True,False,True,False,False,6.090015561144728
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,105.75520738793023,106.29566101374002,,,,,,,,,102.78165017253065,"rgba(38, 166, 154, 1.0)",2.6079506814274565,102.78165017253065,2.568434240406352,0,,,0.0,0.0,0.0,0.0,62.93247862694402,20.409261285482074,True,False,True,False,False,7.548243269290669
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,105.762912256223,106.34693715979013,,,,,,,,,102.7928757955256,"rgba(38, 166, 154, 1.0)",2.6218528109265296,102.7928757955256,2.623001632972718,0,,,0.0,0.0,0.0,0.0,61.31087005592994,18.74651368932986,True,False,True,False,False,7.856033391689795
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,105.76960035694005,106.39069272726188,,,,,,,,,102.80340571247025,"rgba(38, 166, 154, 1.0)",2.649896271979988,102.80340571247025,2.58749535218846,0,,,0.0,0.0,0.0,0.0,60.20461665751367,17.427130909330813,True,False,True,False,False,7.835733231850185
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,105.78802172440541,106.50697846683427,,,,,,,,,102.83383169293857,"rgba(38, 166, 154, 1.0)",2.678546146599056,102.83383169293857,2.5969940132984695,0,,,0.0,0.0,0.0,0.0,59.72855938228033,16.57337598733514,True,False,True,False,False,8.053314586053137
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,105.83783150754762,106.75302160557695,,,,,,,,,102.89872962789077,"rgba(38, 166, 154, 1.0)",2.677495976225529,102.89872962789077,1.8809628163134977,0,,,0.0,0.0,0.0,0.0,54.893105020537725,11.70594790363672,True,False,True,False,False,4.3122257493479985
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,105.8522950200663,106.81924868756741,,,,,,,,,102.92188094452597,"rgba(38, 166, 154, 1.0)",2.6876919164664383,102.92188094452597,2.1182186174667237,0,,,0.0,0.0,0.0,0.0,53.2551593389586,9.938819892839817,False,False,True,False,False,5.483524605847219
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,105.87298589715684,106.9015607649761,,,,,,,,,103.23164446873675,"rgba(38, 166, 154, 1.0)",2.699358448972133,103.23164446873675,1.9961615447237275,0,,,0.0,0.0,0.0,0.0,52.17516476463391,8.616801663092978,False,False,False,False,False,5.4921661664947905
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,105.88132786057585,106.93402328362983,,,,,,,,,103.24642096140958,"rgba(38, 166, 154, 1.0)",2.7016096303122334,103.24642096140958,2.1037750883104285,0,,,0.0,0.0,0.0,0.0,52.24964209848799,8.286166114923923,False,False,False,False,False,6.034543667456951
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,105.88865388091729,106.96328512537937,,,,,,,,,103.26152952124123,"rgba(38, 166, 154, 1.0)",2.676636306807507,103.26152952124123,2.0617184578732677,0,,,0.0,0.0,0.0,0.0,51.85740363080756,7.432418288859296,False,False,False,False,False,5.723535655894821
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,105.90028523396883,107.01232912690666,,,,,,,,,103.28964052398581,"rgba(38, 166, 154, 1.0)",2.6699642623382402,103.28964052398581,2.533876416042133,0,,,0.0,0.0,0.0,0.0,54.77292139264651,7.432418288859296,False,False,True,False,True,7.9553514881489775
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,105.92754184295028,107.13058378435724,,,,,,,,,103.3568989892932,"rgba(38, 166, 154, 1.0)",2.6754470873329455,103.3568989892932,2.5782984247254386,0,,,0.0,0.0,0.0,0.0,57.153030912235565,7.432418288859296,True,False,True,False,True,8.299302625102264
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,105.98653938743374,107.41909579526356,,,,,,,,,103.5305173196266,"rgba(38, 166, 154, 1.0)",2.8468584360582785,103.5305173196266,4.248361115250697,0,,,0.0,0.0,0.0,0.0,65.09984776221486,9.364619835516137,True,False,True,False,True,16.519162745667877
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,106.04552473829047,107.68954031181342,,,,,,,,,103.67451209038111,"rgba(38, 166, 154, 1.0)",2.9551098087859984,103.67451209038111,3.7089951368411644,0,,,0.0,0.0,0.0,0.0,67.85662705215798,11.749942100914218,True,False,True,False,True,14.445550135579825
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,106.10896502095565,107.96561450707378,,,,,,,,,103.81333842494102,"rgba(38, 166, 154, 1.0)",3.0808290711701307,103.81333842494102,3.9572664673760864,0,,,0.0,0.0,0.0,0.0,70.82894606912765,14.43156411852786,True,False,True,False,True,16.322892919620777
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,106.19950023169237,108.34538202345888,,,,,,,,,105.05159438962141,"rgba(38, 166, 154, 1.0)",3.2010294346417205,105.05159438962141,3.5139963065155557,0,,,1.0,0.0,117.34,468.0,73.04298933528015,16.49405225650125,True,False,True,False,True,16.71989539120646
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,105.09369707816086,"rgba(38, 166, 154, 1.0)",3.2519135046065872,105.09369707816086,2.9648091525747806,0,,,0.0,0.0,0.0,0.0,70.59416955944721,16.49405225650125,True,False,True,False,True,13.479245043109074
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,105.20759045796702,"rgba(38, 166, 154, 1.0)",3.2756216616501255,105.20759045796702,2.7299885230115883,0,,,0.0,0.0,0.0,0.0,67.6460555907134,16.49405225650125,True,False,True,False,False,12.302691473673207
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,105.20135794403537,"rgba(239, 83, 80, 1.0)",3.2310044975308103,105.20135794403537,1.9092025593523074,0,,,0.0,0.0,0.0,0.0,60.67696578476043,17.866866593755248,True,False,True,False,False,7.0143098640489505
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,105.1815178041142,"rgba(239, 83, 80, 1.0)",3.1656196823014344,105.1815178041142,1.6058411009720754,0,,,0.0,0.0,0.0,0.0,54.50339021032531,12.330404975857824,False,False,True,False,False,5.047623959350009
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,105.17466687836279,"rgba(239, 83, 80, 1.0)",3.098136354951979,105.17466687836279,1.7495463403260145,0,,,0.0,0.0,0.0,0.0,51.002557658080484,9.274328020400311,False,True,False,False,False,5.555095093869696
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,105.17316573670408,"rgba(239, 83, 80, 1.0)",3.1054805564497983,105.17316573670408,1.6090373687634132,0,,,0.0,0.0,0.0,0.0,48.02091638493919,6.544623642024234,False,True,False,True,False,4.79436601653439
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,105.16405147190423,"rgba(239, 83, 80, 1.0)",3.110285860678468,105.16405147190423,1.4149659308600524,0,,,0.0,0.0,0.0,0.0,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.7145926203092827
