date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,158.29506344000583,,,,,156.63757362807723,161.98608782212779,,,,154.36944400263727,"rgba(239, 83, 80, 1.0)",5.7329138818386705,154.36944400263727,-0.3522543760921788,1,0.17236864244800065,0.17236864244800065,0.0,0.0,0.0,0.0,28.926447604893056,-25.301840706298645,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,158.27248469330905,,,,,156.62831198558223,161.90087583607715,,,,154.38475640313692,"rgba(38, 166, 154, 1.0)",5.680229735393525,154.38475640313692,0.1540859503286332,1,0.17321234179185482,0.17321234179185482,0.0,0.0,0.0,0.0,36.40610326151624,-18.51141158126861,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,158.25188727925797,,,,,156.62419647931583,161.79928759076827,,,,154.4212568783398,"rgba(38, 166, 154, 1.0)",5.619673440385885,154.4212568783398,0.33609481791000984,1,0.17470324538286847,0.17470324538286847,0.0,0.0,0.0,0.0,42.79525780909883,-13.00557687495251,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,158.2075654554317,,,,,156.6038537539579,161.64813326546764,,,,154.40437128088402,"rgba(38, 166, 154, 1.0)",5.516593294468835,154.40437128088402,0.1750407665694991,1,0.17596369558248695,0.17596369558248695,0.0,0.0,0.0,0.0,45.56979396070527,-10.841785649555213,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,158.1912649830739,,,,,156.60113194840272,161.5673751962352,,,,154.50495887162995,"rgba(38, 166, 154, 1.0)",5.450676884158281,154.50495887162995,0.38986738225966255,2,0.13885377770388949,0.27770755540777897,0.0,0.0,0.0,0.0,49.176628634288264,-7.730048011693945,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,158.17139477296894,,,,,156.59161037915044,161.50309449448707,,,,154.44856085991722,"rgba(38, 166, 154, 1.0)",5.456109158012335,154.44856085991722,-0.40936880022593003,2,0.13951048628294774,0.2790209725658955,0.0,0.0,0.0,0.0,45.97412588165055,-7.730048011693945,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,158.144904937972,,,,,156.5764879490582,161.4307017330678,,,,154.3752472385632,"rgba(38, 166, 154, 1.0)",5.532673003853519,154.3752472385632,-0.7040443626164337,3,0.17988024336331573,0.5396407300899472,0.0,0.0,0.0,0.0,42.3023546176273,-7.730048011693945,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,158.08240532166116,,,,,156.53851879632037,161.2728778832801,,,,154.23359221824873,"rgba(239, 83, 80, 1.0)",5.658871353901056,154.23359221824873,-0.967258641509037,3,0.18260005622555442,0.5478001686766633,0.0,0.0,0.0,0.0,38.514417968510045,-3.638099689944582,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,157.8454641745917,,,,,156.39796035354672,160.6692985521513,,,,153.96224193279326,"rgba(239, 83, 80, 1.0)",5.730135437765595,153.96224193279326,-0.43319079623032364,3,0.18591408658746614,0.5577422597623984,0.0,0.0,0.0,0.0,39.89902379936202,-3.638099689944582,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,157.72850953269858,,,,,156.3341353902508,160.3540569863118,,,,153.90678964314526,"rgba(239, 83, 80, 1.0)",5.748673005514082,153.90678964314526,-0.09424603602006412,3,0.18972766549854714,0.5691829964956414,0.0,0.0,0.0,0.0,43.056763549387625,-3.638099689944582,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,157.6841328058018,,,,,156.31200876840978,160.22739945584047,,,,153.89890790565582,"rgba(239, 83, 80, 1.0)",5.741459991834813,153.89890790565582,-0.012001808904669325,3,0.19494628352138688,0.5848388505641606,0.0,0.0,0.0,0.0,45.69235710653537,-3.638099689944582,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,157.65329719439882,,,,,156.29678355318615,160.13965930866215,,,,153.89316054685386,"rgba(239, 83, 80, 1.0)",5.722499837255513,153.89316054685386,0.009932626432958558,3,0.20126723384593492,0.6038017015378048,0.0,0.0,0.0,0.0,47.59722724605096,-10.047827562337552,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,157.62113161146058,,,,,156.28275150446663,160.04128535994676,,,,153.8965833616556,"rgba(239, 83, 80, 1.0)",5.746139332214912,153.8965833616556,0.12502596905660146,3,0.20786006892607634,0.623580206778229,0.0,0.0,0.0,0.0,49.73156441217899,-7.723108630402926,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,157.5600781921653,,,,,156.25255776168484,159.87182585811692,,,,153.88088722645392,"rgba(239, 83, 80, 1.0)",5.775794662380582,153.88088722645392,-0.11961769190893715,3,0.21475832861634472,0.6442749858490342,0.0,0.0,0.0,0.0,49.10266215874587,-7.723108630402926,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,157.48148177137335,,,,,156.20824200061415,159.67866912483936,,,,153.83440315924528,"rgba(239, 83, 80, 1.0)",5.815378898208766,153.83440315924528,-0.2930854874770538,3,0.22139466173013597,0.6641839851904079,0.0,0.0,0.0,0.0,47.2945673606486,-7.723108630402926,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,157.32122380505734,,,,,156.10411726999135,159.34300416325814,,,,153.68582053490496,"rgba(239, 83, 80, 1.0)",5.925954161966817,153.68582053490496,-0.7417911807549323,5,0.1762742350375756,0.8813711751878781,0.0,0.0,0.0,0.0,43.06212374621455,-7.723108630402926,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,153.55278480229418,"rgba(239, 83, 80, 1.0)",5.963354860998995,153.55278480229418,-0.37777138117800707,5,0.18082644313660867,0.9041322156830434,0.0,0.0,0.0,0.0,43.336856171030774,-7.723108630402926,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,153.86521867146084,"rgba(239, 83, 80, 1.0)",5.914546986376575,153.86521867146084,-0.025398170275228907,5,0.1841807133679358,0.920903566839679,0.0,0.0,0.0,0.0,46.53253038158586,-7.723108630402926,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,153.8500404709032,"rgba(239, 83, 80, 1.0)",5.9040889266724506,153.8500404709032,-0.126190590988119,5,0.1871669733016859,0.9358348665084295,0.0,0.0,0.0,0.0,47.89093371179909,-7.723108630402926,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,153.78344292469427,"rgba(239, 83, 80, 1.0)",5.885323553835894,153.78344292469427,-0.28773998730970823,4,0.17556910425573852,0.7022764170229541,0.0,0.0,0.0,0.0,47.51921144445084,-7.723108630402926,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,153.64206909747773,"rgba(239, 83, 80, 1.0)",5.890843201242406,153.64206909747773,-0.586005938292446,4,0.17749658676097896,0.7099863470439158,0.0,0.0,0.0,0.0,45.127072817978,-7.723108630402926,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,153.30514964261815,"rgba(239, 83, 80, 1.0)",6.1277209973712035,153.30514964261815,-1.858790510779544,3,0.19615090132049373,0.5884527039614812,0.0,0.0,0.0,0.0,38.11868984227902,-5.947144309656487,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,153.19144749490914,"rgba(239, 83, 80, 1.0)",6.3475154265344225,153.19144749490914,-1.7568208575426099,3,0.19222886799258732,0.576686603977762,0.0,0.0,0.0,0.0,33.618338680358214,-10.012665064658052,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,153.0758168242728,"rgba(239, 83, 80, 1.0)",6.559740822445662,153.0758168242728,-1.5695462828414346,3,0.18833299907561862,0.5649989972268559,0.0,0.0,0.0,0.0,31.705977084873275,-11.710258890365523,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,152.94008177071245,"rgba(239, 83, 80, 1.0)",6.75036912570978,152.94008177071245,-1.3421609399411647,3,0.1853595295027848,0.5560785885083545,0.0,0.0,0.0,0.0,32.05404799209722,-11.710258890365523,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,152.8105348986607,"rgba(239, 83, 80, 1.0)",6.954012039207583,152.8105348986607,-1.59699678919828,2,0.22145717646693205,0.4429143529338641,0.0,0.0,0.0,0.0,30.86070865938097,-12.84529129975342,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,152.52712448853657,"rgba(239, 83, 80, 1.0)",7.118339135926069,152.52712448853657,-1.3847506139160943,2,0.21690039808066036,0.4338007961613207,0.0,0.0,0.0,0.0,31.523907817784387,-12.84529129975342,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,151.79423966731233,"rgba(239, 83, 80, 1.0)",7.3844226097428916,151.79423966731233,-1.7522344469072646,2,0.20996606423862385,0.4199321284772477,0.0,0.0,0.0,0.0,29.623696219143824,-14.64418673058794,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,151.57912437518831,"rgba(239, 83, 80, 1.0)",7.651790582414025,151.57912437518831,-1.8621947662729836,2,0.20318154125287427,0.40636308250574854,0.0,0.0,0.0,0.0,27.60151467420277,-16.85298225749721,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.24613207710507,"rgba(239, 83, 80, 1.0)",7.937396399551087,151.24613207710507,-1.9390655704149482,2,0.19560085716987222,0.39120171433974443,0.0,0.0,0.0,0.0,25.568945294356915,-19.023547770550145,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.06280985438372,"rgba(239, 83, 80, 1.0)",8.08154688051644,151.06280985438372,-1.2587701345777074,2,0.19169932081228308,0.38339864162456616,0.0,0.0,0.0,0.0,30.775834100894734,-19.023547770550145,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,150.87712360905886,"rgba(239, 83, 80, 1.0)",8.266947294350599,150.87712360905886,-1.4899240518293895,2,0.18673045963635498,0.37346091927270997,0.0,0.0,0.0,0.0,32.66152123254334,-23.063967863106797,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.51762797874034,"rgba(239, 83, 80, 1.0)",8.402803324588463,150.51762797874034,-1.206457843547926,2,0.18299983116238064,0.3659996623247613,0.0,0.0,0.0,0.0,35.87083309824436,-20.01179071298806,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.4736703397885,"rgba(239, 83, 80, 1.0)",8.443772052138295,150.4736703397885,-0.7110175763529919,2,0.180946203134498,0.361892406268996,0.0,0.0,0.0,0.0,41.64460276493871,-14.680659278486509,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.4640626651386,"rgba(239, 83, 80, 1.0)",8.463007530923733,150.4640626651386,-0.6799075439922895,2,0.17911593855266442,0.35823187710532883,0.0,0.0,0.0,0.0,45.68597373168995,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.4379642892508,"rgba(239, 83, 80, 1.0)",8.604268864039994,150.4379642892508,-1.3595535511611387,1,0.25194476564897383,0.25194476564897383,0.0,0.0,0.0,0.0,43.78578787047025,-11.07370339527678,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.40335022818834,"rgba(239, 83, 80, 1.0)",8.72777600743967,150.40335022818834,-1.3558265264944298,1,0.24687521151177083,0.24687521151177083,0.0,0.0,0.0,0.0,42.4104349720211,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.38281572926823,"rgba(239, 83, 80, 1.0)",8.868813404182198,150.38281572926823,-1.4954442183904761,1,0.24220041421924826,0.24220041421924826,0.0,0.0,0.0,0.0,40.53519953331736,-11.07370339527678,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.09535476950686,"rgba(239, 83, 80, 1.0)",8.948170724025669,150.09535476950686,-1.446704043626349,1,0.23828767135467976,0.23828767135467976,0.0,0.0,0.0,0.0,39.320537194877225,-11.07370339527678,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.83595130884132,"rgba(239, 83, 80, 1.0)",9.410043820924303,148.83595130884132,-2.5946692463375856,1,0.22686184007544796,0.22686184007544796,0.0,0.0,0.0,0.0,33.029792014874936,-10.11649341053468,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,153.41309784706974,,,,,153.18190202845665,153.05149487248502,,,,147.597027890564,"rgba(239, 83, 80, 1.0)",9.714597310280286,147.597027890564,-2.1269052365864716,1,0.2186194377132992,0.2186194377132992,0.0,0.0,0.0,0.0,31.22609956817978,-11.86944451765325,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,153.31080730105003,,,,,153.09924294506138,152.90881157174823,,,,147.51511605118418,"rgba(239, 83, 80, 1.0)",9.978058668538534,147.51511605118418,-1.9793545725941235,1,0.21223962192050283,0.21223962192050283,0.0,0.0,0.0,0.0,30.80489996686279,-12.492227938076205,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,153.17725556601548,,,,,152.99202976064447,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.870938883026108,147.77271421360314,-0.5969760610853492,1,0.21243392243438183,0.21243392243438183,0.0,0.0,0.0,0.0,39.45454818418311,-17.716160204579666,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,152.92792964596427,,,,,152.79100010771197,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.794934818062572,148.13860326838508,-0.824773560870211,1,0.2117891866353017,0.2117891866353017,0.0,0.0,0.0,0.0,44.22642896753659,-13.434054391980155,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,152.68950943512507,,,,,152.59676189575637,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.73584670360213,147.95644103567508,-0.9759234430180241,1,0.2110747692876841,0.2110747692876841,0.0,0.0,0.0,0.0,46.519199484301446,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,152.50852475999665,,,,,152.4483205715151,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016256,147.68833843435976,-1.5153090838538812,1,0.2086845680335484,0.2086845680335484,0.0,0.0,0.0,0.0,45.30416569596098,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,152.12556712239203,,,,,152.1325151357549,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.698239629897971,147.17963850196628,-1.3966079431787337,1,0.20682006709113496,0.20682006709113496,0.0,0.0,0.0,0.0,44.9244391388407,-11.377597573793665,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,151.9343869048803,,,,,151.9739823077138,151.08044074784078,,,,146.99004617578808,"rgba(38, 166, 154, 1.0)",9.575800130283623,146.99004617578808,-1.1069619281489884,1,0.2058975309928754,0.2058975309928754,0.0,0.0,0.0,0.0,46.35315777822065,-10.843195245022564,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,151.8463651987635,,,,,151.90067732942703,150.9695431410188,,,,146.97428307555873,"rgba(38, 166, 154, 1.0)",9.414012704378669,146.97428307555873,-0.4439427911133862,1,0.20608701890350348,0.20608701890350348,0.0,0.0,0.0,0.0,50.54207408474395,-6.559050573021381,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,151.74431448193127,,,,,151.8151721333494,150.84746373899105,,,,147.07138484310133,"rgba(38, 166, 154, 1.0)",9.260919655459155,147.07138484310133,-0.28197899779445257,1,0.20611813673653348,0.20611813673653348,0.0,0.0,0.0,0.0,54.05970099096209,-3.048195217208601,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,151.63501297489228,,,,,151.7232466178955,150.71645118704114,,,,147.1196394732179,"rgba(38, 166, 154, 1.0)",9.117436318781282,147.1196394732179,-0.4161958845164848,1,0.20664461527967443,0.20664461527967443,0.0,0.0,0.0,0.0,55.61014621159792,-1.3728124625689588,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,151.6141896147655,,,,,151.70562304298798,150.69266217949962,,,,147.14475393460157,"rgba(38, 166, 154, 1.0)",8.977587571480917,147.14475393460157,-0.22609124315862683,1,0.20740305982289,0.20740305982289,0.0,0.0,0.0,0.0,57.534898399511675,0.7187428752825369,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,151.59740838375384,,,,,151.691427134813,150.67319526574477,,,,147.15832425239975,"rgba(38, 166, 154, 1.0)",8.83917894866325,147.15832425239975,-0.16950943759616344,1,0.2082636319744043,0.2082636319744043,0.0,0.0,0.0,0.0,59.097343716278054,2.5043438973015952,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,151.58937514785572,,,,,151.68453881234356,150.6652721928491,,,,147.18760733226262,"rgba(38, 166, 154, 1.0)",8.706454663685784,147.18760733226262,0.24836661434149743,1,0.20991108956691548,0.20991108956691548,0.0,0.0,0.0,0.0,61.924915751495774,5.455698373118324,True,False,True,False,True,1.0932077847436865
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,151.58579361559342,,,,,151.6813620950607,150.66335705006776,,,,147.22667783045023,"rgba(38, 166, 154, 1.0)",8.585033888393804,147.22667783045023,0.31954704025787206,2,0.20836342312352985,0.4167268462470597,0.0,0.0,0.0,0.0,64.09210834823625,7.744161167303211,True,False,True,False,True,1.525046890254206
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,151.58024342423286,,,,,151.67633347827137,150.66194230170768,,,,147.3095064577114,"rgba(38, 166, 154, 1.0)",8.510982900225633,147.3095064577114,0.43009057651749755,2,0.20969824699100886,0.4193964939820177,0.0,0.0,0.0,0.0,66.01294104190563,9.804441405207399,True,False,True,False,True,2.2248932383277733
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,151.5737487944946,,,,,151.66901535882184,150.68160187450314,,,,147.6953246418313,"rgba(38, 166, 154, 1.0)",8.430163570170215,147.6953246418313,0.352860930088529,2,0.21118003887014514,0.4223600777402903,0.0,0.0,0.0,0.0,66.94338366080866,10.979426175998327,True,False,True,False,True,2.0003751152044167
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,151.5811718209317,,,,,151.67491751760568,150.69635254217735,,,,147.77293941561314,"rgba(38, 166, 154, 1.0)",8.370228047524918,147.77293941561314,0.7463429370044622,2,0.2124194790023084,0.4248389580046168,0.0,0.0,0.0,0.0,69.21580029835597,13.41966642639158,True,False,True,False,True,4.341142064292839
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,151.59705618138904,,,,,151.68771004456346,150.72572149271855,,,,147.907121484774,"rgba(38, 166, 154, 1.0)",8.313766174244094,147.907121484774,0.6979843302790054,2,0.21371006491872366,0.4274201298374473,0.0,0.0,0.0,0.0,70.33069279056434,14.762322136479085,True,False,True,False,True,4.101637478504323
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,151.61211377844992,,,,,151.70001832041154,150.75105742180432,,,,148.0011729615344,"rgba(38, 166, 154, 1.0)",8.264290872278572,148.0011729615344,0.8553458666583249,2,0.2151449414595092,0.4302898829190184,0.0,0.0,0.0,0.0,71.75386475172725,16.411680187131765,True,False,True,False,True,5.046945208104294
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,151.61786712690446,,,,,151.7047744851324,150.75996672383354,,,,148.0277632499355,"rgba(38, 166, 154, 1.0)",8.211668746583054,148.0277632499355,1.163251592928572,2,0.2161967629445528,0.4323935258891056,0.0,0.0,0.0,0.0,73.8346765459128,18.642857281756037,True,False,True,False,True,6.760436808725959
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,151.72318933321438,,,,,151.79235570333663,150.91815605138717,,,,148.81482967072913,"rgba(38, 166, 154, 1.0)",8.19545722440929,148.81482967072913,1.001185181570183,2,0.21747213235756224,0.4349442647151245,0.0,0.0,0.0,0.0,74.37770782301021,19.435491993990752,True,False,True,False,True,6.307026277965683
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,151.76476065340213,,,,,151.8269568787138,150.98209908270124,,,,148.96580655888187,"rgba(38, 166, 154, 1.0)",8.156760976124465,148.96580655888187,0.8108847936672969,2,0.2189949676364012,0.4379899352728024,0.0,0.0,0.0,0.0,72.57982203808874,19.435491993990752,True,False,True,False,True,5.140885649114264
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,151.77092741581555,,,,,151.8320707635843,150.99209057037288,,,,148.98888380814043,"rgba(38, 166, 154, 1.0)",8.120619706304424,148.98888380814043,0.7057486249984384,2,0.2214333306233518,0.4428666612467036,0.0,0.0,0.0,0.0,70.12700798700217,19.435491993990752,True,False,True,False,False,4.4464892770003
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,151.7740595925599,,,,,151.83464847899288,150.99757450282814,,,,149.00122430620672,"rgba(38, 166, 154, 1.0)",8.06056596162,149.00122430620672,0.5916179727949111,2,0.2242879530505143,0.4485759061010286,0.0,0.0,0.0,0.0,67.11169838224518,21.892824167635666,True,False,True,False,False,3.6780562786814244
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,151.77550382646507,,,,,151.83583277275952,151.00019402383523,,,,149.00719217036894,"rgba(38, 166, 154, 1.0)",7.999917326149727,149.00719217036894,0.6203573896206257,2,0.22747753886568595,0.4549550777313719,0.0,0.0,0.0,0.0,65.29365037773542,20.11368869342435,True,False,True,False,False,3.8259444107393676
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,151.77803809507049,,,,,151.83792357478796,151.0045473248264,,,,149.0175659305582,"rgba(38, 166, 154, 1.0)",7.994637009828795,149.0175659305582,0.6970215236277683,2,0.23028988283050428,0.46057976566100856,0.0,0.0,0.0,0.0,64.7094139523591,19.419978397349098,True,False,True,False,False,4.289741688262335
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,151.77931737434002,,,,,151.83898367443072,151.0066550396298,,,,149.02271532365475,"rgba(38, 166, 154, 1.0)",7.98537680236074,149.02271532365475,0.7410150857998213,2,0.23370719068944573,0.46741438137889146,0.0,0.0,0.0,0.0,64.6875707129524,19.14183362683616,True,False,True,False,False,4.5541724865245
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,151.79226763820677,,,,,151.84967704886947,151.02890532209898,,,,149.07858182135215,"rgba(38, 166, 154, 1.0)",7.965696203660693,149.07858182135215,0.6015065169628147,2,0.23704547165620926,0.4740909433124185,0.0,0.0,0.0,0.0,62.64235500161554,16.95893599016965,True,False,True,False,False,3.636801270780893
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,151.81432498809687,,,,,151.8680452662019,151.0641742297152,,,,149.16879009502384,"rgba(38, 166, 154, 1.0)",7.974832667905105,149.16879009502384,0.7826132741435504,2,0.24028073642478256,0.48056147284956513,0.0,0.0,0.0,0.0,63.107939372651074,16.95893599016965,True,False,True,False,False,4.825232341049187
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,151.84396297287665,,,,,151.89287748302078,151.10920054027972,,,,149.27967421103693,"rgba(38, 166, 154, 1.0)",8.00738909152468,149.27967421103693,0.9429198085246822,2,0.24418857658361906,0.4883771531672381,0.0,0.0,0.0,0.0,64.86572721680247,16.95893599016965,True,False,True,False,True,5.90783732939585
