date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36438944368191,0.850450659383057,False,False,False,False,False,
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,77.84833333333334,"rgba(239, 83, 80, 1.0)",,77.84833333333334,,0,,,0.0,0.0,0.0,0.0,53.158038168992114,0.850450659383057,False,False,True,False,False,
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,77.86360251612109,"rgba(239, 83, 80, 1.0)",,77.86360251612109,,0,,,0.0,0.0,0.0,0.0,56.043388641122796,0.850450659383057,False,False,True,False,False,
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,77.83733105338662,"rgba(239, 83, 80, 1.0)",,77.83733105338662,,0,,,0.0,0.0,0.0,0.0,57.52396272498619,0.850450659383057,False,False,True,False,True,
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,77.79901007543388,"rgba(239, 83, 80, 1.0)",,77.79901007543388,,0,,,0.0,0.0,0.0,0.0,55.95590184418541,0.850450659383057,False,False,True,False,True,
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,77.47934265821635,"rgba(239, 83, 80, 1.0)",,77.47934265821635,,0,,,0.0,0.0,0.0,0.0,53.574893073825514,0.850450659383057,False,False,True,False,True,
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,77.36696510169726,"rgba(239, 83, 80, 1.0)",,77.36696510169726,,0,,,0.0,0.0,0.0,0.0,49.052423502321744,7.586005179899409,False,False,False,True,False,
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,77.38136977970522,"rgba(239, 83, 80, 1.0)",,77.38136977970522,,0,,,0.0,0.0,0.0,0.0,50.92021024043517,7.586005179899409,False,False,False,False,False,
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,77.41484381012539,"rgba(239, 83, 80, 1.0)",,77.41484381012539,,0,,,0.0,0.0,0.0,0.0,54.272581589941275,7.586005179899409,False,False,True,False,True,
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,77.47981330241062,"rgba(239, 83, 80, 1.0)",,77.47981330241062,,0,,,0.0,0.0,0.0,0.0,56.95707359827553,7.586005179899409,False,False,True,False,True,
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,77.51931266631648,"rgba(239, 83, 80, 1.0)",,77.51931266631648,,0,,,0.0,0.0,0.0,0.0,59.386683160170726,1.6752479844948809,False,False,True,False,True,
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,77.58684439638934,"rgba(239, 83, 80, 1.0)",,77.58684439638934,,0,,,0.0,0.0,0.0,0.0,63.00632803343173,5.357408710202861,False,False,True,False,True,
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,77.87992318498449,"rgba(239, 83, 80, 1.0)",,77.87992318498449,,0,,,0.0,0.0,0.0,0.0,58.578701265000056,5.357408710202861,False,False,True,False,False,
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,77.83310979555648,"rgba(239, 83, 80, 1.0)",,77.83310979555648,,0,,,0.0,0.0,0.0,0.0,54.177932073484556,12.115844756292539,False,False,True,False,False,
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,77.63012028129573,"rgba(239, 83, 80, 1.0)",,77.63012028129573,,0,,,0.0,0.0,0.0,0.0,47.950052092317776,6.316242730718066,False,False,False,True,False,
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,77.43831370409632,"rgba(239, 83, 80, 1.0)",,77.43831370409632,,0,,,0.0,0.0,0.0,0.0,43.96855434968687,2.672345028393309,False,False,False,True,False,
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,77.31780918173214,"rgba(239, 83, 80, 1.0)",,77.31780918173214,,0,,,0.0,0.0,0.0,0.0,39.62791911419565,-1.366314284901108,False,False,False,True,False,
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,76.705255595907,"rgba(239, 83, 80, 1.0)",,76.705255595907,,0,,,0.0,0.0,0.0,0.0,36.06856197501429,-4.736701783994505,False,False,False,True,False,
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,76.78064106333423,"rgba(239, 83, 80, 1.0)",,76.78064106333423,,0,,,0.0,0.0,0.0,0.0,39.40411554527134,-4.736701783994505,False,False,False,True,False,
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,76.82354122313863,"rgba(239, 83, 80, 1.0)",,76.82354122313863,,0,,,0.0,0.0,0.0,0.0,43.03938238622899,-4.736701783994505,False,False,False,True,True,
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,76.84068996806315,"rgba(239, 83, 80, 1.0)",,76.84068996806315,,0,,,0.0,0.0,0.0,0.0,44.61061363476888,-4.736701783994505,False,False,False,True,True,
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,76.86002000232035,"rgba(239, 83, 80, 1.0)",,76.86002000232035,,0,,,0.0,0.0,0.0,0.0,46.02366238945998,-12.776913512842114,False,False,False,True,True,
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,76.87219833935899,"rgba(239, 83, 80, 1.0)",,76.87219833935899,,0,,,0.0,0.0,0.0,0.0,45.93330256026342,-12.30467027289533,False,False,False,True,True,
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,76.83576143090575,"rgba(239, 83, 80, 1.0)",,76.83576143090575,,0,,,0.0,0.0,0.0,0.0,43.03226267069102,-12.30467027289533,False,False,False,True,True,
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,76.78505001476513,"rgba(239, 83, 80, 1.0)",,76.78505001476513,,0,,,0.0,0.0,0.0,0.0,43.95189427124939,-12.30467027289533,False,False,False,True,True,
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,76.81158681889762,"rgba(239, 83, 80, 1.0)",,76.81158681889762,,0,,,0.0,0.0,0.0,0.0,47.69483254007905,-9.44082269525147,True,False,False,False,True,
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,76.8305890795961,"rgba(239, 83, 80, 1.0)",,76.8305890795961,,0,,,0.0,0.0,0.0,0.0,50.62793708074948,-6.371223248665665,True,False,False,False,True,
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,76.86353412030549,"rgba(239, 83, 80, 1.0)",,76.86353412030549,,0,,,0.0,0.0,0.0,0.0,53.086801938383296,-3.7909217238327884,True,False,True,False,True,
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,76.87985783320012,"rgba(239, 83, 80, 1.0)",,76.87985783320012,,0,,,0.0,0.0,0.0,0.0,55.33610048108753,-1.4137246219029365,True,False,True,False,True,
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,76.90177966541692,"rgba(239, 83, 80, 1.0)",,76.90177966541692,,0,,,0.0,0.0,0.0,0.0,57.50382175282038,0.8890726046806421,True,False,True,False,True,
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,77.19186036339175,"rgba(239, 83, 80, 1.0)",,77.19186036339175,,0,,,0.0,0.0,0.0,0.0,58.72006946525401,2.3347341229009615,True,False,True,False,True,
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,77.17628008591642,"rgba(239, 83, 80, 1.0)",,77.17628008591642,,0,,,0.0,0.0,0.0,0.0,56.55818785955601,2.3347341229009615,True,False,True,False,True,
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,77.15394312381964,"rgba(239, 83, 80, 1.0)",,77.15394312381964,,0,,,0.0,0.0,0.0,0.0,54.19325877758614,2.3347341229009615,True,False,True,False,False,0.04272603569094713
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,77.1214714083058,"rgba(239, 83, 80, 1.0)",,77.1214714083058,,0,,,0.0,0.0,0.0,0.0,50.69209420301529,6.784643609786492,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,77.07945369699573,"rgba(239, 83, 80, 1.0)",,77.07945369699573,,0,,,0.0,0.0,0.0,0.0,47.938590456552625,4.078029677404707,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,76.78461484831718,"rgba(239, 83, 80, 1.0)",,76.78461484831718,,0,,,0.0,0.0,0.0,0.0,41.78333347830551,-1.6772696908400206,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,76.69895031906341,"rgba(239, 83, 80, 1.0)",,76.69895031906341,,0,,,0.0,0.0,0.0,0.0,41.27997981155556,-2.1358909937476156,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,76.73439560615847,"rgba(239, 83, 80, 1.0)",,76.73439560615847,,0,,,0.0,0.0,0.0,0.0,44.54149414444659,-2.1358909937476156,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,76.81718751301567,"rgba(239, 83, 80, 1.0)",,76.81718751301567,,0,,,0.0,0.0,0.0,0.0,49.85381272202119,-7.144447128021753,False,False,False,False,True,3.6113999921223154
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,76.84746702079018,"rgba(239, 83, 80, 1.0)",,76.84746702079018,,0,,,0.0,0.0,0.0,0.0,52.666459247889705,-4.539672894009271,True,False,True,False,True,2.8149905868402314
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,76.86572916960847,"rgba(239, 83, 80, 1.0)",,76.86572916960847,,0,,,0.0,0.0,0.0,0.0,52.92511484062077,-4.15167584166322,True,False,True,False,True,1.0609439734608763
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,76.90902964347097,"rgba(239, 83, 80, 1.0)",,76.90902964347097,,0,,,0.0,0.0,0.0,0.0,54.16988581689579,-2.6655318015707437,True,False,True,False,True,2.3856037659045413
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,77.09372959555594,"rgba(239, 83, 80, 1.0)",,77.09372959555594,,0,,,0.0,1.0,78.2,106.0,54.00214141025396,-2.422155183294933,True,False,True,False,True,1.383847618795734
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,77.03033283412846,"rgba(239, 83, 80, 1.0)",,77.03033283412846,,0,,,0.0,0.0,0.0,0.0,50.58212929927548,-2.422155183294933,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,76.99909342064782,"rgba(239, 83, 80, 1.0)",,76.99909342064782,,0,,,0.0,0.0,0.0,0.0,48.27808589395054,-2.422155183294933,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,76.98117773392221,"rgba(239, 83, 80, 1.0)",,76.98117773392221,,0,,,0.0,0.0,0.0,0.0,45.92660335860896,1.9446391363194238,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,76.97080093096285,"rgba(239, 83, 80, 1.0)",,76.97080093096285,,0,,,0.0,0.0,0.0,0.0,45.451929432322075,1.216069687467865,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,76.96529485819603,"rgba(239, 83, 80, 1.0)",,76.96529485819603,,0,,,0.0,0.0,0.0,0.0,45.43998609145329,0.8122619360387375,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,76.96495522427593,"rgba(239, 83, 80, 1.0)",,76.96495522427593,,0,,,0.0,0.0,0.0,0.0,46.53950061495104,0.8122619360387375,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,76.93801811691533,"rgba(239, 83, 80, 1.0)",,76.93801811691533,,0,,,0.0,0.0,0.0,0.0,45.72661557984479,0.39611640744982424,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,76.91930521918962,"rgba(239, 83, 80, 1.0)",,76.91930521918962,,0,,,0.0,0.0,0.0,0.0,43.191697282967944,-2.294197109027955,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,76.91816094671671,"rgba(239, 83, 80, 1.0)",,76.91816094671671,,0,,,0.0,0.0,0.0,0.0,46.4969173584494,-2.294197109027955,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,76.92176148720009,"rgba(239, 83, 80, 1.0)",,76.92176148720009,,0,,,0.0,0.0,0.0,0.0,47.998605612989664,-6.565912344441713,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,76.91955216708793,"rgba(239, 83, 80, 1.0)",,76.91955216708793,,0,,,0.0,0.0,0.0,0.0,48.17032192490443,-6.22872774973726,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,76.913950895457,"rgba(239, 83, 80, 1.0)",,76.913950895457,,0,,,0.0,0.0,0.0,0.0,48.447067097220234,-5.697795406681969,True,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,76.89790679197532,"rgba(239, 83, 80, 1.0)",,76.89790679197532,,0,,,0.0,0.0,0.0,0.0,43.168267949719215,-2.487463921057838,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,76.88130350574183,"rgba(239, 83, 80, 1.0)",,76.88130350574183,,0,,,0.0,0.0,0.0,0.0,38.77350739412935,-6.488899546052352,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,76.86228859748019,"rgba(239, 83, 80, 1.0)",0.6329844012708794,76.86228859748019,-0.8646162470692276,0,,,0.0,0.0,0.0,0.0,40.375294913812134,-6.488899546052352,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,76.8569943995858,"rgba(239, 83, 80, 1.0)",0.6355451869731108,76.8569943995858,-0.5145100714917927,0,,,0.0,0.0,0.0,0.0,42.840798612880945,-6.488899546052352,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,76.85143428939176,"rgba(239, 83, 80, 1.0)",0.6365401482706037,76.85143428939176,-0.19077239624504216,0,,,0.0,0.0,0.0,0.0,45.74072207938125,-9.615647972217587,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,76.85199834070978,"rgba(239, 83, 80, 1.0)",0.6355069055698991,76.85199834070978,0.04406192764357238,0,,,0.0,0.0,0.0,0.0,48.601040192639445,-6.95887363175143,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,76.73118910121137,"rgba(239, 83, 80, 1.0)",0.7183741967014747,76.73118910121137,-3.6418194211651937,0,,,0.0,0.0,0.0,0.0,40.66832719763981,-3.0706162168580846,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,75.04666666666667,,,,,,76.41941795148045,"rgba(239, 83, 80, 1.0)",0.7350229082659117,76.41941795148045,-1.114819609382864,0,,,0.0,-1.0,73.81,126.0,41.57545005678536,-3.0706162168580846,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,75.05158282520325,,,,,,76.38857514917977,"rgba(239, 83, 80, 1.0)",0.775045043736055,76.38857514917977,-1.9915941165678166,0,,,0.0,0.0,0.0,0.0,40.388714537949745,-3.0706162168580846,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,75.01848317279963,,,,,,76.31512737843195,"rgba(239, 83, 80, 1.0)",0.7987220930849388,76.31512737843195,-1.7341793728055133,0,,,0.0,0.0,0.0,0.0,39.916693200764854,-3.681437613850207,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,74.95636054875257,,,,,,76.24033055917668,"rgba(239, 83, 80, 1.0)",0.8296240166539378,76.24033055917668,-1.5432660259047877,0,,,0.0,0.0,0.0,0.0,39.72601024673517,-4.23061242354013,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,74.94898399741082,,,,,,76.15999547934192,"rgba(239, 83, 80, 1.0)",0.8593697302868756,76.15999547934192,-1.3381847635685495,0,,,0.0,0.0,0.0,0.0,39.827356040175516,-4.590301931567289,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,75.01087992213716,,,,,,76.15754504739716,"rgba(239, 83, 80, 1.0)",0.8728648750465867,76.15754504739716,-0.7074921503333471,0,,,0.0,0.0,0.0,0.0,42.26873499458091,-4.590301931567289,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,75.03679618629293,,,,,,76.1491318041719,"rgba(239, 83, 80, 1.0)",0.8906567927785238,76.1491318041719,-0.9870601238321386,0,,,0.0,0.0,0.0,0.0,42.89481281828985,-4.590301931567289,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,75.05312818207297,,,,,,76.14296616697426,"rgba(239, 83, 80, 1.0)",0.9052416182364749,76.14296616697426,-0.77102748361702,0,,,0.0,0.0,0.0,0.0,44.13882339341454,-4.590301931567289,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,75.09277359340976,,,,,,76.13853926132995,"rgba(239, 83, 80, 1.0)",0.909538626729793,76.13853926132995,-0.5041449014415191,0,,,0.0,0.0,0.0,0.0,46.08649882945426,-8.438972698437986,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,75.18921619638121,,,,,,76.15007003139662,"rgba(239, 83, 80, 1.0)",0.9018667177452446,76.15007003139662,0.24386083251106952,0,,,0.0,0.0,0.0,0.0,50.25159563026068,-4.397762779467222,True,False,False,False,True,0.0
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,75.46184164563684,,,,,,76.20887988886247,"rgba(239, 83, 80, 1.0)",0.8924128291646537,76.20887988886247,0.5391228088774592,0,,,0.0,0.0,0.0,0.0,54.164859549890544,-0.7691385197860541,True,False,True,False,True,0.0447212957572134
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,75.55824005823834,,,,,,76.23774341031026,"rgba(38, 166, 154, 1.0)",0.8959549990710272,76.23774341031026,1.5427745714047485,0,,,0.0,0.0,0.0,0.0,59.46055904929486,4.012181570097731,True,False,True,False,True,4.112976776952522
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,75.58262626129866,,,,,,76.24560886948032,"rgba(38, 166, 154, 1.0)",0.8986248252616774,76.24560886948032,1.2790556172148646,0,,,0.0,0.0,0.0,0.0,61.716748948979,5.931484756888203,True,False,True,False,True,3.066940733244813
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,75.62525288162739,,,,,,76.2594511276213,"rgba(38, 166, 154, 1.0)",0.9010537274878918,76.2594511276213,1.2990888741364564,0,,,0.0,0.0,0.0,0.0,63.32736236916553,7.396839906487763,True,False,True,False,True,3.217593249379572
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,75.65342175874005,,,,,,76.26865510311053,"rgba(38, 166, 154, 1.0)",0.9003517680919553,76.26865510311053,1.3565196850535015,0,,,0.0,0.0,0.0,0.0,64.600884678269,8.68726559001233,True,False,True,False,True,3.4796134903191636
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,75.70538047806197,,,,,,76.28604751695228,"rgba(38, 166, 154, 1.0)",0.8957837325468124,76.28604751695228,1.416583531205634,0,,,0.0,0.0,0.0,0.0,65.68390922007563,9.909350600798078,True,False,True,False,True,3.767044631952384
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,75.8164375196264,,,,,,76.3262316917501,"rgba(38, 166, 154, 1.0)",0.8977571803973271,76.3262316917501,1.8086943147937444,0,,,0.0,0.0,0.0,0.0,67.77198346595885,12.108598467010708,True,False,True,False,True,5.499062208722691
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,75.83882731264217,,,,,,76.33358361356008,"rgba(38, 166, 154, 1.0)",0.8946993656837802,76.33358361356008,0.8510304306050347,0,,,0.0,0.0,0.0,0.0,63.48306037738682,12.108598467010708,True,False,True,False,False,1.396208064171013
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,75.85887243841611,,,,,,76.34044017508839,"rgba(38, 166, 154, 1.0)",0.8947780337769435,76.34044017508839,1.0947517573456609,0,,,0.0,0.0,0.0,0.0,61.60883806678001,17.443039163852433,True,False,True,False,False,2.3899696459938653
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,75.86818669112405,,,,,,76.34349371048896,"rgba(38, 166, 154, 1.0)",0.8950895168882533,76.34349371048896,0.7334532212971989,0,,,0.0,0.0,0.0,0.0,58.52900952779116,14.463176030870514,True,False,True,False,False,0.9027305336735907
