date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,50.060341824525814,"rgba(239, 83, 80, 1.0)",,50.060341824525814,,0,,,0.0,0.0,0.0,0.0,42.60870469252377,-13.110784596618089,False,False,False,True,True,
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,50.06396156914068,"rgba(239, 83, 80, 1.0)",,50.06396156914068,,0,,,0.0,0.0,0.0,0.0,42.9662848732922,-12.691490491900126,False,False,False,True,True,
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,50.06392172707323,"rgba(239, 83, 80, 1.0)",,50.06392172707323,,0,,,0.0,0.0,0.0,0.0,41.52371770497209,-12.691490491900126,False,False,False,True,True,
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,50.06475402187876,"rgba(239, 83, 80, 1.0)",,50.06475402187876,,0,,,0.0,0.0,0.0,0.0,46.29693970166463,-9.41736491402385,False,False,False,True,True,
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,50.07219360351294,"rgba(239, 83, 80, 1.0)",,50.07219360351294,,0,,,0.0,0.0,0.0,0.0,50.879452191428484,-5.178502982752541,False,False,True,False,True,
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,50.07219509597248,"rgba(239, 83, 80, 1.0)",,50.07219509597248,,0,,,0.0,0.0,0.0,0.0,52.91774492034608,-3.3216576771946933,False,False,True,False,True,
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,50.07219671772043,"rgba(239, 83, 80, 1.0)",,50.07219671772043,,0,,,0.0,0.0,0.0,0.0,55.05154822029126,-1.2677849542926367,False,False,True,False,True,
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,50.07219671772043,"rgba(239, 83, 80, 1.0)",,50.07219671772043,,0,,,0.0,0.0,0.0,0.0,56.47408375358805,0.21411478335022593,True,False,True,False,True,
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,50.07247405680818,"rgba(239, 83, 80, 1.0)",,50.07247405680818,,0,,,0.0,0.0,0.0,0.0,55.042448885251446,0.21411478335022593,True,False,True,False,True,
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,50.07627651379463,"rgba(38, 166, 154, 1.0)",,50.07627651379463,,0,,,0.0,0.0,0.0,0.0,58.69285921379224,2.5506133499215977,True,False,True,False,True,
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,50.077281877272206,"rgba(38, 166, 154, 1.0)",,50.077281877272206,,0,,,0.0,0.0,0.0,0.0,61.1264660994861,4.9689460175112,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,50.091165640020826,"rgba(38, 166, 154, 1.0)",,50.091165640020826,,0,,,0.0,0.0,0.0,0.0,62.74887068994868,6.665635452619782,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,50.09154395096707,"rgba(38, 166, 154, 1.0)",,50.09154395096707,,0,,,0.0,0.0,0.0,0.0,63.83047375025706,7.929949916963928,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,50.09253153015237,"rgba(38, 166, 154, 1.0)",,50.09253153015237,,0,,,0.0,0.0,0.0,0.0,64.55154245712933,8.931868005063585,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,50.09381392965477,"rgba(38, 166, 154, 1.0)",,50.09381392965477,,0,,,0.0,0.0,0.0,0.0,63.27604601331454,8.931868005063585,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,50.09437472835587,"rgba(38, 166, 154, 1.0)",,50.09437472835587,,0,,,0.0,0.0,0.0,0.0,65.20446580992945,10.059905856583526,True,False,True,False,True,0.9493244061480866
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,50.09501019484653,"rgba(38, 166, 154, 1.0)",,50.09501019484653,,0,,,0.0,0.0,0.0,0.0,66.49007900767272,11.549545611747519,True,False,True,False,True,0.9493244061480866
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,50.09508581275051,"rgba(38, 166, 154, 1.0)",,50.09508581275051,,0,,,0.0,0.0,0.0,0.0,67.3471544728349,12.649111862979758,True,False,True,False,True,0.9493244061480866
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,50.09518695776537,"rgba(38, 166, 154, 1.0)",,50.09518695776537,,0,,,0.0,0.0,0.0,0.0,64.05824505518012,12.649111862979758,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,50.09528691529258,"rgba(38, 166, 154, 1.0)",,50.09528691529258,,0,,,0.0,0.0,0.0,0.0,61.865638776743594,16.572260524906483,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,50.09610514888561,"rgba(38, 166, 154, 1.0)",,50.09610514888561,,0,,,0.0,0.0,0.0,0.0,60.40390125778592,15.083026450491701,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,50.119005255690205,"rgba(38, 166, 154, 1.0)",,50.119005255690205,,0,,,0.0,0.0,0.0,0.0,65.34453462839436,10.376108901828509,True,False,True,False,True,5.929858071401217
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,50.119117298242806,"rgba(38, 166, 154, 1.0)",,50.119117298242806,,0,,,0.0,0.0,0.0,0.0,68.63829020879999,13.354073611585768,True,False,True,False,True,5.929858071401217
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,50.131533277733816,"rgba(38, 166, 154, 1.0)",,50.131533277733816,,0,,,0.0,0.0,0.0,0.0,70.83412726240374,15.339589466502758,True,False,True,False,True,5.929858071401217
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,50.1420915541264,"rgba(38, 166, 154, 1.0)",,50.1420915541264,,0,,,0.0,0.0,0.0,0.0,73.66331352334404,17.97103304602554,True,False,True,False,True,8.273398123320579
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.1420915541264,"rgba(38, 166, 154, 1.0)",,50.1420915541264,,0,,,0.0,0.0,0.0,0.0,75.54943769730426,19.76968070557527,True,False,True,False,True,8.273398123320579
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,76.80685381327773,21.076560520397834,True,False,True,False,True,8.273398123320579
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,77.64513122392671,22.091878688960534,True,False,True,False,True,8.27339812332059
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.20398283102602,22.93028132181334,True,False,True,False,True,8.27339812332059
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.57655056909223,23.65545300292368,True,False,True,False,True,8.27339812332059
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.82492906113637,24.301504071958377,True,False,True,False,True,8.27339812332059
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,78.99051472249914,24.88597861602595,True,False,True,False,True,8.27339812332059
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,50.14589834677676,"rgba(38, 166, 154, 1.0)",,50.14589834677676,,0,,,0.0,0.0,0.0,0.0,79.10090516340765,25.41760034203361,True,False,True,False,True,8.27339812332059
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,50.03998894605592,"rgba(239, 83, 80, 1.0)",,50.03998894605592,,0,,,0.0,0.0,0.0,0.0,55.795761098680636,11.392660111208954,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,50.032424174379905,"rgba(239, 83, 80, 1.0)",,50.032424174379905,,0,,,0.0,0.0,0.0,0.0,40.07978558538557,-1.7508935289189935,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,50.02634539593587,"rgba(239, 83, 80, 1.0)",0.04242937958834993,50.02634539593587,-0.9744520503717885,0,,,0.0,0.0,0.0,0.0,29.6024685765222,-9.860901673496898,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,50.0178852414078,"rgba(239, 83, 80, 1.0)",0.044277177738294565,50.0178852414078,-0.7427131332120851,0,,,0.0,0.0,0.0,0.0,22.61759057061328,-15.053679395671452,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,50.01723637372886,"rgba(239, 83, 80, 1.0)",0.04592394809910277,50.01723637372886,-0.70195127081188,0,,,0.0,0.0,0.0,0.0,17.961005233340668,-18.59081121897543,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,50.01587251625403,"rgba(239, 83, 80, 1.0)",0.04739065175616371,50.01587251625403,-0.651447386984145,0,,,0.0,0.0,0.0,0.0,14.856615008492259,-21.206239514306425,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,50.01587313099046,"rgba(239, 83, 80, 1.0)",0.048245524462179695,50.01587313099046,-0.3290073259106114,0,,,0.0,0.0,0.0,0.0,16.946623047326558,-21.206239514306425,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,50.01587313099046,"rgba(239, 83, 80, 1.0)",0.04885416798728538,50.01587313099046,-0.22256301638959394,0,,,0.0,0.0,0.0,0.0,19.6211078093962,-21.206239514306425,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,50.016136004795655,"rgba(239, 83, 80, 1.0)",0.04936196515135723,50.016136004795655,-0.2255988950501936,0,,,0.0,0.0,0.0,0.0,21.40409765077596,-21.206239514306425,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,50.01468125856454,"rgba(239, 83, 80, 1.0)",0.049816510161641694,50.01468125856454,-0.39507501630855835,0,,,0.0,0.0,0.0,0.0,21.678834268787735,-21.206239514306425,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,50.01482266231991,"rgba(239, 83, 80, 1.0)",0.050548968319823584,50.01482266231991,-0.39214771297590867,0,,,0.0,0.0,0.0,0.0,21.861992014128923,-21.206239514306425,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,50.01314230856512,"rgba(239, 83, 80, 1.0)",0.05130785023264833,50.01314230856512,-0.4510481039487043,0,,,0.0,0.0,0.0,0.0,21.50270734067109,-21.206239514306425,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,50.01336435990558,"rgba(239, 83, 80, 1.0)",0.051497135405334606,50.01336435990558,0.03176176852452599,0,,,0.0,0.0,0.0,0.0,28.33038944529976,-21.206239514306425,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,50.013790813485734,"rgba(239, 83, 80, 1.0)",0.05177846085979611,50.013790813485734,0.0233530795274252,0,,,0.0,0.0,0.0,0.0,32.882177515052206,-26.624663051358155,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,50.01466629290088,"rgba(239, 83, 80, 1.0)",0.052434601051098116,50.01466629290088,-0.1843495079032733,0,,,0.0,0.0,0.0,0.0,34.24669900024054,-24.895757211154546,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,50.01468770946227,"rgba(239, 83, 80, 1.0)",0.05315301725437299,50.01468770946227,-0.18226076265638141,0,,,0.0,0.0,0.0,0.0,35.15637999036609,-23.478140084375973,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,50.014728852667076,"rgba(239, 83, 80, 1.0)",0.05375553606520994,50.014728852667076,-0.273996945155733,0,,,0.0,0.0,0.0,0.0,34.897482569920314,-23.092467316418713,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,50.014674252628105,"rgba(239, 83, 80, 1.0)",0.05450250014928629,50.014674252628105,-0.3609789014121897,0,,,0.0,0.0,0.0,0.0,33.885976350862265,-23.092467316418713,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,50.015215147894324,"rgba(239, 83, 80, 1.0)",0.05477159782157501,50.015215147894324,0.17864828660923898,0,,,0.0,0.0,0.0,0.0,40.72288968888191,-16.621597865204407,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,50.015216325747645,"rgba(239, 83, 80, 1.0)",0.055018424432434085,50.015216325747645,0.1778254167268818,0,,,0.0,0.0,0.0,0.0,45.28083191422833,-12.216396735827878,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,50.0158013861136,"rgba(239, 83, 80, 1.0)",0.05524327850354514,50.0158013861136,0.16651100614542647,0,,,0.0,0.0,0.0,0.0,48.31946006445928,-9.27949655603851,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,50.01596382276103,"rgba(239, 83, 80, 1.0)",0.05524980127150655,50.01596382276103,0.16355130753435987,0,,,0.0,0.0,0.0,0.0,50.345212164613244,-7.217467302162646,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,50.01602444887922,"rgba(239, 83, 80, 1.0)",0.05522370557702618,50.01602444887922,0.16253076513052617,0,,,0.0,0.0,0.0,0.0,51.69571356471589,-5.6762914850172095,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,50.01800386402897,"rgba(38, 166, 154, 1.0)",0.05522786540431851,50.01800386402897,0.21721165363189343,0,,,0.0,0.0,0.0,0.0,53.969489189754334,-3.2129815935859014,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,50.019107195034536,"rgba(38, 166, 154, 1.0)",0.05521799549990408,50.019107195034536,0.46891968335776735,0,,,0.0,0.0,0.0,0.0,58.71657222954405,1.4679939040498837,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,50.0196610214508,"rgba(38, 166, 154, 1.0)",0.05515922896978291,50.0196610214508,0.4593787662093955,0,,,0.0,0.0,0.0,0.0,61.88129425607052,4.563878033964961,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,50.021090176964414,"rgba(38, 166, 154, 1.0)",0.05516216878319109,50.021090176964414,0.6147296921711825,0,,,0.0,0.0,0.0,0.0,65.73628037923973,8.282005939870182,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,50.021232899268156,"rgba(38, 166, 154, 1.0)",0.055190089200384,50.021232899268156,0.6118326899099933,0,,,0.0,0.0,0.0,0.0,68.3062711280192,10.805579332297533,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,50.02141435162335,"rgba(38, 166, 154, 1.0)",0.055190089200384,50.02141435162335,0.6085449192645422,7,0.305159482365388,2.136116376557716,0.0,0.0,0.0,0.0,70.01959829387219,12.617894345328736,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,50.022837236515215,"rgba(38, 166, 154, 1.0)",0.055214406006322554,50.022837236515215,0.5825067371204061,7,0.30805958914667053,2.1564171240266936,0.0,0.0,0.0,0.0,71.16181640444086,14.005311024976322,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,50.022837236515215,"rgba(38, 166, 154, 1.0)",0.055166659862282384,50.022837236515215,0.764279794898533,7,0.3113989468303089,2.179792627812162,0.0,0.0,0.0,0.0,73.77091341171548,16.796685630912577,True,False,True,False,True,0.0
