date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.877772051880044,5.690859658435592,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96854975221176,4.437823775822594,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,48.568333333333335,"rgba(239, 83, 80, 1.0)",,48.568333333333335,,0,,,0.0,0.0,0.0,0.0,38.80589015432156,2.181351470454871,False,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,49.88790222549966,"rgba(239, 83, 80, 1.0)",,49.88790222549966,,0,,,0.0,0.0,0.0,0.0,43.67348697028241,2.181351470454871,False,False,False,True,False,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,50.20086363417283,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,48.80636957242462,2.181351470454871,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,50.20086363417283,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,52.2282913071861,-9.482841526525313,False,False,True,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,50.282799473199525,"rgba(239, 83, 80, 1.0)",,50.282799473199525,,0,,,0.0,0.0,0.0,0.0,52.48955000147653,-8.494258560248262,False,False,True,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,50.34436817091894,"rgba(239, 83, 80, 1.0)",,50.34436817091894,,0,,,0.0,0.0,0.0,0.0,52.10985245675991,-8.007085982896115,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,52.55014809544758,"rgba(38, 166, 154, 1.0)",,52.55014809544758,,0,,,0.0,0.0,0.0,0.0,59.39490016216321,-0.491068632322893,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,52.59113038757884,"rgba(38, 166, 154, 1.0)",,52.59113038757884,,0,,,0.0,0.0,0.0,0.0,61.4796910735655,1.9285025126273538,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,52.626233541998644,"rgba(38, 166, 154, 1.0)",,52.626233541998644,,0,,,0.0,0.0,0.0,0.0,63.379746897985896,4.234859646513939,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,52.67351133459159,"rgba(38, 166, 154, 1.0)",,52.67351133459159,,0,,,0.0,0.0,0.0,0.0,63.378889398699556,4.859744725416199,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,52.68832449834646,"rgba(38, 166, 154, 1.0)",,52.68832449834646,,0,,,0.0,0.0,0.0,0.0,62.18911029872916,4.859744725416199,False,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,52.613935053053325,"rgba(38, 166, 154, 1.0)",,52.613935053053325,,0,,,0.0,0.0,0.0,0.0,59.70918429545394,4.859744725416199,False,False,True,False,True,
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,52.56478497990464,"rgba(38, 166, 154, 1.0)",,52.56478497990464,,0,,,0.0,0.0,0.0,0.0,57.91228636992891,4.859744725416199,False,False,True,False,False,
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,52.40394795193929,"rgba(239, 83, 80, 1.0)",,52.40394795193929,,0,,,0.0,0.0,0.0,0.0,53.106248161559776,10.054989875418464,False,False,False,False,False,
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,52.28332881830205,"rgba(239, 83, 80, 1.0)",,52.28332881830205,,0,,,0.0,0.0,0.0,0.0,49.85101701559843,6.804999591378753,False,False,False,False,False,
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,52.276166142660074,"rgba(239, 83, 80, 1.0)",,52.276166142660074,,0,,,0.0,0.0,0.0,0.0,52.10548096449011,6.804999591378753,False,False,False,False,False,
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,52.374081305812766,"rgba(239, 83, 80, 1.0)",,52.374081305812766,,0,,,0.0,0.0,0.0,0.0,56.215531659552525,6.804999591378753,False,False,True,False,True,
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,52.395121584120346,"rgba(239, 83, 80, 1.0)",,52.395121584120346,,0,,,0.0,0.0,0.0,0.0,56.31016490693639,6.804999591378753,False,False,True,False,True,
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,52.429069746984766,"rgba(239, 83, 80, 1.0)",,52.429069746984766,,0,,,0.0,0.0,0.0,0.0,57.173109235981855,0.6869279573016485,False,False,True,False,True,
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,52.48897892312428,"rgba(239, 83, 80, 1.0)",,52.48897892312428,,0,,,0.0,0.0,0.0,0.0,57.013478006889684,0.9735902853523726,False,False,True,False,True,
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,52.53330494831651,"rgba(239, 83, 80, 1.0)",,52.53330494831651,,0,,,0.0,0.0,0.0,0.0,58.627358193381625,2.9533058386280686,False,False,True,False,True,
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,52.55857671498095,"rgba(239, 83, 80, 1.0)",,52.55857671498095,,0,,,0.0,0.0,0.0,0.0,57.628722853830176,2.9533058386280686,False,False,True,False,True,
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,52.63336407797958,"rgba(239, 83, 80, 1.0)",,52.63336407797958,,0,,,0.0,0.0,0.0,0.0,58.4453440272326,3.4945647612914996,False,False,True,False,True,
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,52.68757899462812,"rgba(239, 83, 80, 1.0)",,53.15005266308541,,0,,,0.0,0.0,0.0,0.0,59.308654800742104,4.701281160142649,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,52.69799135060285,"rgba(239, 83, 80, 1.0)",,53.04057780684536,,0,,,0.0,0.0,0.0,0.0,56.91699265379086,4.701281160142649,False,False,True,False,False,
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,52.71174133661229,"rgba(239, 83, 80, 1.0)",,53.03325112762331,,0,,,0.0,0.0,0.0,0.0,57.043459804462316,4.701281160142649,False,False,True,False,False,
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,52.75403943380303,"rgba(239, 83, 80, 1.0)",,53.07709931039316,,0,,,0.0,0.0,0.0,0.0,57.14146605267642,4.701281160142649,False,False,True,False,False,
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,52.570589195632785,"rgba(239, 83, 80, 1.0)",,52.74784359150969,,0,,,0.0,0.0,0.0,0.0,52.67695597390912,6.599997898618014,False,False,False,False,False,
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,52.605104390989204,"rgba(239, 83, 80, 1.0)",,52.74313945558791,,0,,,0.0,0.0,0.0,0.0,50.8148032430455,4.819249976400336,False,True,False,False,False,
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,52.68314450293864,"rgba(239, 83, 80, 1.0)",,52.802807517605125,,0,,,0.0,0.0,0.0,0.0,51.266139379781066,4.819249976400336,False,True,False,False,False,
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,52.832888588235136,"rgba(239, 83, 80, 1.0)",,52.93786256911569,,0,,,0.0,0.0,0.0,0.0,53.0293636485392,4.819249976400336,False,True,True,False,True,
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,53.04542223545639,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,56.00556170571307,1.9586964859127463,False,False,True,False,True,
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,53.04542223545639,"rgba(38, 166, 154, 1.0)",,53.158229135544396,,0,,,0.0,0.0,0.0,0.0,57.98969374382898,3.8250187521083063,True,False,True,False,True,
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,53.10835348767506,"rgba(38, 166, 154, 1.0)",,53.22507304450385,,0,,,0.0,0.0,0.0,0.0,60.75078396926567,6.401188700641136,True,False,True,False,True,
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,53.170737732252555,"rgba(38, 166, 154, 1.0)",,53.29046842275563,,0,,,0.0,0.0,0.0,0.0,61.29969534622999,6.95084377343553,True,False,True,False,True,
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,53.35754800283061,"rgba(38, 166, 154, 1.0)",,53.49350174236211,,0,,,0.0,0.0,0.0,0.0,65.12734496945593,10.570158462581908,True,False,True,False,True,
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,53.61877581724923,"rgba(38, 166, 154, 1.0)",,53.77698764834807,,0,,,0.0,0.0,0.0,0.0,67.69675008582927,12.931576169781948,True,False,True,False,True,15.370320801442471
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,54.49869092115527,"rgba(38, 166, 154, 1.0)",,54.4820326593922,,0,,,0.0,0.0,0.0,0.0,70.38199336526057,15.405790136041105,True,False,True,False,True,16.92891614632933
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,54.46625796377921,"rgba(38, 166, 154, 1.0)",,54.48693559926879,,0,,,0.0,0.0,0.0,0.0,67.56904328387819,15.405790136041105,True,False,True,False,False,12.616373030311628
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,54.494310021346195,"rgba(38, 166, 154, 1.0)",,54.51895365227426,,0,,,0.0,0.0,0.0,0.0,66.91034375929895,15.405790136041105,True,False,True,False,False,14.123663674715562
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,54.46651093064332,"rgba(38, 166, 154, 1.0)",,54.50611032904536,,0,,,0.0,0.0,0.0,0.0,63.46732845136498,18.79292682711899,True,False,True,False,False,10.993908303120637
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,54.41944822433074,"rgba(38, 166, 154, 1.0)",,54.46835721286864,,0,,,0.0,0.0,0.0,0.0,58.30188023340598,14.017325448057562,True,False,True,False,False,7.558382086091189
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,54.24554347704147,"rgba(239, 83, 80, 1.0)",,54.30865304891131,,0,,,0.0,0.0,0.0,0.0,51.11820026451797,7.5728976443667335,False,True,False,False,False,1.9631889106082454
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,54.10505247946349,"rgba(239, 83, 80, 1.0)",,54.17588564671337,,0,,,0.0,0.0,0.0,0.0,45.190513960854716,2.4529134616020585,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,53.94036916058062,"rgba(239, 83, 80, 1.0)",,54.01689833374064,,0,,,0.0,0.0,0.0,0.0,40.103757385750164,-1.8987340786468465,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,53.8714858623646,"rgba(239, 83, 80, 1.0)",,53.94949548937866,,0,,,0.0,0.0,0.0,0.0,37.214652260254155,-4.3483592507097555,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,53.80040690603165,"rgba(239, 83, 80, 1.0)",,53.87890958216292,,0,,,0.0,0.0,0.0,0.0,38.424737489640144,-4.3483592507097555,False,True,False,True,False,0.974948664072798
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,53.75517415091591,"rgba(239, 83, 80, 1.0)",,53.83319084108955,,0,,,0.0,0.0,0.0,0.0,39.56398280181951,-4.3483592507097555,False,True,False,True,False,1.2719112434120525
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,53.730529396721934,"rgba(239, 83, 80, 1.0)",,53.80831526845598,,0,,,0.0,0.0,0.0,0.0,39.24417323239773,-4.3483592507097555,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,53.695911734249854,"rgba(239, 83, 80, 1.0)",,53.773323173559106,,0,,,0.0,0.0,0.0,0.0,38.85989823180303,-4.3483592507097555,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,53.65735228336784,"rgba(239, 83, 80, 1.0)",,53.73419316134766,,0,,,0.0,0.0,0.0,0.0,38.62742825235224,-4.639994476627443,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,53.24447922167924,"rgba(239, 83, 80, 1.0)",,53.360010999615916,,0,,,0.0,0.0,0.0,0.0,37.75844301835394,-6.0882088238738845,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,53.254935490896706,"rgba(239, 83, 80, 1.0)",,53.36522596803536,,0,,,0.0,0.0,0.0,0.0,39.70790507436127,-6.0882088238738845,False,True,False,True,False,0.6107979557372722
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,53.369037563857454,"rgba(239, 83, 80, 1.0)",,53.460838585438886,,0,,,0.0,0.0,0.0,0.0,46.560407855002936,-9.357025689420183,False,True,False,False,True,5.452072752477495
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,53.36627319654558,"rgba(239, 83, 80, 1.0)",,53.45386830843429,,0,,,0.0,0.0,0.0,0.0,46.67513980602962,-9.13609662521678,False,True,False,True,True,1.1192448436058093
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,53.320755155141796,"rgba(239, 83, 80, 1.0)",,53.40734093919593,,0,,,0.0,0.0,0.0,0.0,46.10046396645521,-9.13609662521678,False,True,False,True,True,0.39727726604158775
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,53.28137711300091,"rgba(239, 83, 80, 1.0)",,53.36519645764569,,0,,,0.0,0.0,0.0,0.0,46.06572182889916,-9.127822517692167,False,True,False,True,True,0.6943172726237101
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,53.28188885276734,"rgba(239, 83, 80, 1.0)",,53.36346657090994,,0,,,0.0,0.0,0.0,0.0,47.16221562622503,-7.6934001285203095,False,True,False,True,True,1.6201013571766651
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,53.32385627405572,"rgba(239, 83, 80, 1.0)",,53.39936662608374,,0,,,0.0,0.0,0.0,0.0,51.33591348942808,-3.5265731226663206,False,False,True,False,True,4.88359654531985
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,53.44411396240484,"rgba(38, 166, 154, 1.0)",,53.50805617359861,,0,,,0.0,0.0,0.0,0.0,56.9559425947852,1.721555187935465,True,False,True,False,True,8.40925668617735
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,53.50933762993137,"rgba(38, 166, 154, 1.0)",,53.56774255053195,,0,,,0.0,0.0,0.0,0.0,61.05056847235974,5.378077465383129,True,False,True,False,True,8.893806963219784
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,53.700577631659826,"rgba(38, 166, 154, 1.0)",1.9473808073946397,53.74656710645919,2.28174832404022,0,,,0.0,0.0,0.0,0.0,67.47825478662038,11.109508484415564,True,False,True,False,True,15.62876897422759
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,53.813510362787746,"rgba(38, 166, 154, 1.0)",2.033899403555587,53.852934927106595,2.1176391838081816,0,,,0.0,0.0,0.0,0.0,71.64537657718179,14.669064559062974,True,False,True,False,True,15.526102343421272
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,53.910061614630784,"rgba(38, 166, 154, 1.0)",2.080185146385589,53.944246916419566,1.4449449794423646,0,,,0.0,0.0,0.0,0.0,69.9809858809796,14.669064559062974,True,False,True,False,True,11.493505835103562
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,53.968782536439264,"rgba(38, 166, 154, 1.0)",2.136712980341616,54.00003052128108,1.6380157330065663,0,,,0.0,0.0,0.0,0.0,69.7442188853939,14.669064559062974,True,False,True,False,True,12.77908430215889
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,54.1249924920989,"rgba(38, 166, 154, 1.0)",2.163783910378022,54.14924851341063,1.4746165138236622,0,,,0.0,0.0,0.0,0.0,69.00787748206818,14.669064559062974,True,False,True,False,False,12.254759028691485
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,54.33042448817487,"rgba(38, 166, 154, 1.0)",2.210464634618906,54.347364632096024,1.2746801390874765,0,,,0.0,0.0,0.0,0.0,67.84374922383692,14.669064559062974,True,False,True,False,False,11.676922200531948
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,54.413834316231046,"rgba(38, 166, 154, 1.0)",2.2591648680211223,54.42824612036551,1.474772349196845,0,,,0.0,0.0,0.0,0.0,68.24758785110036,14.669064559062974,True,False,True,False,False,13.099138428087201
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,54.91751813523799,"rgba(38, 166, 154, 1.0)",2.36015616943967,54.91855226088714,2.144539333731677,0,,,0.0,0.0,0.0,0.0,71.62285406323133,15.682824573332397,True,False,True,False,True,17.97528416284483
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,54.98067454717132,"rgba(38, 166, 154, 1.0)",2.439952393938184,54.98052916111923,1.8727704893887103,0,,,0.0,0.0,0.0,0.0,72.26440127272735,16.616662349134444,True,False,True,False,True,16.549915080035145
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,56.02281193525044,"rgba(38, 166, 154, 1.0)",2.5244841717335698,55.896972767440694,1.7560130826707196,0,,,0.0,0.0,0.0,0.0,73.67639811682243,18.300435028199587,True,False,True,False,True,18.16276094392842
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,56.02552359052024,"rgba(38, 166, 154, 1.0)",2.5475396680641413,55.91045808979614,1.29126229178742,0,,,0.0,0.0,0.0,0.0,70.69248839776871,18.300435028199587,True,False,True,False,False,14.511488313938202
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,56.03050659325003,"rgba(38, 166, 154, 1.0)",2.555704779296489,55.919539988296336,1.1466347895277387,0,,,0.0,0.0,0.0,0.0,67.60490881204886,22.929656798066148,True,False,True,False,False,13.41627765152132
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,56.03050659325003,"rgba(38, 166, 154, 1.0)",2.578855195065654,55.919539988296336,1.1363414344902991,0,,,0.0,0.0,0.0,0.0,65.54652242156897,20.889315276579055,True,False,True,False,False,13.41627765152132
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,56.068162003048165,"rgba(38, 166, 154, 1.0)",2.577565551285004,55.96032122661283,1.2956717130713618,0,,,0.0,0.0,0.0,0.0,65.15780605687486,20.337307550309333,True,False,True,False,False,14.408756069659596
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,55.98427571476052,"rgba(38, 166, 154, 1.0)",2.5227221908589637,55.89683710471063,0.45711053696987874,0,,,0.0,0.0,0.0,0.0,58.442339310560065,13.981700947480256,False,False,True,False,False,7.615751276054681
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,55.9782576345672,"rgba(38, 166, 154, 1.0)",2.5053241810696374,55.89508872487537,0.5487957548621988,0,,,0.0,0.0,0.0,0.0,54.552522617166716,10.489601949780294,False,False,True,False,False,8.122712341144538
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,55.99157771038919,"rgba(38, 166, 154, 1.0)",2.5239656216873194,55.91007650221057,1.0697148465851436,0,,,0.0,0.0,0.0,0.0,55.152829164585555,10.489601949780294,False,False,True,False,False,11.110184664273152
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,55.99362578056293,"rgba(38, 166, 154, 1.0)",2.520272266501636,55.91340386686296,0.6930188283036068,0,,,0.0,0.0,0.0,0.0,53.194892303102186,9.213621039249325,False,False,True,False,False,8.414557519500324
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,55.987079721786905,"rgba(38, 166, 154, 1.0)",2.4957267929854066,55.9108374387769,0.5185513754392201,0,,,0.0,0.0,0.0,0.0,50.8488989778983,6.864397959105517,False,True,False,False,False,7.157616648083781
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,55.94163303600069,"rgba(239, 83, 80, 1.0)",2.450035037440217,55.872423003769036,-0.056090219800536203,0,,,0.0,0.0,0.0,0.0,46.405132848686165,2.622321440404761,False,True,False,True,False,3.2694476831897177
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,55.87393223899674,"rgba(239, 83, 80, 1.0)",2.4527895444879797,55.815716849792736,0.020092694180802215,0,,,0.0,0.0,0.0,0.0,43.82337605418442,0.1791341324117255,False,True,False,True,False,3.5744833547295407
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,55.831551452235466,"rgba(239, 83, 80, 1.0)",2.4478714471192364,55.77918772575033,-0.1467347176964866,0,,,0.0,0.0,0.0,0.0,41.25464609705304,-2.298268680770036,False,True,False,True,False,2.4244376573895607
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,55.77255278002602,"rgba(239, 83, 80, 1.0)",2.444270378801144,55.727327999893475,-0.25051565702555606,0,,,0.0,0.0,0.0,0.0,38.961085407912975,-4.5619073377554145,False,True,False,True,False,1.6399206509635498
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,55.60701710980157,"rgba(239, 83, 80, 1.0)",2.444094450851826,55.57561383530903,-0.9760726859297872,0,,,0.0,0.0,0.0,0.0,34.507558979574824,-8.810011312854016,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,55.29274857651345,"rgba(239, 83, 80, 1.0)",2.448755295143943,55.282660696029346,-1.1731105601797132,0,,,0.0,0.0,0.0,0.0,30.64916535426085,-12.418392393866128,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,55.16489996118832,"rgba(239, 83, 80, 1.0)",2.4648694079399425,55.1618831892588,-1.574883917482327,0,,,0.0,0.0,0.0,0.0,26.966992500091948,-15.84963762433987,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,55.09185422989332,"rgba(239, 83, 80, 1.0)",2.4819136361479828,55.092601455137846,-1.5724162993821262,7,0.22460222184781936,1.5722155529347355,0.0,0.0,0.0,0.0,24.428292347035402,-18.261208877948583,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,54.39400011798114,"rgba(239, 83, 80, 1.0)",2.486578172712254,54.47528043876958,-1.5061985502287227,7,0.2242070436181019,1.5694493053267133,0.0,0.0,0.0,0.0,22.292249340621737,-20.394705039074907,False,True,False,True,False,0.0
