date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,227.16333333333333,"rgba(239, 83, 80, 1.0)",,228.89845520450436,,0,,,0.0,0.0,0.0,0.0,45.40602316015152,-10.791082567233062,False,False,False,True,True,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,238.2158301476651,"rgba(38, 166, 154, 1.0)",,235.8409163632088,,0,,,0.0,0.0,0.0,0.0,52.334926560344314,-7.7768330261895215,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,240.7130754938113,"rgba(38, 166, 154, 1.0)",,237.7723922461409,,0,,,0.0,0.0,0.0,0.0,57.79745367800504,-2.3126159471428736,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,246.5171784785803,"rgba(38, 166, 154, 1.0)",,243.0897007926226,,0,,,0.0,0.0,0.0,0.0,62.04653408362576,1.9170407782086727,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,246.63828702422444,"rgba(38, 166, 154, 1.0)",,243.3353567391368,,0,,,0.0,0.0,0.0,0.0,64.04176154840513,4.105494073354528,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,246.56960092120713,"rgba(38, 166, 154, 1.0)",,243.38814211622798,,0,,,0.0,0.0,0.0,0.0,64.73998453056566,5.255009987735576,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,245.46242956833706,"rgba(38, 166, 154, 1.0)",,242.7403290992378,,0,,,0.0,0.0,0.0,0.0,60.970141106287414,5.255009987735576,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,241.47483718100196,,0,,,0.0,0.0,0.0,0.0,55.01821724949261,14.252997810838565,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,239.90299017770758,,0,,,0.0,0.0,0.0,0.0,50.10622367465504,9.489083177061232,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,238.8116797282901,,0,,,0.0,0.0,0.0,0.0,46.9327024595769,6.352370225673205,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,238.67675271202208,,0,,,0.0,0.0,0.0,0.0,46.49050183529196,5.601160241934579,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,238.6755678222615,,0,,,0.0,0.0,0.0,0.0,49.319265211016926,5.601160241934579,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,239.11543675941815,,0,,,0.0,0.0,0.0,0.0,53.592106404795075,5.601160241934579,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,239.32996783749346,,0,,,0.0,0.0,0.0,0.0,54.86705002094888,5.601160241934579,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,239.37217029099665,,0,,,0.0,0.0,0.0,0.0,56.03174520272256,-2.000513025019636,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,239.38183105953794,,0,,,0.0,0.0,0.0,0.0,54.10284431853365,-2.000513025019636,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,239.4467511498955,,0,,,0.0,0.0,0.0,0.0,56.37044874000024,-0.9463471618196166,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.33347269388882,0.4225691457594678,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.975488663147885,1.5365907663797245,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,241.0442395638429,,0,,,0.0,0.0,0.0,0.0,55.668133137694376,1.5365907663797245,True,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,240.76404521274242,,0,,,0.0,0.0,0.0,0.0,54.22817849504656,1.5365907663797245,True,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,240.90696981287692,,0,,,0.0,0.0,0.0,0.0,54.632945386379745,1.5365907663797245,True,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,240.91602410742996,,0,,,0.0,0.0,0.0,0.0,52.39359641505202,1.5365907663797245,True,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,240.89950479442115,,0,,,0.0,0.0,0.0,0.0,51.43817289287276,6.338304324340079,True,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,240.86579375201254,,0,,,0.0,0.0,0.0,0.0,49.57687386382227,4.296770091171403,True,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,240.8244034564478,,0,,,0.0,0.0,0.0,0.0,48.33600784445528,2.8758442940115003,True,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,240.22249764835232,,0,,,0.0,0.0,0.0,0.0,42.05984403405564,-3.0695348511178864,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,239.96405298736028,,0,,,0.0,0.0,0.0,0.0,40.198227897555284,-4.728112032788303,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,239.53364653533094,,0,,,0.0,0.0,0.0,0.0,36.65162936831085,-7.993052180803389,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,239.29869976627214,,0,,,0.0,0.0,0.0,0.0,33.66350758980753,-10.71631315550502,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,234.64525529911316,,0,,,0.0,0.0,0.0,0.0,30.435220916769214,-13.677067416993921,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,233.28528110838724,,0,,,0.0,0.0,0.0,0.0,27.901595888285634,-16.021617665887,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,233.06216744459948,,0,,,0.0,0.0,0.0,0.0,27.712945095283526,-16.313466978484065,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,233.01113640472954,,0,,,0.0,0.0,0.0,0.0,32.12091344362005,-16.313466978484065,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,233.11997152790823,,0,,,0.0,0.0,0.0,0.0,38.78861940197075,-17.830085627437164,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,233.52079026352794,,0,,,0.0,0.0,0.0,0.0,43.96358033245852,-13.233831525098289,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.64504473461957,,0,,,0.0,0.0,0.0,0.0,48.022577498512995,-9.663209971362278,False,False,False,False,True,0.12744418564304638
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,233.4787011001058,,0,,,0.0,0.0,0.0,0.0,48.45858764259912,-9.27592973477357,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,233.11561576483913,,0,,,0.0,0.0,0.0,0.0,46.031033116950134,-9.27592973477357,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,232.01964424544417,,0,,,0.0,0.0,0.0,0.0,42.98986263606609,-9.27592973477357,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,231.10295804965733,,0,,,0.0,0.0,0.0,0.0,39.90961962965264,-2.4336823779634216,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,229.37074127970428,,0,,,0.0,0.0,0.0,0.0,37.78164103227705,-4.665278091432228,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,229.2920585857653,,0,,,0.0,0.0,0.0,0.0,39.30511639229363,-4.665278091432228,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,229.4626658551188,,0,,,0.0,0.0,0.0,0.0,42.461261968256025,-4.665278091432228,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,229.5442629409086,,0,,,0.0,0.0,0.0,0.0,45.01166739751928,-4.665278091432228,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,229.66166591542543,,0,,,0.0,0.0,0.0,0.0,45.54088697034567,-11.271010002001184,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,229.87548702301,,0,,,0.0,0.0,0.0,0.0,50.82543151553861,-6.049936337420128,True,False,True,False,True,0.6224969480151366
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,230.8599438019286,,0,,,0.0,0.0,0.0,0.0,54.83299794261481,-2.2087332025248045,True,False,True,False,True,1.2424963739377652
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,230.75721423743087,,0,,,0.0,0.0,0.0,0.0,54.463145868950505,-2.2087332025248045,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,230.73415328341417,,0,,,0.0,0.0,0.0,0.0,54.51868574756702,-2.0257916893192345,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,230.79891440526626,,0,,,0.0,0.0,0.0,0.0,55.41243947207223,-0.7298472466307118,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",,231.10998659311053,,0,,,0.0,0.0,0.0,0.0,57.11264347133798,1.3034298810938978,True,False,True,False,True,1.0170474685778963
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",7.883844550211009,231.2027316424357,0.5640989404649369,0,,,0.0,0.0,0.0,0.0,59.00738542229213,3.4542329827760625,True,False,True,False,True,1.802416540909526
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",7.881755904882114,231.22556980389197,0.3031596290146435,0,,,0.0,0.0,0.0,0.0,58.32197502011836,3.4542329827760625,True,False,True,False,True,0.5120677304976873
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",7.880650696827346,231.3986085562148,0.3415189363574653,0,,,0.0,0.0,0.0,0.0,58.20743430455548,3.4542329827760625,True,False,True,False,True,0.8089517820744625
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",7.87828744481077,232.13160011363303,0.6382605257287293,0,,,0.0,1.0,237.53,117.0,60.20197947067974,5.618105105922915,True,False,True,False,True,2.7091673278179016
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",7.8757823006255565,232.07639999666142,0.20551609244074828,0,,,0.0,0.0,0.0,0.0,58.14976079422509,5.618105105922915,True,False,True,False,True,0.48259419126142333
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",7.89121202853397,232.00182884995507,-0.30436754725006326,0,,,0.0,0.0,0.0,0.0,53.653280700533514,8.28175587022276,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.892856332220993,231.9760125008093,0.0841251216597073,0,,,0.0,0.0,0.0,0.0,52.992032678040445,7.618715050286767,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.880570443979449,231.9760125008093,0.08425627356683948,0,,,0.0,0.0,0.0,0.0,52.551200663045066,7.035751551537601,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",7.867541999704676,231.86396514223082,-0.41994884073765903,0,,,0.0,0.0,0.0,0.0,49.20793753940299,3.756468555117607,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",7.9217348109119605,231.50764569720909,-0.7608997070826188,0,,,0.0,0.0,0.0,0.0,45.12645060388226,-0.05786364605750549,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.965810807433212,231.2403396964056,-0.6139161241241443,0,,,0.0,0.0,0.0,0.0,43.24341961268379,-1.7742399381573435,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.9939852208839906,230.99032961562534,-0.3797016796698151,0,,,0.0,0.0,0.0,0.0,43.53019956367565,-1.7742399381573435,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929202,230.99497553831614,-0.08308689213673269,0,,,0.0,0.0,0.0,0.0,45.824712631287035,-1.7742399381573435,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318235,230.97105681297023,-0.4483746379125981,0,,,0.0,0.0,0.0,0.0,45.05802754455806,-1.7742399381573435,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629056,230.78112647830807,-0.5300510264906696,0,,,0.0,0.0,0.0,0.0,43.92659448760058,-1.7742399381573435,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410196,229.78997721707185,-0.9953267467151075,0,,,0.0,0.0,0.0,0.0,40.20649283220823,-5.080951082314115,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.3484430398242,228.8055528836687,-1.2446096636346584,0,,,0.0,0.0,0.0,0.0,36.217250019841785,-8.804958090845517,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.57979484414211,227.763481394163,-1.3838887304245597,0,,,0.0,0.0,0.0,0.0,32.540650550065756,-12.143258374762027,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066534,227.54334873064394,-1.4414641145824314,0,,,0.0,0.0,0.0,0.0,29.676451503607197,-14.717169680631528,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130449,227.37038441575032,-0.9843938606453464,0,,,0.0,0.0,0.0,0.0,31.847123753434456,-14.717169680631528,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149766,227.18978073867137,-1.4612163298077883,0,,,0.0,0.0,0.0,0.0,30.99678787546245,-14.717169680631528,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332471,225.60301036794448,-1.3761009973835554,0,,,0.0,-1.0,211.095,130.0,29.94900495995873,-14.717169680631528,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.67983129459868,225.6274096363511,-1.080329741096451,0,,,0.0,0.0,0.0,0.0,31.922685231376704,-14.717169680631528,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485258,225.76326173429183,-0.8387072130628579,0,,,0.0,0.0,0.0,0.0,35.39532580949506,-20.142286244135853,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471963,225.76326173429183,-0.8379547323597564,0,,,0.0,0.0,0.0,0.0,37.710419528240635,-17.869724566507706,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150711,225.8621979172135,-0.5910476513267111,0,,,0.0,0.0,0.0,0.0,41.607520027713164,-14.16634885950765,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.51350336517938,225.86848496678357,-0.644188027432101,9,0.38852226403959517,3.4967003763563564,0.0,0.0,0.0,0.0,43.87091150896192,-12.02232563807732,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,226.34195474813723,"rgba(38, 166, 154, 1.0)",9.28182101628654,226.3317793243612,-0.13270879951249281,9,0.3875826766073317,3.488244089465985,0.0,0.0,0.0,0.0,49.49257053806277,-6.803498712288771,True,False,False,False,True,0.0
