date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,42.95752993506413,4.421432785754426,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.9031993311713755,"rgba(38, 166, 154, 1.0)",,7.9031993311713755,,0,,,0.0,0.0,0.0,0.0,45.49868325416988,4.421432785754426,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.906649482383941,"rgba(38, 166, 154, 1.0)",,7.906649482383941,,0,,,0.0,0.0,0.0,0.0,48.23937390275232,4.421432785754426,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.916804381294331,"rgba(38, 166, 154, 1.0)",,7.916804381294331,,0,,,0.0,0.0,0.0,0.0,52.93805803739794,4.421432785754426,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,55.540476743842305,-5.900725619148382,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,55.42726947728124,-5.427714545834178,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,55.567684208303106,-4.491962189469717,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,55.661294028984344,-3.4963114147264207,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,55.72370057610517,-2.496535093969534,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,55.76530494085239,-1.5303650837669736,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,55.7930411840172,-0.6218536508424464,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.905629206733954,,0,,,0.0,0.0,0.0,0.0,47.95955871940038,4.337509885881104,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.905629206733954,,0,,,0.0,0.0,0.0,0.0,45.1306127742408,1.512696540815746,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.02415984644547,-0.6357495808027522,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,41.61985789458192,-2.180100604436845,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.64230173693919,-2.180100604436845,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,44.99059763184403,-2.180100604436845,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.68938222138265,-2.180100604436845,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.901137224517317,"rgba(239, 83, 80, 1.0)",,7.890316991575155,,0,,,0.0,0.0,0.0,0.0,43.24922018146321,-2.180100604436845,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.879895915213102,"rgba(239, 83, 80, 1.0)",,7.8700379832416045,,0,,,0.0,0.0,0.0,0.0,41.14706597718278,-3.7524377402702243,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,38.666479349741074,-6.324912069132118,False,True,False,True,False,
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,36.742502768597255,-8.31564346431555,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,36.60832340934754,-8.67680211930913,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.872606997251904,"rgba(239, 83, 80, 1.0)",,7.863466306731313,,0,,,0.0,0.0,0.0,0.0,38.716394321774544,-8.67680211930913,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,0,,,0.0,0.0,0.0,0.0,37.41738102354528,-8.67680211930913,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,0,,,0.0,0.0,0.0,0.0,41.11297990628201,-8.67680211930913,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.851112237386759,,0,,,0.0,0.0,0.0,0.0,43.20364076261079,-11.456540968099638,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.851112237386759,,0,,,0.0,0.0,0.0,0.0,44.59741466682998,-10.076228123454563,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.850083283051622,"rgba(239, 83, 80, 1.0)",,7.845409821857796,,0,,,0.0,0.0,0.0,0.0,43.87449303306862,-10.076228123454563,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.8481185497802075,"rgba(239, 83, 80, 1.0)",,7.84363831038385,,0,,,0.0,0.0,0.0,0.0,42.98838189956709,-10.076228123454563,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.842508373967114,,0,,,0.0,0.0,0.0,0.0,43.5814313144076,-10.076228123454563,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.842508373967114,,0,,,0.0,0.0,0.0,0.0,43.97679759096795,-9.939241667715152,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,44.24037510867484,-9.373198864776178,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,44.41609345381277,-8.876931612665466,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,47.51871202604124,-5.747702594538133,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,51.96699116431301,-1.5965640998950974,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,54.932510589827515,1.0247755817138966,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,54.31793819041764,1.0247755817138966,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.844668880508133,,0,,,0.0,0.0,0.0,0.0,55.873040101947744,1.765427701860105,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.844668880508133,,0,,,0.0,0.0,0.0,0.0,55.21651557226109,1.765427701860105,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.847778696890654,"rgba(239, 83, 80, 1.0)",,7.844293997261645,,0,,,0.0,0.0,0.0,0.0,53.19174153490205,1.765427701860105,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,54.04099359183286,1.765427701860105,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,54.60716162978673,1.765427701860105,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,57.63419551700001,3.7391650146732047,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.867937037894677,"rgba(38, 166, 154, 1.0)",,7.869613418943948,,0,,,0.0,0.0,0.0,0.0,64.86970239271872,10.372828959435765,True,False,True,False,True,6.5006909662753785
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,0.0,0.0,0.0,70.11159890644797,14.88523128331147,True,False,True,False,True,7.317115754715893
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,1.0,7.99,118.0,74.54983723229728,18.621824199995046,True,False,True,False,True,9.314284940324775
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,0.0,0.0,0.0,74.2811390092424,18.621824199995046,True,False,True,False,True,7.331097268656059
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.883564273577249,"rgba(38, 166, 154, 1.0)",,7.882646373281233,,0,,,0.0,0.0,0.0,0.0,70.07615901796417,18.621824199995046,True,False,True,False,False,4.470010006020242
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.05881770585905692,7.882646373281233,0.3800492792482031,0,,,0.0,0.0,0.0,0.0,64.53682979982985,21.53355973391919,True,False,True,False,False,2.189060692081995
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.05872849424288054,7.882646373281233,0.3806265937335393,0,,,0.0,0.0,0.0,0.0,60.84394365440696,18.252176617415316,True,False,True,False,False,2.1890606920820055
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.058697806027418524,7.881803929113458,0.4803598770518193,0,,,0.0,0.0,0.0,0.0,58.887678519609025,16.458570616085012,True,False,True,False,False,2.621672881735414
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869834320911889,7.881803929113458,0.13963036158179956,0,,,0.0,0.0,0.0,0.0,55.23952190025234,12.97649582022423,True,False,True,False,False,0.7838126318065051
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.878395965743832,"rgba(239, 83, 80, 1.0)",0.05869834320911889,7.878786588462977,-0.2348718500258262,0,,,0.0,0.0,0.0,0.0,50.37105989644326,8.391693427034568,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.058564817406339245,7.879570628316594,0.1780825441842352,0,,,0.0,0.0,0.0,0.0,50.02247866078392,7.938687124513933,False,False,False,False,False,0.7823037952685965
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05842165771432808,7.879570628316594,0.17851892759366603,0,,,0.0,0.0,0.0,0.0,49.790091170344354,7.346058001777898,False,False,False,False,False,0.7823037952685965
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05840816307258372,7.878607433346536,-0.23297143123001454,0,,,0.0,0.0,0.0,0.0,47.06493734736735,4.3606262431715095,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05875586993869013,7.878607433346536,0.9597775798793775,0,,,0.0,0.0,0.0,0.0,51.66951444387615,4.3606262431715095,False,False,False,False,True,4.472853351668814
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05913619948973815,7.878607433346536,0.9536048501603359,0,,,0.0,0.0,0.0,0.0,54.73923250821535,-2.574884278216018,True,False,True,False,True,4.472853351668814
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.059089792719247386,7.881269797452664,-0.1907232524272064,0,,,0.0,0.0,0.0,0.0,51.11558128999116,-2.574884278216018,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05889844672847532,7.881269797452664,-0.19134286349890736,0,,,0.0,0.0,0.0,0.0,48.69981381117504,-2.574884278216018,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.058594114638505196,7.881269797452664,-0.19233667958280504,0,,,0.0,0.0,0.0,0.0,47.08930215863096,4.3444639823027345,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05814760652119882,7.881269797452664,-0.19381360862300845,0,,,0.0,0.0,0.0,0.0,46.01562772360157,3.0006440281307363,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05798609650069063,7.881269797452664,-0.19435344216574563,0,,,0.0,0.0,0.0,0.0,45.29984476691531,1.9041455826806626,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05799370888527728,7.881269797452664,-0.1943279308960589,0,,,0.0,0.0,0.0,0.0,44.82265612912447,0.9668458632294517,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05788113013085736,7.881269797452664,-0.1947058985749867,0,,,0.0,0.0,0.0,0.0,44.50453037059724,0.140293998928108,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.0585081036968232,7.873249385891388,-1.2519528281236203,0,,,0.0,0.0,0.0,0.0,38.341294247237215,-5.957441764924575,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05909794892860145,7.873249385891388,-1.23945732837333,0,,,0.0,0.0,0.0,0.0,34.232470164997196,-9.841513768369431,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.058859276366724285,7.868484256504871,-0.823731780234409,0,,,0.0,0.0,0.0,0.0,34.657030393689254,-9.841513768369431,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.05818516575136246,7.868484256504871,-0.8332752150617628,0,,,0.0,0.0,0.0,0.0,34.94007054615062,-9.841513768369431,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.863345801791237,"rgba(239, 83, 80, 1.0)",0.05779959163171311,7.860890622526055,-1.1399842224819925,0,,,0.0,0.0,0.0,0.0,33.13198168208497,-11.429639726996207,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.056110171549830015,7.853415822562453,-0.951981095174799,0,,,0.0,0.0,0.0,0.0,32.78584120917073,-12.085236710852769,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.056019060462802625,7.853415822562453,-0.5072527516115902,0,,,0.0,0.0,0.0,0.0,36.41711886003995,-12.085236710852769,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.055836956988770135,7.853415822562453,-0.5089070768696731,0,,,0.0,0.0,0.0,0.0,38.8379706272861,-16.263749690031602,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.054694730217028344,7.853415822562453,-0.5195349250229203,0,,,0.0,0.0,0.0,0.0,40.451871805450196,-14.61541271136332,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.053513911637430675,7.853415822562453,-0.5309987943878323,11,0.6836738797970559,7.520412677767615,0.0,0.0,0.0,0.0,41.52780592422626,-13.422341711469642,False,True,False,True,True,0.0
