date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.43800190905003,"rgba(239, 83, 80, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,54.48284231458773,-10.405925935220033,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.56055077213462,"rgba(239, 83, 80, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,53.534203587224155,-9.71949372158106,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.4646467147915,"rgba(239, 83, 80, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,49.80125665903776,-9.71949372158106,False,False,False,False,True,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.37520949801163,"rgba(239, 83, 80, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,46.162621085039206,-9.71949372158106,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.06053944894232,"rgba(239, 83, 80, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,45.814289319152095,-9.71949372158106,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.24416947949263,"rgba(239, 83, 80, 1.0)",,97.28857612887525,,0,,,0.0,0.0,0.0,0.0,46.548653320326906,-9.71949372158106,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.27989244533006,"rgba(239, 83, 80, 1.0)",,97.30976376522399,,0,,,0.0,0.0,0.0,0.0,46.534055567498676,-9.71949372158106,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.3739698341474,"rgba(239, 83, 80, 1.0)",,97.38610425457343,,0,,,0.0,0.0,0.0,0.0,49.39463772266511,-8.171446686058601,False,False,False,False,False,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.52782044726328,"rgba(239, 83, 80, 1.0)",,97.52029124680575,,0,,,0.0,0.0,0.0,0.0,52.19419981913293,-4.918940599366941,False,False,True,False,True,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.7339420985754,"rgba(38, 166, 154, 1.0)",,97.70885735398878,,0,,,0.0,0.0,0.0,0.0,57.112188411529694,0.08165890427338951,False,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.79942897291664,"rgba(38, 166, 154, 1.0)",,97.77051122456389,,0,,,0.0,0.0,0.0,0.0,60.15350790140561,3.152938608647858,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.14405199882785,"rgba(38, 166, 154, 1.0)",,98.10212919976563,,0,,,0.0,0.0,0.0,0.0,63.815519018770004,6.747945923265192,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.36586954150404,"rgba(38, 166, 154, 1.0)",,98.32024357373582,,0,,,0.0,0.0,0.0,0.0,67.38962756994695,10.204464109386521,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.46282202101003,"rgba(38, 166, 154, 1.0)",,98.4158866065488,,0,,,0.0,0.0,0.0,0.0,70.63444358323284,13.33694722613064,False,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.52671327515696,"rgba(38, 166, 154, 1.0)",,98.48270787405164,,0,,,0.0,0.0,0.0,0.0,66.81101966657188,13.33694722613064,False,False,True,False,False,
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.55456151941465,"rgba(38, 166, 154, 1.0)",,98.51420442010799,,0,,,0.0,0.0,0.0,0.0,62.70592383214667,20.38176686427728,False,False,True,False,False,
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.56901705695003,"rgba(38, 166, 154, 1.0)",,98.53081550007295,,0,,,0.0,0.0,0.0,0.0,59.63784421609364,17.451708582214522,False,False,True,False,False,
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.57698345373669,"rgba(239, 83, 80, 1.0)",,98.54079745665699,,0,,,0.0,0.0,0.0,0.0,55.8331728023619,13.8032833889649,False,False,True,False,False,
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.62334833483082,"rgba(239, 83, 80, 1.0)",,98.5886452567081,,0,,,0.0,0.0,0.0,0.0,57.82833047287644,13.8032833889649,False,False,True,False,False,
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.49241449251458,"rgba(239, 83, 80, 1.0)",,99.28241643395504,,0,,,0.0,0.0,0.0,0.0,60.34293126031212,13.8032833889649,False,False,True,False,True,
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,99.41574456467616,"rgba(239, 83, 80, 1.0)",,99.22692929874131,,0,,,0.0,0.0,0.0,0.0,57.04873943307135,13.8032833889649,False,False,True,False,True,
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,99.33191124705479,"rgba(239, 83, 80, 1.0)",,99.16889400849102,,0,,,0.0,0.0,0.0,0.0,55.03303216662948,12.734083407142194,False,False,True,False,False,
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,99.26601945349489,"rgba(239, 83, 80, 1.0)",,99.12277719693623,,0,,,0.0,0.0,0.0,0.0,52.84885408197041,10.373955136231906,True,False,False,False,False,
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,99.29241528001376,"rgba(239, 83, 80, 1.0)",,99.15730225288951,,0,,,0.0,0.0,0.0,0.0,54.84676153322337,10.373955136231906,True,False,True,False,False,
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,99.37843915557949,"rgba(239, 83, 80, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,57.33199751275119,10.373955136231906,True,False,True,False,True,
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,99.37843915557949,"rgba(239, 83, 80, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,58.98882149910307,10.373955136231906,True,False,True,False,True,
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.39148106666728,"rgba(239, 83, 80, 1.0)",,99.25551145053623,,0,,,0.0,0.0,0.0,0.0,57.67696487251277,10.373955136231906,True,False,True,False,True,
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.37178566689768,"rgba(239, 83, 80, 1.0)",,99.24401672464467,,0,,,0.0,0.0,0.0,0.0,54.514669470461584,10.373955136231906,True,False,True,False,False,
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.42940179093715,"rgba(239, 83, 80, 1.0)",,99.30618833351376,,0,,,0.0,0.0,0.0,0.0,54.48942696986322,10.373955136231906,True,False,True,False,False,
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.59762018740797,"rgba(239, 83, 80, 1.0)",,99.47014598773353,,0,,,0.0,0.0,0.0,0.0,56.45317728575418,10.373955136231906,True,False,True,False,False,
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.76337587209996,"rgba(38, 166, 154, 1.0)",,99.62774843117946,,0,,,0.0,0.0,0.0,0.0,60.46663131118312,4.619370756079427,True,False,True,False,True,12.079853543402262
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.66944302003364,"rgba(38, 166, 154, 1.0)",,100.40216862794634,,0,,,0.0,0.0,0.0,0.0,64.41904583707496,8.413253610995,True,False,True,False,True,14.38263928638007
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.7052820471774,"rgba(38, 166, 154, 1.0)",,100.44708384472412,,0,,,0.0,0.0,0.0,0.0,65.86101845337845,9.849800385286535,True,False,True,False,True,13.129841338924027
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,100.46657292344197,"rgba(38, 166, 154, 1.0)",,100.2693948554834,,0,,,0.0,0.0,0.0,0.0,61.00010619926673,9.849800385286535,True,False,True,False,False,6.038200052997286
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,100.43381190482543,"rgba(38, 166, 154, 1.0)",,100.24525467014381,,0,,,0.0,0.0,0.0,0.0,56.19772591377008,12.847317354208215,True,False,True,False,False,3.763015910412033
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,100.21690335892822,"rgba(239, 83, 80, 1.0)",,100.06625794604079,,0,,,0.0,0.0,0.0,0.0,49.560054791727026,6.856555018445434,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,100.05214643777445,"rgba(239, 83, 80, 1.0)",,99.92795456115198,,0,,,0.0,0.0,0.0,0.0,44.092566939816294,2.0579775658764135,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.84741087137084,"rgba(239, 83, 80, 1.0)",,99.75208090391848,,0,,,0.0,0.0,0.0,0.0,38.431747577997044,-2.927273629224622,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.09613469451128,"rgba(239, 83, 80, 1.0)",,99.13331451369068,,0,,,0.0,0.0,0.0,0.0,35.95340692637242,-5.071055740698256,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,99.03471048810059,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,0,,,0.0,0.0,0.0,0.0,34.641024716561674,-6.3971037571484715,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,99.04595832908376,"rgba(239, 83, 80, 1.0)",,99.07961604043685,,0,,,0.0,0.0,0.0,0.0,36.67423489450264,-6.3971037571484715,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.15181248738187,"rgba(239, 83, 80, 1.0)",,99.16705382474487,,0,,,0.0,0.0,0.0,0.0,41.41013472519211,-6.3971037571484715,False,True,False,True,True,0.45022038976687995
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.2564345486912,"rgba(239, 83, 80, 1.0)",,99.2569564910559,,0,,,0.0,0.0,0.0,0.0,46.05422641109773,-12.883075695705884,False,True,False,True,True,2.4202709987761395
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.1170940928102,"rgba(239, 83, 80, 1.0)",,99.13166522634329,,0,,,0.0,0.0,0.0,0.0,44.072692693366676,-12.883075695705884,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,99.06936652300007,"rgba(239, 83, 80, 1.0)",,99.08802136258004,,0,,,0.0,0.0,0.0,0.0,43.583144633144975,-12.883075695705884,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,99.05353155062025,"rgba(239, 83, 80, 1.0)",,99.07297262447754,,0,,,0.0,0.0,0.0,0.0,44.42577195571821,-12.883075695705884,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,99.00993918312697,"rgba(239, 83, 80, 1.0)",,99.03225889487008,,0,,,0.0,0.0,0.0,0.0,44.65670605681638,-12.750948960803136,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.96412224072344,"rgba(239, 83, 80, 1.0)",,98.99028178153246,,0,,,0.0,0.0,0.0,0.0,42.56476831909522,-12.750948960803136,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,98.93464881329895,"rgba(239, 83, 80, 1.0)",,98.73709655695309,,0,,,0.0,0.0,0.0,0.0,42.74910883872045,-12.750948960803136,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,98.98439098372579,"rgba(239, 83, 80, 1.0)",,98.9843057744743,,0,,,0.0,0.0,0.0,0.0,46.99065005793158,-9.186599178740977,False,True,False,True,True,0.9942504806443537
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,99.2236010922488,"rgba(38, 166, 154, 1.0)",,99.31625076887585,,0,,,0.0,0.0,0.0,0.0,52.783629651423645,-3.6034904580805716,False,False,True,False,True,5.538800515406177
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,99.32619697333841,"rgba(38, 166, 154, 1.0)",,99.43720754310205,,0,,,0.0,0.0,0.0,0.0,57.51209256713175,0.7732936118246272,True,False,True,False,True,7.030045218780305
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.42479058018408,"rgba(38, 166, 154, 1.0)",,99.53976882835045,,0,,,0.0,0.0,0.0,0.0,58.70212202787056,1.8887976233879797,True,False,True,False,True,4.972825090874025
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.51095807171906,"rgba(38, 166, 154, 1.0)",,99.63245294704608,,0,,,0.0,0.0,0.0,0.0,60.74458987132823,3.9518553712068965,True,False,True,False,True,6.851799661698028
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.58089769285564,"rgba(38, 166, 154, 1.0)",,99.7097570284236,,0,,,0.0,0.0,0.0,0.0,63.730803286492154,6.92433436365048,True,False,True,False,True,9.514419198091119
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.67869737486795,"rgba(38, 166, 154, 1.0)",1.8504174060402094,99.81695770973563,1.8255569144764932,0,,,0.0,0.0,0.0,0.0,65.8470016450531,9.092381612727976,True,False,True,False,True,9.724293152386409
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.76044864466243,"rgba(38, 166, 154, 1.0)",1.9620819701678267,99.90740964301168,2.3865416573741833,0,,,0.0,0.0,0.0,0.0,68.8842712184931,12.129292320047576,True,False,True,False,True,12.57228306031708
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.79099853828022,"rgba(38, 166, 154, 1.0)",2.056242965978276,99.94069660680017,2.1419177918522085,0,,,0.0,0.0,0.0,0.0,70.1291613766099,13.519662943973465,True,False,True,False,True,11.892865475818901
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,99.94258117847191,"rgba(38, 166, 154, 1.0)",2.1792177702308906,100.10689157051111,2.4747909562601835,0,,,0.0,0.0,0.0,0.0,72.25547358996651,15.790831371417681,True,False,True,False,True,14.163383668307397
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,100.16064687365072,"rgba(38, 166, 154, 1.0)",2.312732828308351,100.34305015160479,2.4438403689410766,0,,,0.0,0.0,0.0,0.0,74.17490713749598,17.86961522995223,True,False,True,False,True,15.105769298669173
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.30959965148493,"rgba(38, 166, 154, 1.0)",2.459104887321169,101.2670811822428,2.245906161316122,0,,,0.0,0.0,0.0,0.0,76.21515158605771,20.060031109002793,True,False,True,False,True,16.588618328954993
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.40235014946377,"rgba(38, 166, 154, 1.0)",2.5445227786701357,101.33043994437372,1.789946662614146,0,,,0.0,0.0,0.0,0.0,74.43518966496809,20.060031109002793,True,False,True,False,True,14.028291767581909
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.54340043683438,"rgba(38, 166, 154, 1.0)",2.6293369372771065,101.42113986512939,1.7015164817574326,0,,,0.0,0.0,0.0,0.0,73.26268638331788,20.060031109002793,True,False,True,False,False,14.047503684339194
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,100.84603628783661,"rgba(38, 166, 154, 1.0)",2.7087759643841456,101.68611997508663,1.5685608853515434,0,,,0.0,0.0,0.0,0.0,72.54413226473233,20.060031109002793,True,False,True,False,False,14.125794272695632
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,100.87332824020424,"rgba(38, 166, 154, 1.0)",2.7433730668255496,101.70084318147339,1.0823015121170982,0,,,0.0,0.0,0.0,0.0,67.60735440761857,23.146872211772376,True,False,True,False,False,10.578578657463748
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,101.10224388335413,"rgba(38, 166, 154, 1.0)",2.7971464706694253,101.874359755158,1.2300536567963751,0,,,0.0,0.0,0.0,0.0,65.6880746134806,21.24950137279454,True,False,True,False,False,11.885520589553213
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,101.10224388335413,"rgba(38, 166, 154, 1.0)",2.851306286693976,101.874359755158,1.206689109794425,0,,,0.0,0.0,0.0,0.0,64.40855475072195,19.88949815724169,True,False,True,False,False,11.885520589553202
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,101.17131027308913,"rgba(38, 166, 154, 1.0)",2.837394952613607,101.92378649830977,1.096503501856307,0,,,0.0,0.0,0.0,0.0,62.508567281038125,17.90876235247717,True,False,True,False,False,11.09601500677184
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,101.54199445620735,"rgba(239, 83, 80, 1.0)",2.8242775923975634,102.03683570540842,0.28791939460216726,0,,,0.0,0.0,0.0,0.0,55.20755469756074,11.07016429003832,False,False,True,False,False,5.286777173617228
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,102.30748353879073,"rgba(38, 166, 154, 1.0)",2.961974099746255,102.69098585438574,1.9392519826916563,0,,,0.0,0.0,0.0,0.0,59.644809117356424,11.07016429003832,True,False,True,False,True,15.71941738916345
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,103.4127046719066,"rgba(38, 166, 154, 1.0)",3.1098573183573257,103.48489569231538,1.8104059869404316,0,,,0.0,0.0,0.0,0.0,63.237636519426545,6.441982407648851,True,False,True,False,True,16.801475790678456
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,103.49265705489688,"rgba(38, 166, 154, 1.0)",3.2278175763674115,103.57062340703337,1.570527600469824,0,,,0.0,0.0,0.0,0.0,64.56777246021854,7.637088891597564,True,False,True,False,True,15.622424933064654
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,103.55407665203508,"rgba(38, 166, 154, 1.0)",3.3032882157081187,103.65759802013675,1.1480687521692043,0,,,0.0,0.0,0.0,0.0,62.913783488606256,7.637088891597564,True,False,True,False,True,12.741607487338182
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,103.56978416691241,"rgba(38, 166, 154, 1.0)",3.3613669168285765,103.68133036089259,1.0274598770567802,0,,,0.0,0.0,0.0,0.0,61.162199516496585,7.637088891597564,True,False,True,False,False,11.994625722665045
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,103.6512949566226,"rgba(38, 166, 154, 1.0)",3.4295653468724834,103.7689089109006,1.1170777348193897,0,,,0.0,0.0,0.0,0.0,60.72061930759483,7.637088891597564,True,False,True,False,False,12.792371260469842
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,103.6667641085345,"rgba(38, 166, 154, 1.0)",3.4723259177789454,103.79209137002617,0.778414438614315,0,,,0.0,0.0,0.0,0.0,58.014508987016825,7.637088891597564,False,False,True,False,False,10.177239365294401
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,103.67273138934637,"rgba(38, 166, 154, 1.0)",3.498281446808019,103.80327636382663,0.6908316763302433,0,,,0.0,0.0,0.0,0.0,55.636288422454676,11.808411462391831,False,False,True,False,False,9.53775216808135
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,103.66809761755883,"rgba(38, 166, 154, 1.0)",3.4908774059057417,103.80059188792409,0.4495741126345058,0,,,0.0,0.0,0.0,0.0,52.31711712802071,8.490418244141267,False,False,False,False,False,7.582263813289352
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,103.66574268189785,"rgba(38, 166, 154, 1.0)",3.4738851838065137,103.80270598335576,0.49578322987550083,0,,,0.0,0.0,0.0,0.0,50.47625448985383,6.587463793903623,False,True,False,False,False,7.871198795567075
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,103.63875923384758,"rgba(239, 83, 80, 1.0)",3.4483215005523085,103.78049445496747,0.17385430706983296,0,,,0.0,0.0,0.0,0.0,46.97467555339665,3.1518556192048877,False,True,False,True,False,5.2778009755684
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,103.51963908776659,"rgba(239, 83, 80, 1.0)",3.4204377545034483,103.6761451855645,0.08006425904840515,0,,,0.0,0.0,0.0,0.0,43.86713904214123,0.15020684396808548,False,True,False,True,False,4.326494016780103
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,103.48025294341723,"rgba(239, 83, 80, 1.0)",3.3847153352831705,103.64013619246984,-0.008903612116414081,5,0.319923619684911,1.5996180984245552,0.0,0.0,0.0,0.0,41.17941019512156,-2.452303679370779,False,True,False,True,False,3.575225433859675
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,103.40926681820206,"rgba(239, 83, 80, 1.0)",3.3610490680497374,103.57336100580078,0.04957945892051819,5,0.3190542152471504,1.5952710762357518,0.0,0.0,0.0,0.0,39.83004674922637,-3.8669224985410438,False,True,False,True,False,3.8381689349690333
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,103.40926681820206,"rgba(239, 83, 80, 1.0)",3.339742482115503,103.57336100580078,0.049895761452141446,5,0.3191744381317724,1.595872190658862,0.0,0.0,0.0,0.0,38.930471118629576,-4.970425235063509,False,True,False,True,False,3.8381689349690546
