date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.25094372589415,"rgba(239, 83, 80, 1.0)",4.525249532714537,69.81151213339903,0.7167533730798087,12,0.18705726786093346,2.2446872143312016,0.0,0.0,0.0,0.0,44.140221524008396,-2.512331001873463,False,True,False,True,True,7.727999672131645
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,69.36494067192997,"rgba(239, 83, 80, 1.0)",4.541997268734206,69.90891398034938,0.7146825124699513,12,0.1858681622058644,2.230417946470373,0.0,0.0,0.0,0.0,45.86262835980045,-2.512331001873463,False,True,False,True,True,7.908816859772163
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,69.40960631125627,"rgba(239, 83, 80, 1.0)",4.544919168945917,69.9469446436469,0.671751299168029,12,0.18486864675066425,2.218423761007971,0.0,0.0,0.0,0.0,46.60013856431855,-2.512331001873463,False,True,False,True,True,7.557847380282919
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,69.46084645685954,"rgba(239, 83, 80, 1.0)",4.548054553897194,70.40413208524402,0.809328004124724,12,0.18384907156620967,2.206188858794516,0.0,0.0,0.0,0.0,49.938088275410394,-5.882133982526504,False,True,False,False,True,9.537253110237256
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,69.47901369768321,"rgba(239, 83, 80, 1.0)",4.519895575011527,70.23730869351213,0.30812466424831286,12,0.18373054568133176,2.2047665481759813,0.0,0.0,0.0,0.0,46.594859162972,-5.882133982526504,False,True,False,True,False,4.172225804620691
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,69.44445696731248,"rgba(239, 83, 80, 1.0)",4.47290014450384,70.0623497604312,-0.19614785309018384,12,0.18370481948327963,2.2044578337993554,0.0,0.0,0.0,0.0,41.060748790523775,-2.6702970518448836,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,69.41229870584236,"rgba(239, 83, 80, 1.0)",4.44165419128445,69.98692259374252,-0.1546546768747606,12,0.18444130425311558,2.213295651037387,0.0,0.0,0.0,0.0,37.674164732617115,-5.733044355568531,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.41229870584236,"rgba(239, 83, 80, 1.0)",4.427537911182096,69.98692259374252,0.09103872498516091,12,0.18466639410412145,2.2159967292494573,0.0,0.0,0.0,0.0,38.2161530137725,-5.733044355568531,False,True,False,True,False,1.651534593611057
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.41229870584236,"rgba(239, 83, 80, 1.0)",4.416607706218699,69.98692259374252,0.09126402729632002,13,0.18813237177699696,2.4457208331009603,0.0,0.0,0.0,0.0,38.57747853454275,-5.733044355568531,False,True,False,True,False,1.651534593611057
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,69.47673502915009,"rgba(239, 83, 80, 1.0)",4.40620141606335,70.02585239644547,0.18136883181080632,13,0.18788984658677782,2.442568005628112,0.0,0.0,0.0,0.0,39.98872389753216,-5.733044355568531,False,True,False,True,False,2.4736098828158717
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,69.51426436484677,"rgba(239, 83, 80, 1.0)",4.388906892577178,70.05294123453014,0.24312631632139425,13,0.18758295716355083,2.438578443126161,0.0,0.0,0.0,0.0,41.73525476711613,-5.733044355568531,False,True,False,True,True,3.0317818170162525
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,69.54815001819321,"rgba(239, 83, 80, 1.0)",4.362174036455225,70.07239712356673,0.12438817706461623,13,0.18747069413657677,2.437119023775498,0.0,0.0,0.0,0.0,41.764832636075724,-5.733044355568531,False,True,False,True,True,1.996670242809902
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,69.5701285342099,"rgba(239, 83, 80, 1.0)",4.35473723413688,70.09098820427855,0.43148683713723046,13,0.18691874657375787,2.4299437054588524,0.0,0.0,0.0,0.0,45.374814908334386,-10.005485669616228,False,True,False,True,True,4.555176978039
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,69.699540787811,"rgba(38, 166, 154, 1.0)",4.365307045741838,70.21869986724046,0.8547623554680441,12,0.1840838552289017,2.2090062627468203,0.0,0.0,0.0,0.0,51.46861973581567,-4.239820062202462,False,True,True,False,True,8.053589439608423
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,69.79969841132274,"rgba(38, 166, 154, 1.0)",4.392047817024167,70.32123545245105,1.114232984572724,12,0.18278274913218975,2.193392989586277,0.0,0.0,0.0,0.0,57.27110635667273,1.0007463876464087,False,False,True,False,True,10.153064152176437
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,69.87072957522845,"rgba(38, 166, 154, 1.0)",4.371996446467866,70.38995140135927,0.5901305342380024,12,0.18311547187428612,2.1973856624914334,0.0,0.0,0.0,0.0,56.0230986907562,1.0007463876464087,False,False,True,False,True,5.5769792079821165
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,70.00218514539311,"rgba(38, 166, 154, 1.0)",4.369365759940891,70.52666688346599,1.2641040874107836,12,0.18127136750444564,2.175256410053348,0.0,0.0,0.0,0.0,59.155637319994696,2.4490534431642246,False,False,True,False,True,10.434374582460308
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,70.04973152976963,"rgba(38, 166, 154, 1.0)",4.36061864670389,70.57622935429626,1.113092209834176,12,0.18020991202285475,2.162518944274257,0.0,0.0,0.0,0.0,60.04936499562625,3.392002182767726,False,False,True,False,True,9.223915062540232
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,70.09839192213084,"rgba(38, 166, 154, 1.0)",4.338689953605026,70.62651224654158,1.0218494063570107,12,0.17925256669237363,2.1510308003084835,0.0,0.0,0.0,0.0,59.913973532328555,3.5408675665966527,False,False,True,False,True,8.503461384357664
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,70.12513374140634,"rgba(38, 166, 154, 1.0)",4.287669218156173,70.65319623886657,0.7584082623173539,12,0.1787245110000466,2.1446941320005593,0.0,0.0,0.0,0.0,57.621302680606576,3.5408675665966527,False,False,True,False,True,6.288560706144139
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,70.19674084082689,"rgba(38, 166, 154, 1.0)",4.27147292253241,70.72709841202311,1.0588622870856024,12,0.17764939643124686,2.131792757174962,0.0,0.0,0.0,0.0,58.076854626775685,3.5408675665966527,False,False,True,False,True,8.388061647829474
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,70.28966735841496,"rgba(38, 166, 154, 1.0)",4.288838156159468,70.82458893044782,1.2626755481026415,12,0.1765622195903007,2.118746635083608,0.0,0.0,0.0,0.0,59.67896670989137,4.134120793283742,True,False,True,False,True,9.882478393417585
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,70.4057392947212,"rgba(38, 166, 154, 1.0)",4.280952056904295,70.94701948467704,1.3356796430600146,12,0.17514432797917592,2.101731935750111,0.0,0.0,0.0,0.0,61.28966660096003,5.989071282708508,True,False,True,False,True,10.516199164013429
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,70.45466804003354,"rgba(38, 166, 154, 1.0)",4.284130124999416,70.99805603056265,1.2002305764319074,12,0.1738977675046871,2.0867732100562453,0.0,0.0,0.0,0.0,61.12811227437686,6.179705719144991,True,False,True,False,True,9.479870251571327
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,70.5393604802975,"rgba(38, 166, 154, 1.0)",4.288182391786149,71.0877779839245,1.6527333421383394,11,0.17740596896674746,1.951465658634222,0.0,0.0,0.0,0.0,63.63772538845238,8.861694592354816,True,False,True,False,True,12.476753206472175
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,70.61316907166547,"rgba(38, 166, 154, 1.0)",4.152075691693141,71.16406703542644,1.2309344395620636,11,0.17579957290922113,1.9337953020014325,0.0,0.0,0.0,0.0,61.33233700898818,8.861694592354816,True,False,True,False,False,8.823950070626562
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,70.67422144152673,"rgba(38, 166, 154, 1.0)",3.9687600770957485,71.22721873815469,1.3386501473107675,10,0.173923766346014,1.73923766346014,0.0,0.0,0.0,0.0,60.178465165323104,8.861694592354816,True,False,True,False,False,9.214905556421972
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,71.75303084134126,"rgba(38, 166, 154, 1.0)",3.868577415047512,72.02960878333842,1.4735109589610156,10,0.17262824934044915,1.7262824934044916,0.0,0.0,0.0,0.0,61.07017478922414,8.861694592354816,True,False,True,False,False,10.948823706619706
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,71.78324298435983,"rgba(38, 166, 154, 1.0)",3.7656686388072904,72.08725255821356,1.232914493309467,10,0.1724450248426213,1.724450248426213,0.0,0.0,0.0,0.0,59.55758484833007,8.861694592354816,True,False,True,False,False,9.04922542282257
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,71.76836005535768,"rgba(38, 166, 154, 1.0)",3.6553957612234838,72.08594893817694,0.9066189486179825,10,0.17298009595402128,1.7298009595402128,0.0,0.0,0.0,0.0,56.084453672828275,10.457529109925375,True,False,True,False,False,6.6015938973618375
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,71.64135854885308,"rgba(239, 83, 80, 1.0)",3.5460034920689507,71.98622252396896,0.20129068615625648,10,0.17465678996997577,1.7465678996997578,0.0,0.0,0.0,0.0,50.00162415218837,4.865736540666376,False,True,False,False,False,1.9590293378081896
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,71.63761792461705,"rgba(239, 83, 80, 1.0)",3.4511020801429475,71.98514971899061,0.5794816364651119,10,0.17554122385882734,1.7554122385882733,0.0,0.0,0.0,0.0,48.21844797020482,3.380577130225845,False,True,False,True,False,3.9228534240809907
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,71.5920910205088,"rgba(239, 83, 80, 1.0)",3.3392260526400466,71.94740627627081,0.16249086320472372,9,0.1836147854533502,1.6525330690801519,0.0,0.0,0.0,0.0,45.16169762706967,0.6137473887909053,False,True,False,True,False,1.4816428427356065
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,71.57933549184041,"rgba(239, 83, 80, 1.0)",3.178622853256206,71.9370327237077,0.3941855747399369,9,0.18409885825878317,1.6568897243290486,0.0,0.0,0.0,0.0,44.38372225407755,-0.11896325228272531,False,True,False,True,False,2.5523180131752987
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,71.55669385915157,"rgba(239, 83, 80, 1.0)",2.97659213509982,71.91684022915572,0.19927478939750315,9,0.18477949977913738,1.6630154980122365,0.0,0.0,0.0,0.0,42.95903196966281,-1.5921076595737418,False,True,False,True,False,1.448704862650498
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,71.53880088426722,"rgba(239, 83, 80, 1.0)",2.817365404028944,71.87012666693202,-0.07103326627274992,10,0.17733078626294488,1.7733078626294487,0.0,0.0,0.0,0.0,40.925598072068496,-3.6711632208799827,False,True,False,True,False,0.1015568302833394
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,71.60625149900365,"rgba(239, 83, 80, 1.0)",2.61405809264275,71.91901738018736,0.3102389430805512,10,0.17855613202564327,1.7855613202564327,0.0,0.0,0.0,0.0,41.7418223333044,-3.6711632208799827,False,True,False,True,False,1.7633394984811694
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,71.61959229672858,"rgba(239, 83, 80, 1.0)",2.4756445370596327,71.92712434995217,0.3283490977316541,9,0.18557677935358013,1.6701910141822212,0.0,0.0,0.0,0.0,42.30662093398087,-3.6711632208799827,False,True,False,True,False,1.7789783651761155
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,71.67448871144141,"rgba(239, 83, 80, 1.0)",2.359435651717146,71.96986679883547,0.7248060356805834,9,0.18626688375679235,1.6764019538111312,0.0,0.0,0.0,0.0,44.63822723666067,-3.6711632208799827,False,True,False,True,True,3.2486111599718512
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,71.70052636980817,"rgba(239, 83, 80, 1.0)",2.2653612523398805,71.99033898455392,0.781182698175938,9,0.1869976952971975,1.6829792576747775,0.0,0.0,0.0,0.0,46.35876012022605,-8.385856843464708,False,True,False,True,True,3.3734595893659325
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,71.73392750385761,"rgba(239, 83, 80, 1.0)",2.1685127506078548,72.017712468304,1.0616896446888044,8,0.1942335203406424,1.5538681627251392,0.0,0.0,0.0,0.0,48.70810757904104,-6.013883612437887,False,False,False,False,True,4.252753923730758
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,71.7181096989003,"rgba(239, 83, 80, 1.0)",2.078731404547384,72.00398065328028,0.3636926565240103,8,0.1968898471140334,1.5751187769122672,0.0,0.0,0.0,0.0,47.002416016538554,-6.013883612437887,False,True,False,True,True,1.5804329946817859
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,71.72316467004528,"rgba(239, 83, 80, 1.0)",1.996813299071956,72.00781006706659,0.5895343012191124,8,0.19922889288962042,1.5938311431169634,0.0,0.0,0.0,0.0,46.8679897778819,-6.013883612437887,False,True,False,True,True,2.2622570625330773
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,71.71116684055363,"rgba(239, 83, 80, 1.0)",1.927425001169801,71.99716634782764,0.2712601796983185,8,0.20195442978923356,1.6156354383138685,0.0,0.0,0.0,0.0,45.445401491973925,-6.013883612437887,False,True,False,True,False,1.1333912433871056
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,71.73701341738544,"rgba(239, 83, 80, 1.0)",1.8935163009547202,72.01923641850837,1.426321801470571,8,0.20473722474447795,1.6378977979558236,0.0,0.0,0.0,0.0,49.12864320262386,-5.294204177509094,False,False,False,False,True,4.605464194697678
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,72.08990494134191,"rgba(239, 83, 80, 1.0)",1.8658163008366409,72.27254806529692,1.3063729444373018,8,0.20677448723903719,1.6541958979122975,0.0,0.0,0.0,0.0,51.560855284570835,-2.9866257689937257,True,False,True,False,True,4.5881125706380175
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,72.07821438913028,"rgba(239, 83, 80, 1.0)",1.867776676080673,72.2667849470577,1.1876232749607851,7,0.21493641961607465,1.5045549373125227,0.0,0.0,0.0,0.0,52.611584478765856,-1.9388358030718464,True,False,True,False,True,4.19180357800569
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,72.06325765895548,"rgba(239, 83, 80, 1.0)",1.8665636828089303,72.25603620511221,0.7146628894441766,6,0.21482599025560697,1.2889559415336418,0.0,0.0,0.0,0.0,51.13158695056629,-1.9388358030718464,False,False,False,False,True,2.6229220475933985
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,72.06435022251947,"rgba(239, 83, 80, 1.0)",1.861260950088293,72.25825312317926,0.8981797403214445,5,0.23755375730089479,1.187768786504474,0.0,0.0,0.0,0.0,50.984760138984655,-1.9388358030718464,False,False,False,False,True,3.1745144717608405
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,72.07341552648623,"rgba(239, 83, 80, 1.0)",1.8580354053587933,72.2670386566451,1.2044772327267566,4,0.22267239394379093,0.8906895757751637,0.0,0.0,0.0,0.0,52.27835685381179,-1.8899706515217858,True,False,True,False,True,4.106875721633596
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,72.07341552648623,"rgba(239, 83, 80, 1.0)",1.8398568711466523,72.2670386566451,1.2163779576832703,4,0.23153110790947032,0.9261244316378813,0.0,0.0,0.0,0.0,53.14075466369655,-0.8425412039386941,True,False,True,False,True,4.106875721633596
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,72.01864856473108,"rgba(239, 83, 80, 1.0)",1.8362639754094807,72.22221481431362,0.18939825120123133,4,0.2444290027997607,0.9777160111990428,0.0,0.0,0.0,0.0,48.86895897658093,3.0016823300953845,False,True,False,False,False,0.6652541633595241
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,72.00529799408194,"rgba(239, 83, 80, 1.0)",1.8361674858343613,72.21123765221807,0.37783173546757315,4,0.2547158409321355,1.018863363728542,0.0,0.0,0.0,0.0,46.99742756160441,1.2476287134386368,False,True,False,True,False,1.232215421590169
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,72.0086654952394,"rgba(239, 83, 80, 1.0)",1.8305922907994494,72.2143126405691,0.773349350669797,4,0.264457979929852,1.057831919719408,0.0,0.0,0.0,0.0,47.768855982874506,1.2476287134386368,False,True,False,True,False,2.454131365670314
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,71.99295536357458,"rgba(239, 83, 80, 1.0)",1.8336888484124114,72.20117252737809,0.3429303031244038,4,0.27409832066173134,1.0963932826469254,0.0,0.0,0.0,0.0,46.35986978097474,0.5526744460908475,False,True,False,True,False,1.035989437572308
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,71.95384567637302,"rgba(239, 83, 80, 1.0)",1.8447486901280012,72.16764546563206,-0.08274594065247488,4,0.2827924603574475,1.13116984142979,0.0,0.0,0.0,0.0,43.704351782873374,-2.030422865970735,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,71.954794874795,"rgba(239, 83, 80, 1.0)",1.8497065459973796,72.15034732828214,0.2160627438891195,4,0.29119450132475777,1.164778005299031,0.0,0.0,0.0,0.0,43.58322012437873,-2.2637011335966903,False,True,False,True,False,0.5472876308878938
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,72.01848896550435,"rgba(239, 83, 80, 1.0)",1.8483676216770606,72.20111555432013,0.7892826235271294,4,0.30097672541739123,1.203906901669565,0.0,0.0,0.0,0.0,46.48388918609333,-2.2637011335966903,False,True,False,True,True,2.445334645176299
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,72.07982922139392,"rgba(239, 83, 80, 1.0)",1.8414240768030272,72.25149640851309,1.0744421214052304,3,0.34089847166946513,1.0226954150083953,0.0,0.0,0.0,0.0,49.746924373386406,-4.64980662032081,False,False,False,False,True,3.401767625433788
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,72.24738854773123,"rgba(38, 166, 154, 1.0)",1.8465589424459696,72.39302793837422,1.8775312187074829,3,0.36174292263412516,1.0852287679023755,0.0,0.0,0.0,0.0,55.01082385911051,0.1410234685560141,True,False,True,False,True,6.053843435056326
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,72.30243793259693,"rgba(38, 166, 154, 1.0)",1.8352901383408409,72.44114309355909,1.399700708228749,4,0.31187488439511124,1.247499537580445,0.0,0.0,0.0,0.0,56.104636942021216,1.017482844815568,True,False,True,False,True,4.487143697848058
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,72.36023966344705,"rgba(38, 166, 154, 1.0)",1.8381799336484226,72.49176726479739,1.7235705151640375,3,0.3707832737728108,1.1123498213184324,0.0,0.0,0.0,0.0,58.04139085343685,2.824941156721131,True,False,True,False,True,5.5348688565002355
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,72.41019548135705,"rgba(38, 166, 154, 1.0)",1.8341982513415709,72.53609958230386,1.4986931841667233,2,0.27783182806318696,0.5556636561263739,0.0,0.0,0.0,0.0,58.23118647098699,3.121666016698434,True,False,True,False,True,4.836519884275603
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,72.43007464376592,"rgba(38, 166, 154, 1.0)",1.8318520830168863,72.55417439810482,1.3297064891197992,2,0.2904118319053468,0.5808236638106936,0.0,0.0,0.0,0.0,57.476629819125144,3.121666016698434,True,False,True,False,True,4.284642891045074
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,72.4982961066458,"rgba(38, 166, 154, 1.0)",1.8442657368468776,72.61581609537576,1.609954490452452,2,0.30058179148368747,0.6011635829673749,0.0,0.0,0.0,0.0,58.33613345580699,3.6608192450437826,True,False,True,False,True,5.2765892550247955
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,72.55872792628648,"rgba(38, 166, 154, 1.0)",1.8554903870879582,72.67092230341115,1.6109367730435757,2,0.3120073719014591,0.6240147438029182,0.0,0.0,0.0,0.0,59.082139187601165,4.670818652336493,True,False,True,False,True,5.402159989442552
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,72.59375406189889,"rgba(38, 166, 154, 1.0)",1.869292996377386,72.70306856449771,1.6139425126767055,2,0.322975778506875,0.64595155701375,0.0,0.0,0.0,0.0,59.73137990862698,5.600544074989379,True,False,True,False,True,5.504331886278823
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,72.64281338839811,"rgba(38, 166, 154, 1.0)",1.8899944396693924,72.7477333710494,2.0646974123549295,2,0.33119739764293604,0.6623947952858721,0.0,0.0,0.0,0.0,62.34321908865459,8.295942979401062,True,False,True,False,True,7.081327573738289
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,72.6837975908499,"rgba(38, 166, 154, 1.0)",1.9254082356407194,72.78500551792287,2.230692900639786,2,0.33714076700261214,0.6742815340052243,0.0,0.0,0.0,0.0,64.95205223093632,10.859262075430557,True,False,True,False,True,7.800770744521692
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,73.1233171296221,"rgba(38, 166, 154, 1.0)",1.9706830754291793,73.13568226255921,2.199398671192651,2,0.3367503219520284,0.6735006439040568,0.0,0.0,0.0,0.0,67.44386611975546,13.23647719198658,True,False,True,False,True,8.453157054122926
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,73.15414589222249,"rgba(38, 166, 154, 1.0)",2.001973182043365,73.1675876373693,1.9168150687782683,2,0.337113350090409,0.674226700180818,0.0,0.0,0.0,0.0,66.87995812342933,13.23647719198658,True,False,True,False,True,7.4789618152844355
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,73.1696220983754,"rgba(38, 166, 154, 1.0)",2.023783814523462,73.18379365871832,1.7176767183999937,2,0.3336096946663585,0.667219389332717,0.0,0.0,0.0,0.0,64.93838275558161,13.23647719198658,True,False,True,False,False,6.756416407143174
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,73.1719852835974,"rgba(38, 166, 154, 1.0)",2.0370295167845383,73.18841164243364,1.4833306698156987,2,0.3315346047469783,0.6630692094939566,0.0,0.0,0.0,0.0,61.713107120902706,16.04206905950602,True,False,True,False,False,5.814143557986188
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,73.1717358157825,"rgba(38, 166, 154, 1.0)",2.012123554406485,73.19144332633479,1.189567444018729,2,0.3314632679888863,0.6629265359777726,0.0,0.0,0.0,0.0,57.18470344279444,11.894089351874378,True,False,True,False,False,4.515329086165931
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,73.17858902826487,"rgba(38, 166, 154, 1.0)",2.01411485040695,73.19940050456152,1.4227587343688382,2,0.3306302284982015,0.661260456996403,0.0,0.0,0.0,0.0,55.90093356654569,10.793792367992353,True,False,True,False,False,5.39203478023849
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,73.19273167018594,"rgba(38, 166, 154, 1.0)",2.0214978457915103,73.21468491366653,1.3778471701724169,2,0.33229590131890363,0.6645918026378073,0.0,0.0,0.0,0.0,54.777391084193454,9.70431243293217,True,False,True,False,False,5.254100432506402
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,73.19841256027303,"rgba(38, 166, 154, 1.0)",2.0216831917803293,73.22395988488263,0.9996819102688437,2,0.3334139893493177,0.6668279786986354,0.0,0.0,0.0,0.0,51.14944450507549,6.263883688043379,False,False,False,False,False,3.654575856649757
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,73.22131728615018,"rgba(38, 166, 154, 1.0)",2.02619216825598,73.24639433442414,1.3121192092378013,2,0.3326548419671077,0.6653096839342154,0.0,0.0,0.0,0.0,51.333911121624936,6.263883688043379,False,False,False,False,False,4.90083241034284
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,73.36351252312818,"rgba(38, 166, 154, 1.0)",2.0282348603275246,73.36403509866838,0.8287821761727209,2,0.33356992296815374,0.6671398459363075,0.0,0.0,0.0,0.0,48.53637128754768,3.620195699793207,False,True,False,True,False,3.087198558237084
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,73.4137795239092,"rgba(38, 166, 154, 1.0)",2.013997955749936,73.40901957532115,1.2591772585660534,2,0.3322886490842311,0.6645772981684622,0.0,0.0,0.0,0.0,49.83478962244334,3.620195699793207,False,True,False,False,False,4.789048066258015
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,73.45764604981193,"rgba(38, 166, 154, 1.0)",1.9442794399313292,73.44788903946815,1.7678070805774968,2,0.3291300608126352,0.6582601216252704,0.0,0.0,0.0,0.0,53.29260681478291,3.620195699793207,False,False,True,False,True,6.516322278860326
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,73.54657254900282,"rgba(38, 166, 154, 1.0)",1.8728312574596915,73.52836722469767,1.8590210738071604,2,0.32563163337776546,0.6512632667555309,0.0,0.0,0.0,0.0,55.914472312176684,0.6414415316439772,True,False,True,False,True,6.7441739606827475
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,73.70629533934245,"rgba(38, 166, 154, 1.0)",1.8724777582000993,73.67190499095886,2.7066249448606463,2,0.3175566439524409,0.6351132879048818,0.0,0.0,0.0,0.0,61.17085601172898,5.501163375659871,True,False,True,False,True,9.807362508947932
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,73.78613888812731,"rgba(38, 166, 154, 1.0)",1.829984635390382,73.7472577249942,1.9195474142636446,2,0.31430458859329435,0.6286091771865887,0.0,0.0,0.0,0.0,59.732453165532135,5.501163375659871,True,False,True,False,True,6.610176835011657
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,73.81084129451742,"rgba(38, 166, 154, 1.0)",1.8165599902555627,73.77023995755668,2.449553037781759,2,0.30886939304604244,0.6177387860920849,0.0,0.0,0.0,0.0,60.659646999829434,5.501163375659871,True,False,True,False,True,8.275142935287008
