<<<<<<< HEAD:data/indicators/ind_conf_4/SAP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,186.83158933329432,187.54241667342814,"rgba(38, 166, 154, 1.0)",6.260535885735302,186.0015556313911,1.5155961952439914,2,0.1900304734690249,0.3800609469380498,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,186.90625927220086,187.4852439252067,"rgba(38, 166, 154, 1.0)",6.072172820808768,185.96377068019578,1.0747766100199674,2,0.19759335500972272,0.39518671001944544,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,186.9611263045267,187.40487273139777,"rgba(239, 83, 80, 1.0)",5.9514164541572585,185.90680580178162,0.7541388227139179,2,0.20455172078211076,0.4091034415642215,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,186.499616552202,185.77998104041768,"rgba(239, 83, 80, 1.0)",5.895487672100998,184.68335120333663,-0.7511424753363081,2,0.2124323187015852,0.4248646374031704,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,186.23692152933367,185.53135453121126,"rgba(239, 83, 80, 1.0)",5.7868434774439335,184.4827814581258,-0.37546919431895914,3,0.3423851253655186,1.027155376096556,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,186.17203563438486,185.51586780101863,"rgba(239, 83, 80, 1.0)",5.650766899240537,184.47512183227389,-0.02656662979569601,3,0.3563001821561345,1.0689005464684036,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,186.1468697917916,185.51817888287397,"rgba(239, 83, 80, 1.0)",5.501516062140049,184.48021286249207,-0.04729839185288995,3,0.3747615584657331,1.1242846753971993,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,186.1933147072407,185.66290693016663,"rgba(38, 166, 154, 1.0)",5.301782934002699,184.61218593480453,0.7804570871164535,4,0.32123614568601344,1.2849445827440538,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,186.34503080839517,185.93170783168407,"rgba(38, 166, 154, 1.0)",5.260796528770155,184.8524185770076,1.553487457326725,5,0.34762988677591,1.73814943387955,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,186.43250946984605,186.07703880668456,"rgba(38, 166, 154, 1.0)",5.240737807386357,184.98459093778138,1.1783472650577798,5,0.36168613485288126,1.8084306742644063,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,186.46787345257428,186.13472046605793,"rgba(38, 166, 154, 1.0)",5.240229266527255,185.03819854032102,0.9964833968303651,5,0.37929054737017687,1.8964527368508843,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,186.5391571645823,186.2488877274596,"rgba(38, 166, 154, 1.0)",5.2402057220124485,185.1485146938801,0.6777377634624597,5,0.40062590434348977,2.0031295217174487,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,186.71707082788456,187.43630476503958,"rgba(38, 166, 154, 1.0)",5.31655693382791,186.25324498361428,2.0430054923845775,5,0.4017788176674858,2.008894088337429,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,186.7902881762501,187.31660473639687,"rgba(38, 166, 154, 1.0)",5.328067593347731,186.1608670087529,1.1700551620310982,5,0.40808319907272733,2.0404159953636367,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,186.81121561274256,187.06930278607012,"rgba(38, 166, 154, 1.0)",5.329748648638194,185.96095432243234,0.3534961593449719,5,0.4163139070774518,2.081569535387259,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,186.85075174082016,187.07828629387987,"rgba(38, 166, 154, 1.0)",5.327091060059436,185.97542907008497,0.7630000846784233,5,0.4213566677134833,2.1067833385674164,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,186.8859135692651,187.0668883006132,"rgba(38, 166, 154, 1.0)",5.324287173031138,185.97405643661102,0.49883552052601515,5,0.4279051431278112,2.139525715639056,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,186.8859135692651,187.0668883006132,"rgba(38, 166, 154, 1.0)",5.321663995846382,185.97405643661102,0.49908140864623673,7,0.3422706603096543,2.3958946221675803,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,186.97121870232633,187.16700232989658,"rgba(38, 166, 154, 1.0)",5.275792189352061,186.07028355765067,1.0178028719908323,7,0.34619580613132506,2.4233706429192754,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,187.02404349200617,187.24047486329601,"rgba(38, 166, 154, 1.0)",5.289937525815406,186.13822921420336,1.5069687963031015,7,0.3493034433382821,2.445124103367975,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,187.16618281563865,187.39147975303186,"rgba(38, 166, 154, 1.0)",5.2978970568734365,186.28544181824924,1.0257953530259747,7,0.35396605163027134,2.4777623614118993,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,187.33753893053228,187.6076653626804,"rgba(38, 166, 154, 1.0)",5.325556928115368,186.48646114797396,1.7338165710480256,7,0.354900542208152,2.484303795457064,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,187.7992813670949,188.17667844867447,"rgba(38, 166, 154, 1.0)",5.42305058760092,187.01196085030065,2.135889931800086,7,0.35160722845448905,2.4612505991814233,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,188.14387045547213,188.5808791689231,"rgba(38, 166, 154, 1.0)",5.5872857195345516,187.3856248883252,2.418772869342473,7,0.3462549353090628,2.42378454716344,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,188.47452727575,188.95236694675188,"rgba(38, 166, 154, 1.0)",5.763787792043939,187.73049814406062,2.425401898945002,7,0.3403212597518649,2.3822488182630543,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,188.62992939604254,189.11096264952474,"rgba(38, 166, 154, 1.0)",5.862131259269442,187.88065472439368,1.9496911225817017,6,0.3788187649967325,2.272912589980395,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,188.9003972136026,189.37438579908442,"rgba(38, 166, 154, 1.0)",5.950205316315509,188.13268691238844,1.7616725021015642,7,0.34446206160895976,2.4112344312627183,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,189.37438579908442,"rgba(38, 166, 154, 1.0)",6.141010882392304,188.13268691238844,2.4209879077465217,7,0.34168501328945655,2.3917950930261958,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,188.9003972136026,189.37438579908442,"rgba(38, 166, 154, 1.0)",6.297367867137595,188.13268691238844,2.3608773381646753,7,0.3394299369148337,2.376009558403836,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,189.18576200278684,189.68189511015044,"rgba(38, 166, 154, 1.0)",6.530587697571998,188.41887156750548,2.684464131614433,5,0.42919538175707944,2.1459769087853973,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,189.30552761384556,189.8037363739328,"rgba(38, 166, 154, 1.0)",6.664551359230632,188.53375237046143,2.1398661156367624,5,0.4292217284396854,2.1461086421984272,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,189.45990389803032,189.9499908440365,"rgba(38, 166, 154, 1.0)",6.72296458564396,188.67423604175994,1.7210806052657137,6,0.3780223542238991,2.2681341253433946,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,189.59428903129924,190.08163510682078,"rgba(38, 166, 154, 1.0)",6.821456475082465,188.79948050457722,1.995251240719562,7,0.34098625788076553,2.3869038051653586,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,189.7240456564566,190.20662027611618,"rgba(38, 166, 154, 1.0)",6.926712344316311,188.91890532879864,1.8603478866528942,6,0.37877337796513527,2.2726402677908117,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,190.03065102700842,190.51539871557677,"rgba(38, 166, 154, 1.0)",7.109119967458334,189.2100534602065,2.2323362965370483,5,0.42564321941807554,2.1282160970903776,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,190.1578205692196,190.63829770434322,"rgba(38, 166, 154, 1.0)",7.238904479482109,189.32721712349888,1.9647700721585797,5,0.418143031818255,2.090715159091275,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,190.28202987161546,190.75903283359378,"rgba(38, 166, 154, 1.0)",7.416987172141718,189.44209388423965,2.076032458785293,5,0.4092142688504878,2.046071344252439,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,190.4665825718485,190.91912071087836,"rgba(38, 166, 154, 1.0)",7.4861510413841845,189.59993199435365,1.3932484060217192,5,0.4066654986413586,2.033327493206793,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,190.59284437508128,191.54327688473714,"rgba(239, 83, 80, 1.0)",7.52005355848784,190.24624505879757,0.9300139801941477,5,0.4056722942844802,2.028361471422401,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,190.7822856693483,191.67566036959064,"rgba(239, 83, 80, 1.0)",7.5519099952647535,190.38597402532818,0.9003054828427496,5,0.4045874011143388,2.022937005571694,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,191.00217333662593,191.93940971221002,"rgba(239, 83, 80, 1.0)",7.627566209432888,190.6378578386141,1.2929605447658439,5,0.4010470689406729,2.0052353447033644,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,191.67886688002216,194.61750097791096,"rgba(38, 166, 154, 1.0)",8.07990101011989,193.1010971761399,2.673164287137673,5,0.3803127079635853,1.9015635398179265,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,192.09529017735582,194.89800499763652,"rgba(38, 166, 154, 1.0)",8.282762635369734,193.3817346667391,1.919439930026585,5,0.3695915755193556,1.847957877596778,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,192.3343887055573,195.137808932096,"rgba(38, 166, 154, 1.0)",8.52593222664457,193.610827195655,2.012586113541992,5,0.358531921495341,1.7926596074767052,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,192.46238919142928,195.279962417516,"rgba(38, 166, 154, 1.0)",8.758486539320739,193.74524422017552,2.256640538418561,5,0.34518304091090923,1.7259152045545463,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,192.56626351845617,195.3574049346578,"rgba(38, 166, 154, 1.0)",8.835118446006147,193.822152931954,1.739404758630363,5,0.337813526368166,1.68906763184083,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,192.8648883418694,195.52234554575938,"rgba(38, 166, 154, 1.0)",8.848209583742971,193.9950980787825,1.4415234856837478,5,0.3327503984571039,1.6637519922855195,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,193.02104520004582,195.67327436559736,"rgba(38, 166, 154, 1.0)",8.94609125326334,194.14043883909792,1.952759106333682,4,0.38070973437244715,1.5228389374897886,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,193.09271085247994,195.7009934145631,"rgba(38, 166, 154, 1.0)",8.860030745986322,194.17225609567723,1.2790862954348787,4,0.37671042774754876,1.506841710990195,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,193.22216513389208,195.73469881531764,"rgba(38, 166, 154, 1.0)",8.672068275283257,194.21632904663926,1.2181258977709903,4,0.37389045708734486,1.4955618283493795,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,193.3484993725981,195.86989882447838,"rgba(239, 83, 80, 1.0)",8.459230516301766,194.4486192924084,0.5392193413811521,4,0.374234523182849,1.496938092731396,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,193.4677904619489,195.99951365613023,"rgba(239, 83, 80, 1.0)",8.456881532353128,194.57612651817556,0.8660253136816238,4,0.37297813779959926,1.491912551198397,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,193.56339728367044,196.05884898817425,"rgba(239, 83, 80, 1.0)",8.449892246767712,194.6396806487285,0.8391017475972794,4,0.37153869767286596,1.4861547906914638,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,193.63976014314895,196.15458100825168,"rgba(239, 83, 80, 1.0)",8.455449159890833,194.73147827367376,1.3634428530435485,4,0.3676212988162879,1.4704851952651516,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,193.7609461580666,196.322011948171,"rgba(239, 83, 80, 1.0)",8.512743133012515,194.88998428015964,1.6087664699679405,4,0.3624189900541147,1.4496759602164588,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,193.83383487615941,196.39869876887596,"rgba(239, 83, 80, 1.0)",8.470900521706751,194.96475281235786,1.3015436976729766,4,0.35907979285788494,1.4363191714315398,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,194.02859290650272,196.66613016687853,"rgba(239, 83, 80, 1.0)",8.453947461670655,195.2171727371511,1.8633694299935788,4,0.3528338760815365,1.411335504326146,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,194.20386673577335,196.8996718412274,"rgba(239, 83, 80, 1.0)",8.428053708081677,195.43783889049377,2.010210387394703,4,0.3460240693289559,1.3840962773158236,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,194.38421540529708,197.14620166479315,"rgba(38, 166, 154, 1.0)",8.46057097353371,195.6698201507053,2.2811911760647554,4,0.3376367649480992,1.3505470597923968,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,194.54438118936622,197.36325699080606,"rgba(38, 166, 154, 1.0)",8.565330154621044,195.8740070149128,2.350871784460488,4,0.3292043742357321,1.3168174969429285,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,194.69694751301807,197.57397728735853,"rgba(38, 166, 154, 1.0)",8.777485338858549,196.07167355231522,2.6110355714550426,4,0.3193354597446506,1.2773418389786024,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,194.86401158507843,197.7910310054834,"rgba(38, 166, 154, 1.0)",8.963144318880735,196.27640605568115,2.39465004475116,4,0.31146051209943443,1.2458420483977377,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,195.0457312659774,198.02572536288153,"rgba(38, 166, 154, 1.0)",9.207644225815422,196.4977560389434,2.450381814036532,4,0.303394199468338,1.213576797873352,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,195.32900946094466,198.36541562501063,"rgba(38, 166, 154, 1.0)",9.402881542713871,196.82052567673887,2.181190332994632,4,0.29729312252539,1.18917249010156,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,195.5293548793188,198.60386708119896,"rgba(38, 166, 154, 1.0)",9.602534727778966,197.04715311855446,2.287192653197044,4,0.2907186809099732,1.1628747236398929,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,195.6336708803765,198.7158413454425,"rgba(38, 166, 154, 1.0)",9.708335683253932,197.1548973038647,1.934945732102985,4,0.28626370580263405,1.1450548232105362,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,195.78271701290797,198.88253363486896,"rgba(38, 166, 154, 1.0)",9.842080331528242,197.3144377932237,2.094634621172127,4,0.2817650613843093,1.1270602455372372,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,196.00316236555372,199.11738083161475,"rgba(38, 166, 154, 1.0)",9.973098422011985,197.54056910734965,1.9481840116775493,4,0.2789563417952213,1.115825367180885,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,196.07772954329715,200.54707510052359,"rgba(38, 166, 154, 1.0)",10.10988808717178,199.68644408085345,1.8856347127458204,4,0.2753274105925729,1.1013096423702915,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,196.18451564190988,200.65260275249085,"rgba(38, 166, 154, 1.0)",10.278853100568458,199.79029029429458,1.935985416953268,4,0.2730711182526351,1.0922844730105403,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,196.18451564190988,200.65260275249085,"rgba(38, 166, 154, 1.0)",10.458700952011503,199.79029029429458,1.9026942061937573,4,0.27133596099335505,1.0853438439734202,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,196.262646923355,200.66798170559713,"rgba(38, 166, 154, 1.0)",10.553650383370538,199.8084490729751,1.5692722731388813,4,0.2710861474650742,1.0843445898602968,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,196.32006899351043,200.67442065071785,"rgba(38, 166, 154, 1.0)",10.615811065414606,199.8173085488107,1.4725856889182254,4,0.2716503788751075,1.08660151550043,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,196.56914738698404,200.68243353000415,"rgba(239, 83, 80, 1.0)",10.639439258237829,199.83784534632514,1.1891749505387372,4,0.2739230005839389,1.0956920023357557,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,196.76960875017198,201.39677334638844,"rgba(239, 83, 80, 1.0)",10.650060634264767,201.39677334638844,0.9383257989593062,4,0.2780740000284315,1.112296000113726,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,196.93594611597612,201.59219530128905,"rgba(239, 83, 80, 1.0)",10.686466345567998,201.59219530128905,1.1531224915915803,4,0.28092091315633344,1.1236836526253338,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,197.13680870290273,201.76315062099505,"rgba(239, 83, 80, 1.0)",10.681612224365484,201.76315062099505,1.1427909123269142,3,0.29535031248296223,0.8860509374488867,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,197.42200993333523,202.11955629201583,"rgba(239, 83, 80, 1.0)",10.694012569978083,202.11955629201583,1.4653474180474315,3,0.2934391156453002,0.8803173469359005,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,197.58345911039984,202.3521902191556,"rgba(38, 166, 154, 1.0)",10.509477908102916,202.3521902191556,1.7762832696428559,3,0.29137653260247687,0.8741295978074306,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,197.68530065862936,202.49651877399828,"rgba(38, 166, 154, 1.0)",10.362912616677956,202.49651877399828,1.817392650372381,3,0.2891220791810715,0.8673662375432145,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,198.041993013876,202.99179593968657,"rgba(38, 166, 154, 1.0)",10.29618525833117,202.99179593968657,1.9976528728123506,2,0.3676547250060293,0.7353094500120586,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,198.15974486628818,203.13338110356142,"rgba(38, 166, 154, 1.0)",10.164457916176932,203.13338110356142,1.8576119899506007,2,0.3676665879716092,0.7353331759432185,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,198.34417177946779,203.35169876316948,"rgba(38, 166, 154, 1.0)",10.122892349646154,203.35169876316948,1.8244095263421498,2,0.3687513103702989,0.7375026207405978,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,198.60546131892744,203.72636486979667,"rgba(38, 166, 154, 1.0)",10.329318055248786,203.72636486979667,2.4496907728913846,2,0.365575239042215,0.73115047808443,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,198.79836295066184,203.98659357319838,"rgba(38, 166, 154, 1.0)",10.464640800815483,203.98659357319838,2.365432975479929,2,0.36179487913678177,0.7235897582735635,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,199.01097810288502,204.27478289884112,"rgba(38, 166, 154, 1.0)",10.598352560657808,204.27478289884112,2.4588932055248973,2,0.35667722245505884,0.7133544449101177,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,199.2988189613001,206.18918195758766,"rgba(38, 166, 154, 1.0)",10.685345763291094,207.1716665914833,2.232808739842623,2,0.3509621485876175,0.701924297175235,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,199.780337730418,206.33862735062857,"rgba(38, 166, 154, 1.0)",10.737044800784611,207.3065045190088,1.4998070493115978,2,0.3488959789639705,0.697791957927941,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,200.0879925018378,206.6889926491233,"rgba(38, 166, 154, 1.0)",10.789944095155374,207.6638909370243,1.9028003186961884,2,0.3443572230003109,0.6887144460006218,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,200.28922946653384,206.9115576380107,"rgba(38, 166, 154, 1.0)",10.706762169028776,207.89059986567247,1.8894040808008878,2,0.34086442717879817,0.6817288543575963,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,200.4375213765022,207.07468169744087,"rgba(38, 166, 154, 1.0)",10.679228287653624,208.05671305344936,1.9756377875115387,2,0.3373027855692678,0.6746055711385356,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,200.8142059698196,207.3993098301681,"rgba(38, 166, 154, 1.0)",10.515989402244069,208.3826583534863,1.6572232036288257,2,0.3357140118083959,0.6714280236167918,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,201.02230269406226,207.56552972242727,"rgba(38, 166, 154, 1.0)",10.306898514198311,208.54859101237645,1.5723846475540961,2,0.33402086085737903,0.6680417217147581,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,201.29113155185777,207.68763851001523,"rgba(239, 83, 80, 1.0)",10.090173463004232,208.6635826444093,1.169099559967174,2,0.334453304006594,0.668906608013188,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,201.5794114426106,207.82385013476227,"rgba(239, 83, 80, 1.0)",9.926635579032816,208.79219981917396,1.1985732815614534,2,0.33439169565202437,0.6687833913040487,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,201.70060248513892,208.4422454642381,"rgba(239, 83, 80, 1.0)",9.657550403326612,210.109383747533,0.8315375967078341,2,0.334464063088323,0.668928126176646,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,202.04306414591073,209.01917397344585,"rgba(239, 83, 80, 1.0)",9.592183159519365,210.72225775025456,1.6610131379667885,2,0.33217828181505893,0.6643565636301179,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,202.3700983016771,209.42753101847345,"rgba(38, 166, 154, 1.0)",9.61626649517927,211.14748424477338,1.829453849271537,2,0.32953004642683936,0.6590600928536787,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,202.55270952932827,209.55784429814378,"rgba(38, 166, 154, 1.0)",9.595285346141349,211.27423644408788,1.4064994493716985,2,0.3283249387819216,0.6566498775638432,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,202.67555110918127,209.68401454292552,"rgba(38, 166, 154, 1.0)",9.638245291405394,211.40316574778922,1.741689876598173,2,0.3260030452788849,0.6520060905577698,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,203.06600398541627,210.1440276431685,"rgba(38, 166, 154, 1.0)",9.702232471340233,211.88006285128105,2.0613747617156633,2,0.32247465315465135,0.6449493063093027,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,203.50077860696152,210.55900908861148,"rgba(38, 166, 154, 1.0)",9.681225788388915,212.3005325017926,1.7910405022268276,2,0.32096909339791396,0.6419381867958279,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,203.6695715659623,210.71548167945517,"rgba(38, 166, 154, 1.0)",9.728475315020113,212.45844028538644,1.756859030954763,2,0.3204343718305045,0.640868743661009,0.0,0.0,0.0,0.0
