date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.645872755419908,-44.42439531501828,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.303703406964918,-44.42439531501828,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.77100578958108,-44.42439531501828,False,False,False,True,False,
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.749057275009955,-44.42439531501828,False,False,False,True,False,
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.229119634103793,-44.42439531501828,False,False,False,True,False,
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7718879589342516,-43.79620433366471,False,False,False,True,True,
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.795485800935932,-40.138908279445246,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.19914475686024,-35.432672600078746,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.673165940398142,-33.547131737614066,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.140631485099107,-32.47422824574958,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,3.711666666666667,"rgba(239, 83, 80, 1.0)",,3.711666666666667,,0,,,0.0,0.0,0.0,0.0,17.788940159415247,-32.47422824574958,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,3.7220266190916065,"rgba(239, 83, 80, 1.0)",,3.7220266190916065,,0,,,0.0,0.0,0.0,0.0,19.241209109231132,-32.47422824574958,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,3.731084879012939,"rgba(239, 83, 80, 1.0)",,3.731084879012939,,0,,,0.0,0.0,0.0,0.0,20.026225575385617,-32.47422824574958,False,False,False,True,True,
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,3.7307752367462106,"rgba(239, 83, 80, 1.0)",,3.7307752367462106,,0,,,0.0,0.0,0.0,0.0,20.07997685066313,-32.47422824574958,False,False,False,True,True,
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,3.7355294048703085,"rgba(239, 83, 80, 1.0)",,3.7355294048703085,,0,,,0.0,0.0,0.0,0.0,23.520826759075042,-30.852627508837376,False,False,False,True,True,
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,3.744500877136684,"rgba(239, 83, 80, 1.0)",,3.744500877136684,,0,,,0.0,0.0,0.0,0.0,25.814726698016315,-28.67390920278977,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,3.7433935067091806,"rgba(239, 83, 80, 1.0)",,3.7433935067091806,,0,,,0.0,0.0,0.0,0.0,27.025979432396973,-27.47795255086688,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,3.746033636991982,"rgba(239, 83, 80, 1.0)",,3.746033636991982,,0,,,0.0,0.0,0.0,0.0,30.08563108764821,-24.553898274583183,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,3.751395883866102,"rgba(239, 83, 80, 1.0)",,3.751395883866102,,0,,,0.0,0.0,0.0,0.0,33.212360291831885,-21.64104313886785,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,3.751876727996322,"rgba(239, 83, 80, 1.0)",,3.751876727996322,,0,,,0.0,0.0,0.0,0.0,33.36129713031365,-21.449743250826007,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,3.750108820883229,"rgba(239, 83, 80, 1.0)",,3.750108820883229,,0,,,0.0,0.0,0.0,0.0,32.345553186367106,-21.449743250826007,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,3.749044314051197,"rgba(239, 83, 80, 1.0)",,3.749044314051197,,0,,,0.0,0.0,0.0,0.0,32.898175333779506,-21.449743250826007,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,3.6651641514669286,"rgba(239, 83, 80, 1.0)",,3.6651641514669286,,0,,,0.0,0.0,0.0,0.0,26.714817649750426,-18.49425563609276,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,3.6439100928264905,"rgba(239, 83, 80, 1.0)",,3.6439100928264905,,0,,,0.0,0.0,0.0,0.0,25.493432545124215,-19.58940614705781,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,3.622664463068234,"rgba(239, 83, 80, 1.0)",,3.622664463068234,,0,,,0.0,0.0,0.0,0.0,25.158687437619157,-20.006573056181942,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,3.606359953394541,"rgba(239, 83, 80, 1.0)",,3.606359953394541,,0,,,0.0,0.0,0.0,0.0,23.517043767247067,-21.73019189280099,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,3.593668340136636,"rgba(239, 83, 80, 1.0)",,3.593668340136636,,0,,,0.0,0.0,0.0,0.0,22.230474905167,-23.130678548669174,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,3.5758475419364726,"rgba(239, 83, 80, 1.0)",,3.5758475419364726,,0,,,0.0,0.0,0.0,0.0,23.236120104336237,-23.130678548669174,True,False,False,True,False,
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,3.518757451940137,"rgba(239, 83, 80, 1.0)",,3.518757451940137,,0,,,0.0,0.0,0.0,0.0,20.967133711749252,-24.60530973260122,True,False,False,True,False,
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,3.49912008254208,"rgba(239, 83, 80, 1.0)",,3.49912008254208,,0,,,0.0,0.0,0.0,0.0,21.166664117197374,-24.60530973260122,True,False,False,True,False,
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,3.492272755011935,"rgba(239, 83, 80, 1.0)",,3.492272755011935,,0,,,0.0,0.0,0.0,0.0,21.2380836846012,-24.810433518738456,True,False,False,True,False,
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,3.480716475525545,"rgba(239, 83, 80, 1.0)",,3.480716475525545,,0,,,0.0,0.0,0.0,0.0,21.781418756013405,-24.810433518738456,True,False,False,True,False,
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,3.4732760192919128,"rgba(239, 83, 80, 1.0)",,3.4732760192919128,,0,,,0.0,0.0,0.0,0.0,21.90784555046976,-24.810433518738456,True,False,False,True,False,
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,3.4539946006573112,"rgba(239, 83, 80, 1.0)",,3.4539946006573112,,0,,,0.0,0.0,0.0,0.0,21.364835575088186,-25.5691644022805,True,False,False,True,False,
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,3.162674872952537,"rgba(239, 83, 80, 1.0)",,3.162674872952537,,0,,,0.0,0.0,0.0,0.0,18.53992231859678,-28.415037812482616,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,3.166543801664566,"rgba(239, 83, 80, 1.0)",,3.166543801664566,,0,,,0.0,0.0,0.0,0.0,18.941171906250275,-28.415037812482616,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,3.161789445976391,"rgba(239, 83, 80, 1.0)",,3.161789445976391,,0,,,0.0,0.0,0.0,0.0,18.7734739671115,-28.438663779796972,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,3.1622427425105224,"rgba(239, 83, 80, 1.0)",,3.1622427425105224,,0,,,0.0,0.0,0.0,0.0,23.279052359817992,-29.74411789428437,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,3.1622899524603874,"rgba(239, 83, 80, 1.0)",,3.1622899524603874,,0,,,0.0,0.0,0.0,0.0,25.583530731978076,-27.699757669823132,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,3.16286800659437,"rgba(239, 83, 80, 1.0)",,3.16286800659437,,0,,,0.0,0.0,0.0,0.0,28.51846228875864,-25.093463347175835,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,3.1657958184475516,"rgba(239, 83, 80, 1.0)",,3.1657958184475516,,0,,,0.0,0.0,0.0,0.0,31.860283754240225,-22.151674832650325,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,3.1603788623161635,"rgba(239, 83, 80, 1.0)",,3.1603788623161635,,0,,,0.0,0.0,0.0,0.0,31.737423588831007,-22.151674832650325,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,3.1540999204577416,"rgba(239, 83, 80, 1.0)",,3.1540999204577416,,0,,,0.0,0.0,0.0,0.0,31.09755338830689,-22.151674832650325,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,3.1516800867160546,"rgba(239, 83, 80, 1.0)",,3.1516800867160546,,0,,,0.0,0.0,0.0,0.0,35.033464629582426,-19.264251842903114,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,3.1493105561769603,"rgba(239, 83, 80, 1.0)",,3.1493105561769603,,0,,,0.0,0.0,0.0,0.0,35.836022033288586,-18.504264362482363,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,3.1381108966722175,"rgba(239, 83, 80, 1.0)",,3.1381108966722175,,0,,,0.0,0.0,0.0,0.0,36.55613214404903,-17.70979855786978,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,3.1373892931069056,"rgba(239, 83, 80, 1.0)",,3.1373892931069056,,0,,,0.0,0.0,0.0,0.0,38.204372218021874,-16.008157619152108,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,3.135940494129698,"rgba(239, 83, 80, 1.0)",,3.135940494129698,,0,,,0.0,0.0,0.0,0.0,39.70792349239831,-14.45228372528966,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,3.134547769001254,"rgba(239, 83, 80, 1.0)",,3.134547769001254,,0,,,0.0,0.0,0.0,0.0,38.70999638586899,-14.45228372528966,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,3.1312219170693014,"rgba(239, 83, 80, 1.0)",,3.1312219170693014,,0,,,0.0,0.0,0.0,0.0,38.95614133343765,-14.45228372528966,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,3.1276035139010583,"rgba(239, 83, 80, 1.0)",,3.1276035139010583,,0,,,0.0,0.0,0.0,0.0,38.22667100621546,-14.45228372528966,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,3.034122565622836,"rgba(239, 83, 80, 1.0)",,3.034122565622836,,0,,,0.0,0.0,0.0,0.0,36.60665075725019,-14.45228372528966,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,3.031435706049343,"rgba(239, 83, 80, 1.0)",,3.031435706049343,,0,,,0.0,0.0,0.0,0.0,34.721405029453074,-11.778169800055558,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,3.0276046814620163,"rgba(239, 83, 80, 1.0)",,3.0276046814620163,,0,,,0.0,0.0,0.0,0.0,35.19803403050206,-11.778169800055558,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,3.027030461831145,"rgba(239, 83, 80, 1.0)",,3.027030461831145,,0,,,0.0,0.0,0.0,0.0,37.67609209780177,-11.778169800055558,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,3.067741489631915,"rgba(38, 166, 154, 1.0)",,3.067741489631915,,0,,,0.0,0.0,0.0,0.0,48.81673409012239,-5.617755610804551,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,3.1262299405241065,"rgba(38, 166, 154, 1.0)",,3.1262299405241065,,0,,,0.0,0.0,0.0,0.0,55.68226167316911,0.09647847212729488,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,3.1667560028573343,"rgba(38, 166, 154, 1.0)",,3.1667560028573343,,0,,,0.0,0.0,0.0,0.0,61.01426401413059,4.381884066960787,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,3.157353645656218,"rgba(38, 166, 154, 1.0)",,3.157353645656218,,0,,,0.0,0.0,0.0,0.0,60.680460697647064,4.381884066960787,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,3.1515215106426164,"rgba(38, 166, 154, 1.0)",,3.1515215106426164,,0,,,0.0,0.0,0.0,0.0,58.56324418116559,4.381884066960787,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,3.1427739448663194,"rgba(38, 166, 154, 1.0)",0.5032080597042852,3.1427739448663194,-0.055193759978011576,0,,,0.0,0.0,0.0,0.0,57.15176650351127,4.381884066960787,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,3.1387174776067184,"rgba(38, 166, 154, 1.0)",0.49423643902251657,3.1387174776067184,-0.017638273745981987,0,,,0.0,0.0,0.0,0.0,56.6537321340233,4.381884066960787,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,3.1380166202400614,"rgba(38, 166, 154, 1.0)",0.48509952540643625,3.1380166202400614,0.014395767042005672,0,,,0.0,0.0,0.0,0.0,56.79019469675883,4.381884066960787,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,3.1360716791374927,"rgba(38, 166, 154, 1.0)",0.47539677122388013,3.1360716791374927,-0.02328934441222513,0,,,0.0,0.0,0.0,0.0,56.01788848405174,4.381884066960787,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,3.1326805598214547,"rgba(38, 166, 154, 1.0)",0.4661043555581415,3.1326805598214547,-0.08084146687780569,0,,,0.0,0.0,0.0,0.0,54.21127959939535,9.977607947944001,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,3.130284232184181,"rgba(38, 166, 154, 1.0)",0.4563015539181389,3.130284232184181,-0.05541123401196411,0,,,0.0,0.0,0.0,0.0,53.43476375837126,8.818591504136343,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,3.1300111991790316,"rgba(38, 166, 154, 1.0)",0.4449776489983607,3.1300111991790316,0.01121135147394016,0,,,0.0,0.0,0.0,0.0,54.210282027829,8.818591504136343,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,3.1307323064832064,"rgba(38, 166, 154, 1.0)",0.4351480746215557,3.1307323064832064,0.07874950049266768,0,,,0.0,0.0,0.0,0.0,55.95360869952479,8.818591504136343,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,3.131312225542576,"rgba(38, 166, 154, 1.0)",0.4252806492548547,3.131312225542576,0.032185274550832914,0,,,0.0,0.0,0.0,0.0,55.95259676582266,8.818591504136343,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,3.133333996108867,"rgba(38, 166, 154, 1.0)",0.41570007162562495,3.133333996108867,0.08820302519493928,0,,,0.0,0.0,0.0,0.0,57.071709814835074,8.818591504136343,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,3.138488184879436,"rgba(38, 166, 154, 1.0)",0.40528009444698254,3.138488184879436,0.2011246449983923,0,,,0.0,0.0,0.0,0.0,59.80428987801257,5.808925887249664,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,3.139501037794586,"rgba(38, 166, 154, 1.0)",0.3962433391033645,3.139501037794586,0.01387774042551103,0,,,0.0,0.0,0.0,0.0,57.31444283789973,5.808925887249664,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,3.13999404938566,"rgba(38, 166, 154, 1.0)",0.38606624320723026,3.13999404938566,0.03886884926710576,0,,,0.0,0.0,0.0,0.0,56.1132108933692,5.808925887249664,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,3.1408712897642497,"rgba(38, 166, 154, 1.0)",0.3769534704959208,3.1408712897642497,0.10380249367189183,0,,,0.0,0.0,0.0,0.0,56.47107349880068,5.808925887249664,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,3.142908789007902,"rgba(38, 166, 154, 1.0)",0.3682953549374043,3.142908789007902,0.1821668671425435,0,,,0.0,0.0,0.0,0.0,58.02323977819391,5.808925887249664,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,3.14590281304974,"rgba(38, 166, 154, 1.0)",0.36009101702283647,3.14590281304974,0.21965887292668537,0,,,0.0,0.0,0.0,0.0,59.69587465967827,5.939838350844454,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,3.1654831375817722,"rgba(38, 166, 154, 1.0)",0.35137279040619807,3.1654831375817722,0.19784361315474638,0,,,0.0,0.0,0.0,0.0,61.24961276703583,7.514094903625988,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,3.1651465655631017,"rgba(38, 166, 154, 1.0)",0.34204900602475463,3.1651465655631017,0.1457493913409887,0,,,0.0,0.0,0.0,0.0,60.69430092013971,7.514094903625988,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,3.1652126672123093,"rgba(38, 166, 154, 1.0)",0.33301505525580544,3.1652126672123093,0.11947607821252443,0,,,0.0,0.0,0.0,0.0,59.528648951697406,7.514094903625988,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,3.1651554155597226,"rgba(38, 166, 154, 1.0)",0.3250519293232343,3.1651554155597226,0.13796129293447007,0,,,0.0,0.0,0.0,0.0,59.06588810758885,7.514094903625988,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,3.165724197916822,"rgba(38, 166, 154, 1.0)",0.31617588331368557,3.165724197916822,0.18747730365117424,0,,,0.0,0.0,0.0,0.0,59.72309810358089,7.514094903625988,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,3.1670193211825164,"rgba(38, 166, 154, 1.0)",0.30600856727098896,3.1670193211825164,0.2221528613520239,0,,,0.0,0.0,0.0,0.0,60.80212963888016,7.726554364363196,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,3.168423275455989,"rgba(38, 166, 154, 1.0)",0.294378288222105,3.168423275455989,0.1921905480383958,0,,,0.0,0.0,0.0,0.0,60.41767986731408,7.726554364363196,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,3.1699049745189267,"rgba(38, 166, 154, 1.0)",0.2829543623469539,3.1699049745189267,0.2653962457344733,0,,,0.0,0.0,0.0,0.0,61.58466374876161,8.782781909341601,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,3.170513612067342,"rgba(38, 166, 154, 1.0)",0.27090450762630797,3.170513612067342,0.12730090109917835,0,,,0.0,0.0,0.0,0.0,58.265397174621356,11.218914124320953,True,False,True,False,False,0.0
