date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,71.4459902332732,27.853451688839556,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,51.444908309455585,"rgba(38, 166, 154, 1.0)",,51.444908309455585,,0,,,0.0,0.0,0.0,0.0,67.98079871792535,24.588676438983242,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,51.57468520679821,"rgba(38, 166, 154, 1.0)",,51.57468520679821,,0,,,0.0,0.0,0.0,0.0,66.41591071602596,23.044228538346047,True,False,True,False,False,
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,65.37265204809304,21.85324468912144,True,False,True,False,False,
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,64.6771462694711,20.87352166669386,True,False,True,False,False,
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,60.05966421914959,16.288033769479995,False,False,True,False,False,
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,56.98134285226859,13.288886015262761,False,False,True,False,False,
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,54.92912860768126,11.240262580719211,False,False,True,False,False,
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,51.58640251184145,"rgba(38, 166, 154, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,53.56098577795637,9.758786793473313,False,False,True,False,False,
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.58640251184145,"rgba(239, 83, 80, 1.0)",,51.58640251184145,,0,,,0.0,0.0,0.0,0.0,48.47330036414421,4.859424787608248,False,True,False,True,False,
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.58193232588341,"rgba(38, 166, 154, 1.0)",,51.58193232588341,,0,,,0.0,0.0,0.0,0.0,51.61385834341566,4.859424787608248,False,True,False,False,True,20.0
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.501660269231095,"rgba(38, 166, 154, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,50.94238227687232,4.859424787608248,False,True,False,False,True,18.173532422214944
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.501660269231095,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,45.16090622604159,1.9124020651788385,False,True,False,True,False,7.684064168216906
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.501660269231095,"rgba(239, 83, 80, 1.0)",,51.501660269231095,,0,,,0.0,0.0,0.0,0.0,41.3065888588211,-1.6556324851968398,False,True,False,True,False,7.684064168216906
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.392246052457125,"rgba(239, 83, 80, 1.0)",,51.392246052457125,,0,,,0.0,0.0,0.0,0.0,35.56162488194205,-6.924390207846592,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.338291568569694,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,31.38194783810679,-10.68188694100003,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.338291568569694,"rgba(239, 83, 80, 1.0)",,51.338291568569694,,0,,,0.0,0.0,0.0,0.0,26.826211789614774,-14.829300594642206,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.75755570600637,"rgba(239, 83, 80, 1.0)",,50.75755570600637,,0,,,0.0,0.0,0.0,0.0,26.04454929017189,-15.60525001606662,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.78080525244076,"rgba(239, 83, 80, 1.0)",,50.78080525244076,,0,,,0.0,0.0,0.0,0.0,25.444741245213677,-16.475428914347653,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.78081487865484,"rgba(239, 83, 80, 1.0)",,50.78081487865484,,0,,,0.0,0.0,0.0,0.0,27.737219732030184,-16.475428914347653,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.80781484043441,"rgba(38, 166, 154, 1.0)",,50.80781484043441,,0,,,0.0,0.0,0.0,0.0,35.68811897728635,-22.436435288360386,False,True,False,True,True,4.808193648626492
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.83799231356764,"rgba(38, 166, 154, 1.0)",,50.83799231356764,,0,,,0.0,0.0,0.0,0.0,43.21617955397366,-15.535691153129108,False,True,False,True,True,8.259465524002515
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,46.9607529482848,-12.216982792496822,False,True,False,False,True,6.412957125784445
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.061495877983454,-12.031758347691245,False,True,False,False,True,2.785636259731273
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.12865783111589,-11.55351425117663,False,True,False,True,True,2.785636259731273
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.17343246653751,-10.902837624240874,False,True,False,True,True,2.785636259731273
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.970306377897515,"rgba(38, 166, 154, 1.0)",,50.970306377897515,,0,,,0.0,0.0,0.0,0.0,47.20328222348526,-10.165144764787719,False,True,False,True,True,2.785636259731273
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.974770350629115,"rgba(38, 166, 154, 1.0)",,50.974770350629115,,0,,,0.0,0.0,0.0,0.0,48.491041975023776,-8.258404323268678,False,True,False,False,True,4.0457155171051475
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,52.94109929629607,-3.5872272406043777,False,False,True,False,True,8.185683403001192
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,58.02163743743241,1.3879067951852306,False,False,True,False,True,11.240035673332478
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,62.915402880746555,5.990186292435936,True,False,True,False,True,13.769815559648166
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,66.17791317628932,9.016903216476258,True,False,True,False,True,13.769815559648166
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.0292062803482,"rgba(38, 166, 154, 1.0)",,51.0292062803482,,0,,,0.0,0.0,0.0,0.0,68.3529200399845,11.109942034432862,True,False,True,False,True,13.769815559648166
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,72.48338768152182,15.064622482765841,True,False,True,False,True,18.672097683981992
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",,51.029686624393825,,0,,,0.0,0.0,0.0,0.0,75.23703277588004,17.72714987198769,True,False,True,False,True,18.672097683981992
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.029686624393825,"rgba(38, 166, 154, 1.0)",1.1458515068173891,51.029686624393825,1.1260738131680166,0,,,0.0,0.0,0.0,0.0,77.07279617211884,19.621416913471037,True,False,True,False,True,18.672097683981992
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.030444839370496,"rgba(38, 166, 154, 1.0)",1.164417489601601,51.030444839370496,1.502515357466939,0,,,0.0,0.0,0.0,0.0,79.78343798409482,22.39649204755183,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.187170722484482,51.36846306698835,1.5680448462508156,0,,,0.0,0.0,0.0,0.0,82.59238607187172,25.26126049015984,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2035862328141764,51.36846306698835,1.4552650115615542,0,,,0.0,0.0,0.0,0.0,82.90932167701241,25.875472585146866,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2192584587318591,51.36846306698835,1.502172832917331,0,,,0.0,0.0,0.0,0.0,83.34822476387129,26.742096280496114,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.23199277522159,51.36846306698835,1.4866458390409225,0,,,0.0,0.0,0.0,0.0,83.64082682177721,27.543424461380283,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.36846306698835,"rgba(38, 166, 154, 1.0)",1.2418795621342842,51.36846306698835,1.4748104315880606,0,,,0.0,0.0,0.0,0.0,83.83589486038116,28.288466509245808,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.233289573121886,51.38006751141926,0.9810611513709464,0,,,0.0,0.0,0.0,0.0,75.24657762177301,31.07905719679637,True,False,True,False,False,16.671346045868138
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2204988715666585,51.38006751141926,0.9913425704586234,0,,,0.0,0.0,0.0,0.0,69.52036612936759,25.874600453918873,True,False,True,False,False,16.671346045868138
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.2074690901234668,51.38006751141926,1.0889988814920986,0,,,0.0,0.0,0.0,0.0,66.58865289738836,23.315812211853384,True,False,True,False,False,17.432778374154516
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.1955262891748117,51.38006751141926,1.0998775187857588,0,,,0.0,0.0,0.0,0.0,64.6341774094022,21.526369893632037,True,False,True,False,False,17.432778374154516
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.38006751141926,"rgba(38, 166, 154, 1.0)",1.169836005292735,51.38006751141926,1.2137876438718571,0,,,0.0,0.0,0.0,0.0,64.30323196017665,21.05845251860933,True,False,True,False,False,18.204763825638008
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.38006751141926,"rgba(239, 83, 80, 1.0)",1.132638659649809,51.38006751141926,0.5385058009315337,0,,,0.0,0.0,0.0,0.0,55.76963257242471,13.020342214785096,False,False,True,False,False,9.305401451221108
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.38006751141926,"rgba(239, 83, 80, 1.0)",1.0921584010449006,51.38006751141926,0.5584652262869548,0,,,0.0,0.0,0.0,0.0,50.080566313923434,7.927267210153261,False,True,False,True,False,9.305401451221108
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.05953179783837,51.83726221679783,0.8992064090439934,0,,,0.0,0.0,0.0,0.0,53.005739072228685,7.927267210153261,False,False,True,False,True,15.179283336683667
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0282839067070768,51.83726221679783,1.1891052414870542,0,,,0.0,0.0,0.0,0.0,56.477916063953984,7.927267210153261,False,False,True,False,True,16.96627966523958
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.028896710773931,51.83726221679783,1.1883970182803216,0,,,0.0,0.0,0.0,0.0,58.79270072510418,0.28366934377226016,False,False,True,False,True,16.96627966523959
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.76066172236796,"rgba(38, 166, 154, 1.0)",1.0297321133310335,51.83726221679783,1.1874328938298246,0,,,0.0,0.0,0.0,0.0,60.33589049920431,1.979079319654005,True,False,True,False,True,16.96627966523958
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.04666261757526,"rgba(38, 166, 154, 1.0)",1.0415751368795894,52.11077320972804,1.1801614177874427,0,,,1.0,0.0,53.34,152.0,63.08136918577982,4.881703513894216,True,False,True,False,True,18.815565745923458
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.04666261757526,"rgba(38, 166, 154, 1.0)",1.0514987887309577,52.11077320972804,1.1690234962186747,0,,,0.0,0.0,0.0,0.0,64.91168831016348,6.9575504776203445,True,False,True,False,True,18.815565745923458
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.19380282883315,"rgba(239, 83, 80, 1.0)",1.0488211185605991,52.237614865642854,0.4074909694264051,0,,,0.0,0.0,0.0,0.0,59.2633583425724,6.9575504776203445,False,False,True,False,False,11.867341758737904
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.040974738120658,52.150697024709636,-0.087127017965273,0,,,0.0,0.0,0.0,0.0,51.77975174212706,10.307332187458144,False,True,False,False,False,6.356514848980812
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.0278500127200538,52.150697024709636,-0.08823955206228737,0,,,0.0,0.0,0.0,0.0,46.7906806751635,5.785769295143922,False,True,False,True,False,6.356514848980812
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.104447319552946,"rgba(239, 83, 80, 1.0)",1.0115159125992073,52.150697024709636,-0.475224382258533,0,,,0.0,0.0,0.0,0.0,41.50785621990644,0.9706289723889228,False,True,False,True,False,3.033748605224101
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9957375689940956,51.78478800652923,-0.5973341019261694,0,,,0.0,0.0,0.0,0.0,36.12052989732675,-3.9571577832307696,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9794576408759262,51.78478800652923,-0.6072626132124693,0,,,0.0,0.0,0.0,0.0,32.528979015606964,-7.292340746701882,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9610857364422576,51.78478800652923,-0.12984066020080165,4,0.23500934050641897,0.9400373620256759,0.0,0.0,0.0,0.0,34.690952403756754,-7.292340746701882,False,True,False,True,False,2.8171016112328466
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.79047613850498,"rgba(239, 83, 80, 1.0)",0.9573333223543685,51.78478800652923,-0.13034959048782027,4,0.2379367174814761,0.9517468699259044,0.0,0.0,0.0,0.0,36.132267995856616,-7.292340746701882,False,True,False,True,False,2.8171016112328573
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.78085716162479,"rgba(239, 83, 80, 1.0)",0.9572028835938197,51.78383083595355,0.022115650098094478,4,0.2409626088488397,0.9638504353953588,0.0,0.0,0.0,0.0,38.44949670393418,-7.292340746701882,False,True,False,True,True,3.899399139858744
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.78085716162479,"rgba(239, 83, 80, 1.0)",0.9569963427307144,51.78383083595355,0.02212042314189354,4,0.24422852135589612,0.9769140854235845,0.0,0.0,0.0,0.0,39.994315842652554,-7.292340746701882,False,True,False,True,True,3.899399139858744
