date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,598.667470785758,"rgba(38, 166, 154, 1.0)",35.81916584810562,598.667470785758,1.4124429761648862,1,0.4507125456068989,0.4507125456068989,0.0,0.0,0.0,0.0,67.58253597856248,22.691879884902065,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,599.0364386267528,"rgba(38, 166, 154, 1.0)",35.82598313369137,599.0364386267528,1.4909168346873982,1,0.4544697617013027,0.4544697617013027,0.0,0.0,0.0,0.0,63.92204519536369,19.36810708478683,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,599.3050009959384,"rgba(38, 166, 154, 1.0)",35.831354442572135,599.3050009959384,1.5205955747887272,1,0.4576056701326419,0.4576056701326419,0.0,0.0,0.0,0.0,62.1224379588504,17.746117605521405,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,599.6056961251159,"rgba(38, 166, 154, 1.0)",35.8207866413295,599.6056961251159,1.5165580928980915,1,0.4612267464575241,0.4612267464575241,0.0,0.0,0.0,0.0,60.99430011729443,16.619521726892827,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,599.8383143640665,"rgba(38, 166, 154, 1.0)",35.694115916536035,599.8383143640665,1.4546287056763805,0,,,0.0,0.0,0.0,0.0,58.6205280920348,14.259104896048768,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,600.9127584173768,"rgba(239, 83, 80, 1.0)",35.37047853790008,600.9127584173768,1.206012566013639,0,,,0.0,0.0,0.0,0.0,52.3658212060668,8.412872950942962,False,True,False,False,False,17.600085137108117
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,604.5614064548291,"rgba(239, 83, 80, 1.0)",34.971843298226744,604.5614064548291,0.7579981792528233,0,,,0.0,0.0,0.0,0.0,44.09362048300473,0.9874341925438586,False,True,False,True,False,11.841473656308732
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,604.7122127206902,"rgba(239, 83, 80, 1.0)",34.56231387712046,604.7122127206902,0.8505734709726864,0,,,0.0,0.0,0.0,0.0,40.46019460966187,-2.0164739844619817,False,True,False,True,False,12.80137080361159
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,604.8892181909382,"rgba(239, 83, 80, 1.0)",34.11417564485448,604.8892181909382,0.880888406095619,0,,,0.0,0.0,0.0,0.0,38.558313302491726,-3.6262090914944594,False,True,False,True,False,13.063621682659473
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,605.0263012852986,"rgba(239, 83, 80, 1.0)",33.10328883636549,605.0263012852986,0.8698138380459121,0,,,0.0,0.0,0.0,0.0,36.89348990876236,-5.250195682003337,False,True,False,True,False,12.55530721579293
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,605.1958020362249,"rgba(239, 83, 80, 1.0)",32.22840627137573,605.1958020362249,1.0675116130186015,0,,,0.0,0.0,0.0,0.0,39.45772122898095,-5.250195682003337,False,True,False,True,False,14.39739762683974
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,605.5785763028775,"rgba(239, 83, 80, 1.0)",31.22954973193688,605.5785763028775,1.1127737670064446,0,,,0.0,0.0,0.0,0.0,41.59260615666862,-5.250195682003337,False,True,False,True,True,14.6269214011697
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,605.7417175764953,"rgba(239, 83, 80, 1.0)",30.147594392101865,605.7417175764953,1.0895822066688823,0,,,0.0,0.0,0.0,0.0,42.12668700433646,-5.250195682003337,False,True,False,True,True,13.8088467310906
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,605.9060717215812,"rgba(239, 83, 80, 1.0)",28.989181932993684,605.9060717215812,1.1726418619536498,0,,,0.0,0.0,0.0,0.0,43.37175514389002,-5.250195682003337,False,True,False,True,True,14.234939703754108
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,606.0440175430575,"rgba(239, 83, 80, 1.0)",27.96813013732673,606.0440175430575,1.2741639245085625,0,,,0.0,0.0,0.0,0.0,45.41023662016361,-11.2599847860687,False,True,False,True,True,14.815997630420416
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,606.228368018104,"rgba(239, 83, 80, 1.0)",27.805785418322507,606.228368018104,1.2221065318120448,0,,,0.0,0.0,0.0,0.0,45.80305972607661,-10.434438381727063,False,True,False,True,True,14.098030015004653
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,606.3534055772772,"rgba(239, 83, 80, 1.0)",27.462096251262068,606.3534055772772,1.2412233250823446,0,,,0.0,0.0,0.0,0.0,46.24661875716907,-9.50879241843738,False,True,False,True,True,14.175657051901435
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,606.5126428105216,"rgba(239, 83, 80, 1.0)",27.060951419689758,606.5126428105216,1.236739857015054,0,,,0.0,0.0,0.0,0.0,46.189692125346305,-9.032659629811931,False,True,False,True,True,13.944288858644747
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,606.6243250589116,"rgba(239, 83, 80, 1.0)",26.58782495313994,606.6243250589116,1.1409611352020685,0,,,0.0,0.0,0.0,0.0,43.96774633833721,-9.032659629811931,False,True,False,True,True,12.424739815735965
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,606.7194836688032,"rgba(239, 83, 80, 1.0)",26.213267799184926,606.7194836688032,1.1879677333539143,0,,,0.0,0.0,0.0,0.0,43.403775935957185,-9.032659629811931,False,True,False,True,False,12.748153493407965
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,606.8031161620506,"rgba(239, 83, 80, 1.0)",25.643546239528064,606.8031161620506,1.2512654661034852,0,,,0.0,0.0,0.0,0.0,44.09271795452962,-9.032659629811931,False,True,False,True,False,13.121629944947273
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,606.8623243663715,"rgba(239, 83, 80, 1.0)",25.502729315695323,606.8623243663715,1.1688033568737972,0,,,0.0,0.0,0.0,0.0,42.758642577730676,-9.032659629811931,False,True,False,True,False,11.97403069091121
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,606.9369391844943,"rgba(239, 83, 80, 1.0)",25.378659373116097,606.9369391844943,1.0821320548002453,0,,,0.0,0.0,0.0,0.0,40.26827822210232,-5.842571976203587,False,True,False,True,False,10.80807326369684
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,607.061827820465,"rgba(239, 83, 80, 1.0)",25.279441689547117,607.061827820465,1.1591700694739482,0,,,0.0,0.0,0.0,0.0,40.86174186177273,-5.842571976203587,False,True,False,True,False,11.559301107619003
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,607.253625917001,"rgba(239, 83, 80, 1.0)",25.252120218361892,607.253625917001,1.4872562683148507,0,,,0.0,0.0,0.0,0.0,47.74048487125576,-6.455885443325904,False,True,False,False,True,14.656253701240757
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,611.156710534756,"rgba(239, 83, 80, 1.0)",25.180359240081135,611.156710534756,1.2310503265538026,0,,,0.0,0.0,0.0,0.0,50.15119407340892,-4.405048595450026,False,True,False,False,True,13.273841929579504
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,611.2066207822893,"rgba(239, 83, 80, 1.0)",25.035605077642614,611.2066207822893,1.1888420162167415,0,,,0.0,0.0,0.0,0.0,50.83143555612861,-3.8408998609854024,False,True,False,False,True,12.658271868590184
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,611.1050041577585,"rgba(239, 83, 80, 1.0)",24.888117996455406,611.1050041577585,1.0332237996422209,0,,,0.0,0.0,0.0,0.0,48.393941905537716,-3.8408998609854024,False,True,False,False,False,10.526935276648235
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,611.0501577818774,"rgba(239, 83, 80, 1.0)",24.708750703433132,611.0501577818774,0.9628104028269305,0,,,0.0,0.0,0.0,0.0,45.58102941445881,0.5576111556085976,False,True,False,True,False,9.526376954004611
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,611.0083982438078,"rgba(239, 83, 80, 1.0)",24.541719227832058,611.0083982438078,0.9946981109826901,0,,,0.0,0.0,0.0,0.0,44.2316912304028,-0.7450782289498861,False,True,False,True,False,9.754530167008326
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,611.2431450450206,"rgba(239, 83, 80, 1.0)",24.39631047038984,611.2431450450206,1.1225818341760834,0,,,0.0,0.0,0.0,0.0,46.072388398192516,-0.7450782289498861,False,True,False,True,False,11.013739427427158
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,611.2900034424218,"rgba(239, 83, 80, 1.0)",24.209436385781547,611.2900034424218,1.0776788084542557,0,,,0.0,0.0,0.0,0.0,46.337233376666006,-0.7450782289498861,False,True,False,True,False,10.359138712470244
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,611.3486014439702,"rgba(239, 83, 80, 1.0)",23.989792364353058,611.3486014439702,1.0459197885061184,0,,,0.0,0.0,0.0,0.0,45.782820194783795,-0.7450782289498861,False,True,False,True,False,9.863549772971158
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,611.3970359906372,"rgba(239, 83, 80, 1.0)",23.635250951505242,611.3970359906372,1.182469526839653,0,,,0.0,0.0,0.0,0.0,47.99355544114283,-0.7450782289498861,False,True,False,False,True,11.034688407694862
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,611.454552714815,"rgba(239, 83, 80, 1.0)",23.2195955076877,611.454552714815,1.2104193320628516,0,,,0.0,0.0,0.0,0.0,49.65003446755573,-4.760161318575115,False,False,False,False,True,11.12142566465235
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,611.6096286728061,"rgba(239, 83, 80, 1.0)",22.728029497471383,611.6096286728061,1.0971198066232717,0,,,0.0,0.0,0.0,0.0,48.04016347591341,-4.760161318575115,False,False,False,False,True,9.482161438889193
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,627.7166666666667,,,,,,613.0264685112887,"rgba(239, 83, 80, 1.0)",22.169353165053085,613.0264685112887,0.6127166357800571,0,,,0.0,0.0,0.0,0.0,41.54320823828088,-3.6922711608242977,False,True,False,True,False,4.4003928868797715
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,627.9497326648519,,,,,,613.0277330505353,"rgba(239, 83, 80, 1.0)",21.669560743584842,613.0277330505353,0.7163166403389117,0,,,0.0,0.0,0.0,0.0,38.97100351931985,-5.923483199454452,False,True,False,True,False,5.236545640332462
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,628.3571578061799,,,,,,613.0523056605442,"rgba(239, 83, 80, 1.0)",21.042566620592567,613.0523056605442,0.7911437154802279,0,,,0.0,0.0,0.0,0.0,38.29166351266667,-6.520874421279586,False,True,False,True,False,5.732773534226148
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,629.0614967034155,,,,,,613.114489317766,"rgba(239, 83, 80, 1.0)",20.484742336106457,613.114489317766,0.8779954556974193,0,,,0.0,0.0,0.0,0.0,39.10868756646718,-6.520874421279586,False,True,False,True,False,6.339460310426404
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,629.3043646808703,,,,,,613.1346748450959,"rgba(239, 83, 80, 1.0)",19.99406363475737,613.1346748450959,0.8427664062052782,0,,,0.0,0.0,0.0,0.0,38.956052353807536,-6.520874421279586,False,True,False,True,False,5.764578697385733
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",19.551523486642825,613.0521259722657,0.7200397471507531,0,,,0.0,0.0,0.0,0.0,37.19426385102199,-8.097999455036287,False,True,False,True,False,4.300189466681033
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",19.072913905508642,613.0521259722657,0.7381081935082996,0,,,0.0,0.0,0.0,0.0,36.01973818249829,-9.452266659844739,False,True,False,True,False,4.300189466681054
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",18.628340709647045,613.0521259722657,0.7557234563808366,0,,,0.0,0.0,0.0,0.0,35.23672107014915,-10.453136450487477,False,True,False,True,False,4.300189466681054
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",18.127920552028026,613.0521259722657,0.7765851569864353,0,,,0.0,0.0,0.0,0.0,34.714709661916395,-11.234778131179404,False,True,False,True,False,4.300189466681054
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",17.64725252969842,613.0521259722657,0.7977374383940372,0,,,0.0,0.0,0.0,0.0,34.36670205642789,-11.87616883876909,False,True,False,True,False,4.300189466681054
2025-05-26 18:00:00+00:00,627.13,627.13,627.13,627.13,0.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",17.312066592489867,613.0521259722657,0.8131827562309297,0,,,0.0,0.0,0.0,0.0,34.13469698610222,-12.423023751599068,False,True,False,True,False,4.300189466681054
2025-05-26 19:00:00+00:00,627.13,627.13,627.13,627.13,0.0,628.8732586942338,,,,,,613.0521259722657,"rgba(239, 83, 80, 1.0)",17.063457879923437,613.0521259722657,0.8250305493060752,0,,,0.0,0.0,0.0,0.0,33.98002693921844,-12.901421863489183,False,True,False,True,False,4.300189466681054
2025-05-27 14:00:00+00:00,636.4,639.36,635.99,636.015,41751.0,631.2409402429244,,,,,,613.4129737450717,"rgba(38, 166, 154, 1.0)",16.761714833580253,613.4129737450717,1.3484316180852596,0,,,0.0,0.0,0.0,0.0,44.43828264601631,-9.394166112460105,False,False,False,True,True,8.615117670853092
2025-05-27 15:00:00+00:00,636.19,638.31,635.97,636.765,54988.0,632.8249911610241,,,,,,613.7413523386607,"rgba(38, 166, 154, 1.0)",16.38698444960067,613.7413523386607,1.4049960035142608,0,,,0.0,0.0,0.0,0.0,51.911579774442075,-2.9717951856956546,True,False,True,False,True,8.962274081141054
2025-05-27 16:00:00+00:00,636.77,642.68,636.62,640.765,41896.0,634.0691909719644,,,,,,614.0446217591015,"rgba(38, 166, 154, 1.0)",15.760082394778076,614.0446217591015,1.6954466081822022,0,,,0.0,0.0,0.0,0.0,59.1758895327981,3.088825826167046,True,False,True,False,True,10.789673693168655
2025-05-27 17:00:00+00:00,640.8,642.77,640.71,641.82,24058.0,634.7643540033736,,,,,,614.2310694279321,"rgba(38, 166, 154, 1.0)",15.072270408016076,614.2310694279321,1.830442914386342,0,,,0.0,0.0,0.0,0.0,64.52499578464176,7.37614320333585,True,False,True,False,True,11.264342054327727
2025-05-27 18:00:00+00:00,641.68,642.98,640.4,640.58,12782.0,635.0645046876382,,,,,,614.3203873242608,"rgba(38, 166, 154, 1.0)",14.403280993526584,614.3203873242608,1.8231688104634913,0,,,0.0,0.0,0.0,0.0,66.31204182523247,8.590893863327821,True,False,True,False,True,10.506242260072874
2025-05-27 19:00:00+00:00,640.47,642.35,639.95,642.23,41753.0,635.9030716071464,,,,,,614.5976244085879,"rgba(38, 166, 154, 1.0)",13.49644444102433,614.5976244085879,2.0473818650651183,0,,,0.0,0.0,0.0,0.0,68.46717671064718,10.47309213509405,True,False,True,False,True,11.266739054541766
2025-05-28 14:00:00+00:00,645.05,646.22,643.49,643.74,26787.0,636.5640730935962,,,,,,614.8131953260928,"rgba(38, 166, 154, 1.0)",12.473207204768194,614.8131953260928,2.3191152202497864,0,,,0.0,0.0,0.0,0.0,70.7202214365035,12.64591633865183,True,False,True,False,True,11.960894405804826
2025-05-28 15:00:00+00:00,643.66,645.96,643.61,644.31,21413.0,637.0317828958598,,,,,,614.9783285798298,"rgba(38, 166, 154, 1.0)",11.23301166487299,614.9783285798298,2.6112027918473406,0,,,0.0,0.0,0.0,0.0,72.5261114886109,14.54284845519149,True,False,True,False,True,12.224257083871201
2025-05-28 16:00:00+00:00,644.4,647.29,644.4,646.54,23137.0,637.5652794079159,,,,,,615.1688801818077,"rgba(38, 166, 154, 1.0)",9.765473497518776,615.1688801818077,3.2124525069023093,0,,,0.0,0.0,0.0,0.0,74.83866723136114,17.001746066240145,True,False,True,False,True,13.254065616285406
2025-05-28 17:00:00+00:00,646.64,647.42,645.31,645.565,14141.0,637.862189917283,,,,,,615.2813034516881,"rgba(38, 166, 154, 1.0)",9.7052486320094,615.2813034516881,3.1203421670653175,0,,,0.0,0.0,0.0,0.0,74.68094886883279,17.235391509774757,True,False,True,False,True,12.612847040737265
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,638.1769152572077,,,,,,615.411122556385,"rgba(38, 166, 154, 1.0)",9.63232356128577,615.411122556385,3.1548854490056755,0,,,0.0,0.0,0.0,0.0,74.72191402816162,17.82055528341334,True,False,True,False,True,12.724129918667835
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,638.6751201058512,,,,,,615.649064739361,"rgba(38, 166, 154, 1.0)",9.617375558370517,615.649064739361,2.915653557506494,0,,,0.0,0.0,0.0,0.0,71.0767926191603,17.82055528341334,True,False,True,False,False,11.313540472857778
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,639.1510602815489,,,,,,618.3685548067064,"rgba(38, 166, 154, 1.0)",9.629517238800938,618.3685548067064,2.9618769545756694,0,,,0.0,0.0,0.0,0.0,71.07087898881585,17.82055528341334,True,False,True,False,False,12.859846086780152
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,639.2632881914857,,,,,,618.3570867471768,"rgba(38, 166, 154, 1.0)",9.617656046040121,618.3570867471768,2.321554560273155,0,,,0.0,0.0,0.0,0.0,63.851345674352075,20.25899032361579,True,False,True,False,False,8.832434310850939
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,639.4731663896544,,,,,,618.458767850219,"rgba(38, 166, 154, 1.0)",9.625335846726315,618.458767850219,2.7875632161870523,0,,,0.0,0.0,0.0,0.0,62.457510190124566,18.87461711803107,True,False,True,False,False,11.052278267598577
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,639.6017633513712,,,,,,618.5340718110087,"rgba(38, 166, 154, 1.0)",9.484805168330723,618.5340718110087,2.694407289916847,0,,,0.0,0.0,0.0,0.0,60.41229994137029,16.783299475367343,True,False,True,False,False,10.291412348446322
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,639.7235234824865,,,,,,618.6034509906975,"rgba(38, 166, 154, 1.0)",9.249856980638883,618.6034509906975,2.708857992263984,0,,,0.0,0.0,0.0,0.0,58.63357867477001,14.898101621965154,True,False,True,False,False,10.01655308057359
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,640.0285244816046,,,,,,618.7994735339632,"rgba(38, 166, 154, 1.0)",9.033251561086802,618.7994735339632,2.899346518684326,0,,,0.0,0.0,0.0,0.0,58.51790752734986,14.475271655846,True,False,True,False,False,10.670842731655974
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,640.4026612494741,,,,,,619.0709728437788,"rgba(38, 166, 154, 1.0)",8.892236482334956,619.0709728437788,2.7629750069095955,0,,,0.0,0.0,0.0,0.0,56.97491193922575,12.65169941742709,True,False,True,False,False,9.786642152475931
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,640.529223772981,,,,,,619.1740097466803,"rgba(38, 166, 154, 1.0)",8.671655251040807,619.1740097466803,2.8871062707797095,0,,,0.0,0.0,0.0,0.0,56.47803483014069,11.797869463933814,True,False,True,False,False,10.075339275730233
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,640.3499300809084,,,,,,620.5907301334431,"rgba(239, 83, 80, 1.0)",8.505942751406243,620.5907301334431,1.6752134693360308,0,,,0.0,0.0,0.0,0.0,48.93042404312872,4.563776549850047,False,True,False,True,False,4.1944966703035185
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,640.175539170996,,,,,,620.6230025966693,"rgba(239, 83, 80, 1.0)",8.233762381503661,620.6230025966693,2.216119017998482,0,,,0.0,0.0,0.0,0.0,47.40125232731039,3.1628393440187565,False,True,False,True,False,6.279289417433837
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,640.2418322983266,,,,,,620.8121076418206,"rgba(239, 83, 80, 1.0)",8.016365131905953,620.8121076418206,2.7366383637971206,0,,,0.0,0.0,0.0,0.0,49.10467591844213,3.1628393440187565,False,True,False,False,False,8.211256618953293
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,640.8768252334237,,,,,,621.5442818064699,"rgba(239, 83, 80, 1.0)",7.776172092650976,621.5442818064699,3.3474976998169765,0,,,0.0,0.0,0.0,0.0,52.93683934909904,3.1628393440187565,False,False,True,False,True,10.511807426858294
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,641.4271129172881,,,,,,622.0072859533215,"rgba(38, 166, 154, 1.0)",7.743445848181094,622.0072859533215,4.759213762092121,0,,,0.0,0.0,0.0,0.0,59.556267263670506,3.076654343851395,True,False,True,False,True,15.41046125729103
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,642.4660489513168,,,,,,622.8067990999083,"rgba(38, 166, 154, 1.0)",7.851928751410484,622.8067990999083,5.001726600363878,0,,,0.0,0.0,0.0,0.0,64.78873556385741,7.70576132474843,True,False,True,False,True,16.699880720607535
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,643.5552027104465,,,,,,623.6012828640233,"rgba(38, 166, 154, 1.0)",8.024584167617206,623.6012828640233,5.027514983116718,0,,,0.0,0.0,0.0,0.0,68.73576826644539,11.155258482296446,True,False,True,False,True,17.436039930340723
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,644.6236691503166,,,,,,624.357741872888,"rgba(38, 166, 154, 1.0)",8.468732768946115,624.357741872888,4.803228444788203,0,,,0.0,0.0,0.0,0.0,71.64191476197279,13.75558797081149,True,False,True,False,True,17.866285446686188
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,645.8146641981464,,,,,,625.1836043165941,"rgba(38, 166, 154, 1.0)",9.066905238487605,625.1836043165941,5.012338222141438,0,,,0.0,0.0,0.0,0.0,74.8511346603159,16.763616066478846,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,647.7710237849303,,,,,,626.5285006261078,"rgba(38, 166, 154, 1.0)",9.620729834563505,626.5285006261078,4.639097047871436,0,,,0.0,0.0,0.0,0.0,77.10121661496973,18.983427815708268,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,648.5939909757999,,,,,,627.1163940701209,"rgba(38, 166, 154, 1.0)",9.985693038972288,627.1163940701209,4.015104988046527,0,,,0.0,0.0,0.0,0.0,75.08368447079368,18.983427815708268,True,False,True,False,True,17.661378288516843
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,649.255744331512,,,,,,627.5990678906164,"rgba(38, 166, 154, 1.0)",10.365598040144198,627.5990678906164,3.8131839529476608,0,,,0.0,0.0,0.0,0.0,73.66475021858534,18.983427815708268,True,False,True,False,False,17.606774951333993
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,650.0046105621848,,,,,,628.1416549602648,"rgba(38, 166, 154, 1.0)",10.903649473775232,628.1416549602648,3.867360661323149,0,,,0.0,0.0,0.0,0.0,73.84940167302825,18.983427815708268,True,False,True,False,False,18.87142077680595
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,650.2956691660892,,,,,,628.3568232840624,"rgba(38, 166, 154, 1.0)",11.30789429383178,628.3568232840624,3.6260665027885826,0,,,0.0,0.0,0.0,0.0,73.04356224818831,18.983427815708268,True,False,True,False,False,18.246065392140324
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,650.6244021607141,,,,,,628.6047516362543,"rgba(38, 166, 154, 1.0)",11.65815354085267,628.6047516362543,3.350466111710591,0,,,0.0,0.0,0.0,0.0,70.83752334895058,18.983427815708268,True,False,True,False,False,17.128666314895302
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,651.4321468814377,,,,,,629.232797888278,"rgba(38, 166, 154, 1.0)",11.966573172617542,629.232797888278,3.144359004783615,0,,,0.0,0.0,0.0,0.0,68.5676172915368,24.747126515743446,True,False,True,False,False,16.59673216214725
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,652.6787568034119,,,,,,630.1141428934864,"rgba(38, 166, 154, 1.0)",12.783638843858407,630.1141428934864,4.117439310466853,0,,,0.0,0.0,0.0,0.0,72.3892885131841,24.747126515743446,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,653.3430873944202,,,,,,630.5901251483109,"rgba(38, 166, 154, 1.0)",13.50835462937323,630.5901251483109,3.7584055382505728,0,,,0.0,0.0,0.0,0.0,73.8179867359791,24.747126515743446,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,653.9589082342713,,,,,,631.0365175751031,"rgba(38, 166, 154, 1.0)",14.235959844802183,631.0365175751031,3.6501565747159495,0,,,0.0,0.0,0.0,0.0,75.18052308034902,19.35023492353217,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,654.4584160008568,,,,,,631.397419350603,"rgba(38, 166, 154, 1.0)",14.956189660849109,631.397419350603,3.562242914641688,0,,,0.0,0.0,0.0,0.0,76.50970184180213,20.898371424011174,True,False,True,False,True,20.0
