date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56780325989529,-10.477615607077155,False,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37182936367375,-3.5163180128736116,False,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0168145443229,2.0803482986445587,False,False,True,False,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.66053061708627,7.426227337714899,False,False,True,False,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.42300799892851,11.711213410984236,False,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.71175181023877,15.353960187194573,False,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.35611853583451,19.11476380268857,False,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.18917714194299,22.808690347046905,False,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.5981641070758,25.882953567942195,False,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,207.89499999999998,"rgba(38, 166, 154, 1.0)",,207.89499999999998,,0,,,0.0,0.0,0.0,0.0,89.00149257976989,26.841000113159026,False,False,True,False,True,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,207.71129480088496,"rgba(38, 166, 154, 1.0)",,207.71129480088496,,0,,,0.0,0.0,0.0,0.0,88.72312426911537,28.016234236518045,False,False,True,False,True,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,207.67586226006676,"rgba(38, 166, 154, 1.0)",,207.67586226006676,,0,,,0.0,0.0,0.0,0.0,87.12324586244648,28.016234236518045,False,False,True,False,True,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,207.1646281320687,"rgba(38, 166, 154, 1.0)",,207.1646281320687,,0,,,0.0,0.0,0.0,0.0,81.9025958330969,28.016234236518045,False,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,78.60364342540177,28.016234236518045,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,77.36275099773167,35.333402629973946,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,76.58174539195582,34.00023349638744,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,77.02641992104616,33.83925129641072,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,75.32251493646217,31.645603248667626,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,74.98868294084471,30.778795359701874,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,207.11615782079343,"rgba(38, 166, 154, 1.0)",,207.11615782079343,,0,,,0.0,0.0,0.0,0.0,76.06921540993228,30.778795359701874,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,207.23614035187757,"rgba(38, 166, 154, 1.0)",,207.23614035187757,,0,,,0.0,0.0,0.0,0.0,77.31510835202361,30.778795359701874,False,False,True,False,False,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,78.89973301474181,30.778795359701874,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,77.0655474939953,30.778795359701874,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,76.11521857812888,30.380446924379044,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.71208854376502,30.380446924379044,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.6763120502517,30.380446924379044,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,77.94198988935034,30.380446924379044,False,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.62066356881472,30.380446924379044,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.45826193150276,29.68353775518692,False,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,74.97591196769321,28.174585726080352,True,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.57129711359221,27.665460085263874,True,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.70073515433734,27.665460085263874,True,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.23256401250771,27.665460085263874,True,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.25378325128796,27.40173626560319,True,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.14078726367256,26.270969651595536,False,False,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.51957180019234,19.275295238055364,False,False,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.71964432620622,13.405477845914973,False,True,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.69343804000967,4.78972929993099,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.768271442088796,-0.7840793348586033,False,True,False,True,False,19.45534288667246
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.24419384570177,-4.288786044125004,False,True,False,True,False,19.507711387952074
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,33.96383171824927,-6.9273953954819945,False,True,False,True,False,18.905427542575005
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.56658194849351,-6.9273953954819945,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.96272817050217,-6.9273953954819945,False,True,False,True,False,15.311074067975067
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.10427289660389,-7.703044367623249,False,True,False,True,False,13.550809330846445
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.20435973608849,-9.010438659235753,False,True,False,True,False,13.763025532037318
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,31.04446873795754,-10.666536545642785,False,True,False,True,False,12.648396058895305
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,34.01777452793377,-10.666536545642785,False,True,False,True,False,14.965446822922726
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,34.02696258835442,-10.666536545642785,False,True,False,True,False,11.742022611492875
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.087752132392794,-10.666536545642785,False,True,False,True,True,15.631322718789583
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.96489912446607,-14.304160767081221,False,True,False,True,True,16.069258877316166
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.80931210332382,-9.659846331048797,False,True,False,False,True,18.111468944564212
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.57843057233543,-4.296936438971649,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.83544538636244,1.3894180848668896,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.93750401543783,1.3894180848668896,False,False,True,False,True,17.63871456510107
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.563420231625784,2.105161391366039,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,56.03779109139817,2.105161391366039,False,True,True,False,False,11.61867835412706
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.88342200087971,10.494096743043897,False,True,False,False,False,9.515339005926883
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.513930407788536,8.084549758208922,False,True,False,False,False,9.944212451053914
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",,208.49800702071434,,0,,,0.0,0.0,0.0,0.0,48.84397732923865,7.11313176278118,False,True,False,False,False,10.875175066232305
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",,208.63507189950064,,0,,,0.0,0.0,0.0,0.0,51.784533022553404,7.11313176278118,False,True,False,False,False,14.67814811332845
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",,208.77753581818837,,0,,,0.0,0.0,0.0,0.0,53.967296810639816,7.11313176278118,False,True,True,False,True,14.94537400663286
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",,208.92472929040323,,0,,,0.0,0.0,0.0,0.0,54.50284798748652,7.11313176278118,False,False,True,False,True,13.821151625470971
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",8.160290837313934,209.02676820326693,0.19769292895252702,0,,,0.0,0.0,0.0,0.0,55.467079182475715,7.11313176278118,False,False,True,False,True,14.441798785913125
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",7.8786270400391585,209.13002956259334,0.3122333910343903,0,,,0.0,0.0,0.0,0.0,57.37013913514507,0.8493375392180482,False,False,True,False,True,15.73692669043961
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",7.554391479836794,209.2150094915255,0.2137816808653655,0,,,0.0,0.0,0.0,0.0,57.130664661302674,1.092617921881562,False,False,True,False,True,14.17998974844268
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",7.255447752557397,209.23566824569144,0.09156316425466637,0,,,0.0,0.0,0.0,0.0,55.2260100518138,1.092617921881562,False,False,True,False,True,12.30934647728402
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",6.875319073349282,209.2084304118336,-0.004135140715694374,0,,,0.0,0.0,0.0,0.0,52.67959066007605,1.092617921881562,False,False,True,False,False,10.886132897866464
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.586201366602869,209.66909463874626,0.39110637799742604,0,,,0.0,0.0,0.0,0.0,55.57571092638655,1.092617921881562,False,False,True,False,True,15.125701674440165
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921635,209.59020128358415,0.13133056232303708,0,,,0.0,0.0,0.0,0.0,54.42885011488397,1.092617921881562,False,False,True,False,True,11.626259755906077
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018188,209.4907190594148,-0.16070822309159508,0,,,0.0,0.0,0.0,0.0,51.119403767124204,1.092617921881562,False,False,False,False,False,8.281614464816208
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.4688561167053225,209.39589068918534,-0.19307340815933685,0,,,0.0,0.0,0.0,0.0,48.64223943415139,4.003563820440135,False,True,False,True,False,7.912804722800665
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.088764304243625,209.40327459168202,0.09761218610650836,0,,,0.0,0.0,0.0,0.0,49.476043530880744,4.003563820440135,False,False,False,False,False,10.091682300961565
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.63240262024319,209.3993746116979,0.021722073090617754,0,,,0.0,0.0,0.0,0.0,49.40476540124041,4.003563820440135,False,False,False,False,False,9.374689657274477
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.0649579943088465,209.35777452840776,-0.13721532404237916,0,,,0.0,0.0,0.0,0.0,48.24828783243086,2.994899727580858,False,True,False,True,False,8.12395336187457
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.337244214310038,209.35777452840776,-0.16713626351227812,0,,,0.0,0.0,0.0,0.0,47.47730278655783,1.948653893532672,False,True,False,True,False,8.12395336187457
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.1773498263362154,209.16594791594625,-0.8421949304310188,0,,,0.0,0.0,0.0,0.0,43.594638833256255,-1.900764613149832,False,True,False,True,False,4.09524589466146
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.0165985961161526,208.97870020903102,-1.604025214113943,0,,,0.0,0.0,0.0,0.0,38.60389847556044,-6.551337711383617,False,True,False,True,False,0.3064473820284803
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.8222721454641655,208.8561208029782,-0.9056960743797464,0,,,0.0,0.0,0.0,0.0,39.373345374864634,-6.551337711383617,False,True,False,True,False,3.51794760392006
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.7034689144081154,208.94263256430344,0.5390731248765394,0,,,0.0,0.0,0.0,0.0,45.18122661269849,-10.21191266516081,False,True,False,True,True,9.013180070686975
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.714139445188429,206.62100700851562,-1.9825831049524552,0,,,0.0,0.0,0.0,0.0,41.4190522203302,-10.21191266516081,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.659451570842658,206.58966560067188,-1.1128856915917071,0,,,0.0,0.0,0.0,0.0,41.243005356224046,-10.21191266516081,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.6657340199023403,206.51450023294558,-0.9845319200456998,0,,,0.0,0.0,0.0,0.0,41.377581491690115,-10.21191266516081,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758161653,206.36239114172633,-1.4062413538154417,0,,,0.0,0.0,0.0,0.0,40.46598963204374,-10.21191266516081,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.910326470030814,206.041283883622,-1.8576211085915577,0,,,0.0,0.0,0.0,0.0,38.614844586757215,-6.10078620386011,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.014510328813353,205.90682372479802,-1.385572868958194,0,,,0.0,0.0,0.0,0.0,38.69109130253241,-6.3533686999798675,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.102334706415559,205.81056605960498,-1.176715733494421,0,,,0.0,0.0,0.0,0.0,39.271708956811125,-6.3533686999798675,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.220228493375811,205.69486196603495,-1.4858765382263028,0,,,0.0,0.0,0.0,0.0,38.603034970060705,-7.1337560818111,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.3088111525505877,205.58206532504232,-1.3062290731553776,0,,,0.0,0.0,0.0,0.0,38.66081813483457,-7.459424090821045,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.3415486753224855,205.547952083413,-0.5889341364219611,5,0.31488045098051665,1.5744022549025831,0.0,0.0,0.0,0.0,41.80616772318386,-7.459424090821045,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.34480681514352,205.5972755889979,0.23102213482214512,5,0.3286489219584801,1.6432446097924005,0.0,0.0,0.0,0.0,46.85785782321045,-7.234176084786036,False,True,False,False,True,3.0993560313209407
