date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,176.4966550046658,"rgba(239, 83, 80, 1.0)",,176.4966550046658,,0,,,0.0,0.0,0.0,0.0,61.20965657703523,17.545928686397218,False,False,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,176.57316489637685,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,58.79987734895372,15.449449242456168,False,False,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,176.57316489637685,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,57.19335786356604,13.938110691717057,False,False,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,176.54032496829663,"rgba(239, 83, 80, 1.0)",,176.54032496829663,,0,,,0.0,0.0,0.0,0.0,55.65300550005765,12.342919249608542,False,False,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,176.42252982468355,"rgba(239, 83, 80, 1.0)",,176.42252982468355,,0,,,0.0,0.0,0.0,0.0,53.66922678884552,10.254824849231511,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,176.78968671917943,"rgba(38, 166, 154, 1.0)",,176.78968671917943,,0,,,0.0,0.0,0.0,0.0,58.40471613605722,10.254824849231511,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,177.62271577791637,"rgba(38, 166, 154, 1.0)",,177.62271577791637,,0,,,0.0,0.0,0.0,0.0,63.26119608595128,6.223993199007012,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,178.436913980238,"rgba(38, 166, 154, 1.0)",,178.436913980238,,0,,,0.0,0.0,0.0,0.0,68.08226173166639,10.64716560822481,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,179.83307876977298,"rgba(38, 166, 154, 1.0)",,179.83307876977298,,0,,,0.0,0.0,0.0,0.0,72.03376640720894,14.24627198979249,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,180.34105802114848,"rgba(38, 166, 154, 1.0)",,180.34105802114848,,0,,,0.0,0.0,0.0,0.0,70.85880619872813,14.24627198979249,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,181.05077739448402,"rgba(38, 166, 154, 1.0)",,181.05077739448402,,0,,,0.0,0.0,0.0,0.0,70.81130475859328,14.24627198979249,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,181.57681822294603,"rgba(38, 166, 154, 1.0)",,181.57681822294603,,0,,,0.0,0.0,0.0,0.0,71.18869516339174,14.24627198979249,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,182.3010947761917,"rgba(38, 166, 154, 1.0)",,182.3010947761917,,0,,,0.0,0.0,0.0,0.0,72.72317827173322,16.056135992977005,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,182.7798203464826,"rgba(38, 166, 154, 1.0)",,182.7798203464826,,0,,,0.0,0.0,0.0,0.0,69.2109051843015,16.056135992977005,False,False,True,False,False,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,183.1530870240049,"rgba(38, 166, 154, 1.0)",,183.1530870240049,,0,,,0.0,0.0,0.0,0.0,68.88673535609323,16.056135992977005,False,False,True,False,False,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,188.13851341395238,"rgba(38, 166, 154, 1.0)",,188.13851341395238,,0,,,0.0,0.0,0.0,0.0,71.01277374331303,16.056135992977005,False,False,True,False,False,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,188.15447219019453,"rgba(38, 166, 154, 1.0)",,188.15447219019453,,0,,,0.0,0.0,0.0,0.0,69.41069453612798,16.056135992977005,False,False,True,False,False,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,187.85890954719835,"rgba(38, 166, 154, 1.0)",,187.85890954719835,,0,,,0.0,0.0,0.0,0.0,65.47595375123991,21.14315071790523,False,False,True,False,False,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,188.07913693602248,"rgba(38, 166, 154, 1.0)",,188.07913693602248,,0,,,0.0,0.0,0.0,0.0,65.13267017469619,20.61750271131649,False,False,True,False,False,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,188.233220553926,"rgba(38, 166, 154, 1.0)",,188.233220553926,,0,,,0.0,0.0,0.0,0.0,63.70206535927644,18.99385184074511,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,188.21410629175352,"rgba(38, 166, 154, 1.0)",,188.21410629175352,,0,,,0.0,0.0,0.0,0.0,60.75470048159271,16.006002516273952,False,False,True,False,False,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,187.99505884237269,"rgba(38, 166, 154, 1.0)",,187.99505884237269,,0,,,0.0,0.0,0.0,0.0,56.879869931233614,12.282692893619561,False,False,True,False,False,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,187.6810674551066,"rgba(239, 83, 80, 1.0)",,187.6810674551066,,0,,,0.0,0.0,0.0,0.0,53.20511890493341,8.85627744518495,False,False,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,187.8713777142248,"rgba(239, 83, 80, 1.0)",,187.8713777142248,,0,,,0.0,0.0,0.0,0.0,52.576119608515135,8.223066506632428,False,True,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,188.11028303952827,"rgba(239, 83, 80, 1.0)",,188.11028303952827,,0,,,0.0,0.0,0.0,0.0,53.5163574535359,8.223066506632428,False,True,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,188.64583456043323,"rgba(239, 83, 80, 1.0)",,188.64583456043323,,0,,,0.0,0.0,0.0,0.0,57.114614000118785,8.223066506632428,False,True,True,False,True,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,189.1987519513417,"rgba(239, 83, 80, 1.0)",,189.1987519513417,,0,,,0.0,0.0,0.0,0.0,59.794606197473925,4.149556630958045,False,True,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,189.49633425012007,"rgba(239, 83, 80, 1.0)",,189.49633425012007,,0,,,0.0,0.0,0.0,0.0,61.49824385272193,5.857794642550431,False,True,True,False,True,
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,191.16666521085833,"rgba(38, 166, 154, 1.0)",,191.16666521085833,,0,,,0.0,0.0,0.0,0.0,63.523812860759264,7.909368946251291,False,True,True,False,True,
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,191.3673071132882,"rgba(38, 166, 154, 1.0)",,191.3673071132882,,0,,,0.0,0.0,0.0,0.0,65.17937454056982,9.640595603885778,False,False,True,False,True,
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,63.370010802025845,9.640595603885778,False,True,True,False,True,
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,191.3465851592169,"rgba(38, 166, 154, 1.0)",,191.3465851592169,,0,,,0.0,0.0,0.0,0.0,62.16376830966319,9.640595603885778,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,191.46637443196317,"rgba(38, 166, 154, 1.0)",,191.46637443196317,,0,,,0.0,0.0,0.0,0.0,62.16635612202718,9.640595603885778,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,191.15571909550596,"rgba(38, 166, 154, 1.0)",,191.15571909550596,,0,,,0.0,0.0,0.0,0.0,57.33660572236231,12.406606399199518,False,True,True,False,False,16.12610200484226
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,191.1676473552513,"rgba(38, 166, 154, 1.0)",,191.1676473552513,,0,,,0.0,0.0,0.0,0.0,55.39003884419728,10.50626717623561,False,True,True,False,False,17.138574186483694
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,191.04010367791415,"rgba(38, 166, 154, 1.0)",,191.04010367791415,,0,,,0.0,0.0,0.0,0.0,51.820604041780996,7.118712420108153,False,True,False,False,False,14.23058177030201
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,191.04315750254864,"rgba(38, 166, 154, 1.0)",,191.04315750254864,,0,,,0.0,0.0,0.0,0.0,50.38045082821683,5.72705342239216,False,True,False,False,False,14.928162621454625
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,191.0401715198691,"rgba(38, 166, 154, 1.0)",,191.0401715198691,,0,,,0.0,0.0,0.0,0.0,49.106052675393,4.397267279226526,False,True,False,False,False,14.557507500394617
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,190.81509417744854,"rgba(239, 83, 80, 1.0)",,190.81509417744854,,0,,,0.0,0.0,0.0,0.0,44.648099705102794,0.13801270799324783,False,True,False,True,False,9.72352318292609
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,190.5512223534415,"rgba(239, 83, 80, 1.0)",,190.5512223534415,,0,,,0.0,0.0,0.0,0.0,39.09092604559647,-4.955873130281631,False,True,False,True,False,5.050811517708574
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,190.21238125691244,"rgba(239, 83, 80, 1.0)",,190.21238125691244,,0,,,0.0,0.0,0.0,0.0,37.37582513036736,-6.441087781364573,False,True,False,True,False,6.477941204529159
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,189.87555134033533,"rgba(239, 83, 80, 1.0)",,189.87555134033533,,0,,,0.0,0.0,0.0,0.0,33.446332572748446,-10.077827357698773,False,True,False,True,False,0.9389924017854803
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,189.28349622732395,"rgba(239, 83, 80, 1.0)",,189.28349622732395,,0,,,0.0,0.0,0.0,0.0,30.603123738206747,-12.7083870035462,False,True,False,True,False,0.4305720598181324
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,188.65114986371302,"rgba(239, 83, 80, 1.0)",,188.65114986371302,,0,,,0.0,0.0,0.0,0.0,29.28589038739487,-14.02534110884244,False,True,False,True,False,0.8369583402167393
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.27836676928058,"rgba(239, 83, 80, 1.0)",,188.27836676928058,,0,,,0.0,0.0,0.0,0.0,28.020542267828624,-15.431526439472549,False,True,False,True,False,0.10470336834616845
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.01638397116744,"rgba(239, 83, 80, 1.0)",,188.01638397116744,,0,,,0.0,0.0,0.0,0.0,26.39775352383196,-17.24408937585838,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,185.31116453746083,"rgba(239, 83, 80, 1.0)",,185.31116453746083,,0,,,0.0,0.0,0.0,0.0,24.011608706954092,-19.767401478189914,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,185.0212093555106,"rgba(239, 83, 80, 1.0)",,185.0212093555106,,0,,,0.0,0.0,0.0,0.0,25.816265612761228,-19.767401478189914,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.29881333540854,"rgba(38, 166, 154, 1.0)",,186.29881333540854,,0,,,0.0,0.0,0.0,0.0,36.6384777168692,-20.16603617227716,False,True,False,True,True,7.750152351527561
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.4035856591061,"rgba(38, 166, 154, 1.0)",,186.4035856591061,,0,,,0.0,0.0,0.0,0.0,43.91920949447106,-13.814595441825936,False,True,False,True,True,7.839431738099723
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.22510590420853,"rgba(38, 166, 154, 1.0)",,186.22510590420853,,0,,,0.0,0.0,0.0,0.0,46.12481948157411,-12.114940526157724,False,True,False,False,True,4.658620109341413
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.2454461279473,"rgba(38, 166, 154, 1.0)",,186.2454461279473,,0,,,0.0,0.0,0.0,0.0,48.47392741488399,-9.994964231587858,False,True,False,False,True,5.659327281450132
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.12913387996406,"rgba(38, 166, 154, 1.0)",,186.12913387996406,,0,,,0.0,0.0,0.0,0.0,48.06092899639139,-9.994964231587858,False,True,False,False,True,3.277022085345582
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.91209162120214,"rgba(38, 166, 154, 1.0)",,185.91209162120214,,0,,,0.0,0.0,0.0,0.0,45.87345563062581,-9.994964231587858,False,True,False,True,True,0.7643294987167124
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.71676657923314,"rgba(38, 166, 154, 1.0)",,185.71676657923314,,0,,,0.0,0.0,0.0,0.0,43.81041870794718,-9.994964231587858,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.63924308994757,"rgba(38, 166, 154, 1.0)",,185.63924308994757,,0,,,0.0,0.0,0.0,0.0,42.97096308168257,-9.994964231587858,False,True,False,True,False,0.402461604668634
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.6113590719022,"rgba(38, 166, 154, 1.0)",7.766650559856448,185.6113590719022,-0.2731369276309246,0,,,0.0,0.0,0.0,0.0,45.20392826459768,-9.994964231587858,False,True,False,True,False,2.9025705456396373
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.61142478361947,"rgba(38, 166, 154, 1.0)",7.357743446915645,185.61142478361947,-0.02193944173021549,0,,,0.0,0.0,0.0,0.0,48.432129412152484,-8.533310326816697,False,False,False,False,True,4.636544958544601
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.65864436885587,"rgba(38, 166, 154, 1.0)",6.92223477037695,185.65864436885587,0.2645613290929178,0,,,0.0,0.0,0.0,0.0,52.21228224868273,-4.7428914141047755,True,False,True,False,True,6.38906999246754
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.94806556296106,"rgba(38, 166, 154, 1.0)",6.843694922934361,185.94806556296106,0.6432102083170477,0,,,0.0,0.0,0.0,0.0,56.68814448446851,-0.429838166629807,True,False,True,False,True,8.749630666691907
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.11328679041097,"rgba(38, 166, 154, 1.0)",6.752294063288151,186.11328679041097,0.8629234975515281,0,,,0.0,0.0,0.0,0.0,60.62950892229864,3.297911380942324,True,False,True,False,True,10.017926146063655
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.2524095982708,"rgba(38, 166, 154, 1.0)",6.633431522655902,186.2524095982708,0.5815376835584968,0,,,0.0,0.0,0.0,0.0,61.02657323465665,3.811819633953668,True,False,True,False,True,8.148474164218634
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.28003578056624,"rgba(38, 166, 154, 1.0)",6.566238553291978,186.28003578056624,0.5710977737099915,0,,,0.0,0.0,0.0,0.0,61.19277269875169,4.324769417685452,True,False,True,False,True,8.066995269251397
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.37628001635446,"rgba(38, 166, 154, 1.0)",6.477647344299956,186.37628001635446,0.5293156297961593,0,,,0.0,0.0,0.0,0.0,60.99799240931521,4.607151435115497,True,False,True,False,True,7.834043419604523
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.55884843544376,"rgba(38, 166, 154, 1.0)",6.345213454548466,186.55884843544376,0.9221362853225887,0,,,0.0,0.0,0.0,0.0,63.00227033950173,6.9720190876459185,True,False,True,False,True,9.987968209747248
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.66337766901498,"rgba(38, 166, 154, 1.0)",6.279435073861813,186.66337766901498,0.6547758329566431,0,,,0.0,0.0,0.0,0.0,62.03890542495156,6.9720190876459185,True,False,True,False,True,8.27758507003723
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.75559875172368,"rgba(38, 166, 154, 1.0)",6.226459579961949,186.75559875172368,0.9659423900593416,0,,,0.0,0.0,0.0,0.0,63.04296355739416,7.754558111839231,True,False,True,False,True,9.908602577029555
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,186.93769996315677,"rgba(38, 166, 154, 1.0)",6.206646061548242,186.93769996315677,1.3473138235882052,0,,,0.0,0.0,0.0,0.0,65.46131463536759,10.376974988081713,True,False,True,False,True,11.904493675810855
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.1255630959176,"rgba(38, 166, 154, 1.0)",6.201769129315622,187.1255630959176,1.2285908658007738,0,,,0.0,0.0,0.0,0.0,66.23636862726485,11.408499277572886,True,False,True,False,True,11.312071682603012
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.21110114185444,"rgba(38, 166, 154, 1.0)",6.214604763004582,187.21110114185444,1.082755720557252,0,,,0.0,0.0,0.0,0.0,65.5083664644076,11.408499277572886,True,False,True,False,True,10.449932300497071
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.28283474774707,"rgba(38, 166, 154, 1.0)",6.238155535611894,188.28283474774707,1.0799931508267682,0,,,0.0,0.0,0.0,0.0,65.94282093146545,11.719749786114654,True,False,True,False,True,11.320707343179624
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.268982542415946,188.38850628432854,1.1327984513631595,0,,,0.0,0.0,0.0,0.0,66.63314612168075,12.714984603077099,True,False,True,False,True,11.699901540991636
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.38850628432854,"rgba(38, 166, 154, 1.0)",6.260535885734966,188.38850628432854,1.134326812478254,0,,,0.0,0.0,0.0,0.0,67.09336291515763,13.481048339068607,True,False,True,False,True,11.699901540991625
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.31844876153062,"rgba(38, 166, 154, 1.0)",6.072172820808416,188.31844876153062,0.6869948141420015,0,,,0.0,0.0,0.0,0.0,62.2682004090449,16.022796609492275,True,False,True,False,False,8.399270717087138
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.22255637966893,"rgba(239, 83, 80, 1.0)",5.951416454156896,188.22255637966893,0.36502967605530107,0,,,0.0,0.0,0.0,0.0,56.403226885591344,10.685196829955522,True,False,True,False,False,6.196583657213882
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.32652014862572,"rgba(239, 83, 80, 1.0)",5.895487672100631,186.32652014862572,-1.0298588490580913,0,,,0.0,0.0,0.0,0.0,45.7744686037488,1.2855547746294178,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,186.04878306697185,"rgba(239, 83, 80, 1.0)",5.786843477443559,186.04878306697185,-0.6460833235848159,0,,,0.0,0.0,0.0,0.0,41.03552498466073,-2.4133035444145463,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,186.0292786067877,"rgba(239, 83, 80, 1.0)",5.650766899240151,186.0292786067877,-0.3016012936256284,0,,,0.0,0.0,0.0,0.0,40.00462338930708,-2.9375072470415944,False,True,False,True,False,0.3890649393104155
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,186.03034942632823,"rgba(239, 83, 80, 1.0)",5.50151606213965,186.03034942632823,-0.3290637355013281,0,,,0.0,0.0,0.0,0.0,39.24856100031387,-3.5759915203365082,False,True,False,True,False,0.297827565847264
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.18460244314628,"rgba(38, 166, 154, 1.0)",5.301782934002279,186.18460244314628,0.48387449821849343,0,,,0.0,0.0,0.0,0.0,43.079355010435265,-3.5759915203365082,False,True,False,True,True,4.0764847913659565
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.47313689162678,"rgba(38, 166, 154, 1.0)",5.2607965287697285,186.47313689162678,1.2454127568977509,0,,,0.0,0.0,0.0,0.0,48.61334797515042,-9.102579294912836,False,False,False,False,True,7.370692993562354
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.6278320221836,"rgba(38, 166, 154, 1.0)",5.240737807385926,186.6278320221836,0.8647957872322991,0,,,0.0,0.0,0.0,0.0,50.67553884493293,-7.174238129996326,True,False,False,False,True,5.702055380662433
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.68859595893537,"rgba(38, 166, 154, 1.0)",5.240229266526822,186.68859595893537,0.6815358373492921,11,0.31820640169294756,3.5002704186224234,0.0,0.0,0.0,0.0,51.27370420262404,-6.407562040191408,True,False,True,False,True,4.904977531219888
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.80655018481139,"rgba(38, 166, 154, 1.0)",5.240205722012017,186.80655018481139,0.36133119874186903,11,0.33610573300606617,3.6971630630667276,0.0,0.0,0.0,0.0,50.33345706376361,-6.407562040191408,False,False,False,False,True,3.533070333018152
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.04733782642566,"rgba(38, 166, 154, 1.0)",5.316556933827481,188.04733782642566,1.7055515978545877,11,0.3370729714538378,3.707802685992216,0.0,0.0,0.0,0.0,55.1572140814881,-2.185460726380107,True,False,True,False,True,9.70387443981748
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,187.91032572040848,"rgba(38, 166, 154, 1.0)",5.328067593347301,187.91032572040848,0.8417074672984924,11,0.34236204215642013,3.7659824637206216,0.0,0.0,0.0,0.0,54.770223357513714,-2.185460726380107,True,False,True,False,True,5.714979667579925
