date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,68.59672934960945,21.308823793330774,True,False,True,False,True,10.872021949733504
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.37916533723401,18.973577912156927,True,False,True,False,False,7.184966140261711
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.14601366134788,15.968475478713103,True,False,True,False,False,6.717970380757787
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,59.89341073550304,14.794185887921202,True,False,True,False,False,7.693613009502702
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.62380475243849,14.405630031500266,True,False,True,False,False,8.293373320720438
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.13603816759647,11.899239175031894,False,False,True,False,False,6.107478855459181
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.58488230205255,11.899239175031894,False,False,True,False,False,8.174396865670218
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,59.86114069911636,11.899239175031894,False,False,True,False,True,10.391770790437413
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.38604270681127,7.804044328379362,True,False,True,False,True,11.630778064411338
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.66174543668588,7.804044328379362,False,False,True,False,False,7.508989163133929
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,162.08584384591262,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.85265929045667,10.65759795100005,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,161.13111204029207,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.35053254494389,10.65759795100005,True,False,True,False,True,14.194305890940168
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,160.66720366291673,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.83551657027084,10.65759795100005,True,False,True,False,False,10.821843361653567
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,160.53555224633203,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.61310358984325,10.65759795100005,False,False,True,False,False,11.536472544297993
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,160.6757128138126,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.17814042825225,10.65759795100005,False,False,True,False,False,13.699345232390918
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,160.97485988381297,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.78452352404341,10.65759795100005,False,False,True,False,False,14.054978264480084
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,161.13340747375287,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.59698893166355,10.65759795100005,False,False,True,False,False,14.65041271387129
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,161.5840741680848,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.62264183956357,11.016332795064976,True,False,True,False,True,16.873534856311515
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,161.693000293049,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.13842719345166,11.016332795064976,True,False,True,False,True,14.861777540102342
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,161.82512023706866,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.07991517319799,11.046169307624254,True,False,True,False,True,15.202009853043354
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,162.07126428612327,"rgba(38, 166, 154, 1.0)",10.46714001612268,163.64569383434898,0.6352552994809465,0,,,0.0,0.0,0.0,0.0,63.66815923059386,11.046169307624254,False,False,True,False,True,13.808144050935844
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,162.29038392139927,"rgba(38, 166, 154, 1.0)",10.702556583097984,163.89930089804784,0.6541146545310511,0,,,0.0,0.0,0.0,0.0,63.144710374377254,11.046169307624254,False,False,True,False,False,14.252216644742969
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,162.46936712757184,"rgba(38, 166, 154, 1.0)",10.958036399772466,164.09422795222036,0.711420528584984,0,,,0.0,0.0,0.0,0.0,63.49870375259009,11.046169307624254,False,False,True,False,False,14.979516629773752
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,162.68930393886788,"rgba(38, 166, 154, 1.0)",11.189314828591288,164.32894716931816,0.8571617634865786,0,,,0.0,0.0,0.0,0.0,65.09187716626408,11.939863418949614,False,False,True,False,True,16.44632068069519
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,162.907244401718,"rgba(38, 166, 154, 1.0)",11.450274471315874,164.5587771347709,0.9503023610907917,0,,,0.0,0.0,0.0,0.0,67.07859139178981,13.944732344947745,True,False,True,False,True,17.519602685376324
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,163.11071076564303,"rgba(38, 166, 154, 1.0)",11.749490953895629,164.772237499298,1.0679409473941244,0,,,0.0,0.0,0.0,0.0,69.44975172362788,16.215750013778035,True,False,True,False,True,18.819278846603055
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,163.53636045926504,"rgba(38, 166, 154, 1.0)",12.071071189321069,165.21745345519167,1.102018730249617,0,,,0.0,0.0,0.0,0.0,71.65218262874319,18.263206592450814,True,False,True,False,True,19.63464152579649
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,169.07408315803855,"rgba(38, 166, 154, 1.0)",12.401857161855341,168.400611953781,0.9006222133063192,0,,,0.0,0.0,0.0,0.0,73.65048995343756,20.098058657204234,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,169.01887647179294,"rgba(38, 166, 154, 1.0)",12.680049465260023,168.45405543915837,0.7571693302258549,0,,,0.0,0.0,0.0,0.0,72.46411921157969,20.098058657204234,True,False,True,False,True,18.580372628751668
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,168.85418349988072,"rgba(38, 166, 154, 1.0)",12.875168599263429,168.41086438694165,0.5199260546725033,0,,,0.0,0.0,0.0,0.0,67.56798110734277,21.597770864068323,True,False,True,False,False,15.264867627400765
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.102675339909121,168.61261989404113,0.5909007057800273,0,,,0.0,0.0,0.0,0.0,65.39167212663168,19.73147384510719,False,False,True,False,False,16.166136162997162
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",13.30849020548721,168.61261989404113,0.5817624678993719,0,,,0.0,0.0,0.0,0.0,63.94079947282429,18.450504043461493,False,False,True,False,False,16.166136162997162
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,169.360138204271,"rgba(38, 166, 154, 1.0)",13.517930109023048,169.1219440294938,0.6612000430850115,0,,,0.0,0.0,0.0,0.0,64.50230632850858,18.450504043461493,False,False,True,False,False,17.400394604662164
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,169.47599120253903,"rgba(38, 166, 154, 1.0)",13.704458210627894,169.26297251859006,0.5937503954077972,0,,,0.0,0.0,0.0,0.0,63.80994810315122,18.183700838500954,False,False,True,False,False,16.64100949624424
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,169.4238729872828,"rgba(38, 166, 154, 1.0)",13.771412473436158,169.2709914909959,0.3128951745012223,0,,,0.0,0.0,0.0,0.0,58.333660993319796,13.00300294565379,False,True,True,False,False,12.398846951328554
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,170.32224618822337,"rgba(38, 166, 154, 1.0)",13.800304418890676,169.93727308341107,0.2842493033138661,0,,,0.0,0.0,0.0,0.0,55.02456921765237,10.027223768329677,False,True,True,False,False,12.614843743049768
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,170.35668081001057,"rgba(38, 166, 154, 1.0)",13.825373302553329,169.98168698298528,0.32355820845637356,0,,,0.0,0.0,0.0,0.0,53.58396613177402,8.743894871951788,False,True,True,False,False,13.078122029733322
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,170.4103138846485,"rgba(38, 166, 154, 1.0)",13.854531451107581,170.03318238430884,0.36499376637431497,0,,,0.0,0.0,0.0,0.0,53.45714560097266,8.524014725903747,False,True,True,False,False,13.574871526667714
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,170.75543234601867,"rgba(38, 166, 154, 1.0)",13.92763549646967,170.3247402526157,0.483589604932692,0,,,0.0,0.0,0.0,0.0,55.718931026694264,8.524014725903747,False,True,True,False,True,15.096169667836058
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,171.0021947010665,"rgba(38, 166, 154, 1.0)",14.028580236126565,170.53395684808672,0.556082156612253,0,,,0.0,0.0,0.0,0.0,58.5349350021784,3.4468272465888745,False,True,True,False,True,16.06020896146046
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,171.34170594964644,"rgba(38, 166, 154, 1.0)",14.075402031926469,170.8805772258203,0.35589908997391917,0,,,0.0,0.0,0.0,0.0,56.657125613222256,3.4468272465888745,False,True,True,False,True,13.28020087702117
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,171.44463674773917,"rgba(38, 166, 154, 1.0)",14.010220568834267,170.995476121156,0.4082393885765853,0,,,0.0,0.0,0.0,0.0,56.386165326044996,3.4468272465888745,False,True,True,False,True,13.922222494302197
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,171.52536347577393,"rgba(38, 166, 154, 1.0)",13.978006090973013,171.0781310447644,0.5084322405486151,0,,,0.0,0.0,0.0,0.0,57.843772364913384,3.4468272465888745,False,True,True,False,True,15.055949632121422
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,171.67591503266263,"rgba(38, 166, 154, 1.0)",13.891286796905218,171.22001494217966,0.5992954561758106,0,,,0.0,0.0,0.0,0.0,60.17351582712658,5.444269440721868,False,True,True,False,True,16.08828891063294
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,171.7152529971275,"rgba(38, 166, 154, 1.0)",13.786163051577622,171.26364087106413,0.39433445757148156,0,,,0.0,0.0,0.0,0.0,57.48324444262919,5.444269440721868,False,True,True,False,False,12.85847633463625
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,171.78239451125052,"rgba(38, 166, 154, 1.0)",13.652335383164806,171.33205181664107,0.5184423019732584,0,,,0.0,0.0,0.0,0.0,57.561083869062955,5.444269440721868,False,True,True,False,False,14.181114346186185
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,171.91746593291296,"rgba(38, 166, 154, 1.0)",13.398310111609081,171.4648530619293,0.545975341452385,1,0.11363666311186654,0.11363666311186654,0.0,0.0,0.0,0.0,58.0039560058557,5.444269440721868,False,True,True,False,False,14.465587294247204
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",13.065596243501387,171.5370992868092,0.3775488405777385,1,0.1127505563032256,0.1127505563032256,0.0,0.0,0.0,0.0,55.09825187239664,9.435058061212679,False,True,True,False,False,11.876833905697666
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",12.65842783493478,171.5370992868092,0.38969299959801995,1,0.11257118231879527,0.11257118231879527,0.0,0.0,0.0,0.0,53.16111578342393,7.493726218206234,False,True,True,False,False,11.876833905697655
