date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.651666666666667,"rgba(38, 166, 154, 1.0)",,2.651666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,69.868428366166,22.881585529549398,False,False,True,False,False,
2025-02-14 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,49.78071394361001,6.61053684727905,False,False,False,True,False,
2025-02-14 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,36.38890432857268,-3.2726186486185043,False,False,False,True,False,
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,27.46103125188112,-9.475704862303793,False,False,False,True,False,
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,21.509115867420082,-13.611095671427321,False,False,False,True,False,
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,17.54117227777939,-16.614860712334043,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,14.89587655135226,-19.01231127532418,False,False,False,True,False,
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,13.132346067067509,-21.084540293513722,False,False,False,True,False,
2025-02-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,11.95665907754434,-22.971550191360393,False,False,False,True,False,18.029281367040582
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,11.172867751195561,-24.735080675645143,False,False,False,True,False,18.029281367040582
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,10.650340200296375,-26.396070595459804,False,False,False,True,False,18.029281367040582
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,10.301988499696918,-27.956346610274974,False,False,False,True,False,18.029281367040582
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,10.069754032630613,-29.41065578733383,False,True,False,True,False,18.029281367040582
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,9.91493105458641,-30.752907889170267,False,True,False,True,False,18.029281367040582
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",,2.663333333333333,,0,,,0.0,0.0,0.0,0.0,9.811715735890278,-31.979042757473543,False,True,False,True,False,18.029281367040582
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",,2.667833333333333,,0,,,0.0,0.0,0.0,0.0,7.919772798684097,-34.728829572973126,False,True,False,True,False,7.43176900280584
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",,2.667833333333333,,0,,,0.0,0.0,0.0,0.0,6.658477507213309,-36.707071322538326,False,True,False,True,False,7.43176900280584
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",,2.667833333333333,,0,,,0.0,0.0,0.0,0.0,5.817613979566117,-38.18807227741116,False,True,False,True,False,7.43176900280584
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",,2.667833333333333,,0,,,0.0,0.0,0.0,0.0,5.257038294467988,-39.342050897144794,False,True,False,True,False,7.43176900280584
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,32.76253500067465,-24.79311116783102,False,True,False,True,True,20.0
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,51.099532804812426,-9.366617927842611,False,True,True,False,True,20.0
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,63.32419800757095,0.19150386289067,False,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,71.47397480940997,6.34502296663684,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,76.90715934396931,10.562442194671746,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,80.52928236700888,13.698051805203626,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",,2.673202051657813,,0,,,0.0,0.0,0.0,0.0,82.94403104903526,16.233206257494658,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,87.37733212712318,20.968669912404792,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,90.33286617918179,24.478381097012488,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,92.30322221388754,27.240554296365843,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,93.61679290369136,29.532037619264628,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,94.49250669689391,31.50943432970476,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,95.07631589236229,33.25926256734593,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",,2.7013255893640347,,0,,,0.0,0.0,0.0,0.0,95.46552202267453,34.828482404618185,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.062233069625038946,2.7013255893640347,1.5855623261151872,0,,,0.0,0.0,0.0,0.0,95.72499277621603,36.24269643998218,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06284243129583038,2.7013255893640347,1.5701876678108768,0,,,0.0,0.0,0.0,0.0,95.89797327857703,37.51670644592285,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06330200742586395,2.7013255893640347,1.558788017134015,0,,,0.0,0.0,0.0,0.0,96.01329361348436,38.6604043029366,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06361504439889877,2.7013255893640347,1.5511175315264465,0,,,0.0,0.0,0.0,0.0,96.09017383675592,39.68187369045103,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06378369980144101,2.7013255893640347,1.547016101968671,0,,,0.0,0.0,0.0,0.0,96.14142731893696,40.58887089538159,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06380911849887591,2.7013255893640347,1.546399839980605,0,,,0.0,0.0,0.0,0.0,96.17559630705766,41.38940122419213,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06369147198490224,2.7013255893640347,1.5492562435887092,0,,,0.0,0.0,0.0,0.0,96.19837563247145,42.09182167842066,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06342996421534815,2.7013255893640347,1.5556434857973467,0,,,0.0,0.0,0.0,0.0,96.21356184941398,42.7047217542724,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06302280439550324,2.7013255893640347,1.5656937450248676,0,,,0.0,0.0,0.0,0.0,96.22368599404233,43.23672395794547,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.062467144517291136,2.7013255893640347,1.5796209575203444,0,,,0.0,0.0,0.0,0.0,96.23043542379456,43.696278883954975,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.061758976442061964,2.7013255893640347,1.5977339055891693,0,,,0.0,0.0,0.0,0.0,96.23493504362939,44.09149032100456,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06089297952108231,2.7013255893640347,1.6204562728253789,0,,,0.0,0.0,0.0,0.0,96.23793479018595,44.4299834448279,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05986230446195243,2.7013255893640347,1.648356365877647,0,,,0.0,0.0,0.0,0.0,96.23993462122364,44.71881710802688,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.058658271307572535,2.7013255893640347,1.6821909073755248,0,,,0.0,0.0,0.0,0.0,96.24126784191544,44.964435359760614,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05945866911841642,2.7013255893640347,1.6595462377310806,0,,,0.0,0.0,0.0,0.0,96.24215665570998,45.17265101132871,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841642,2.7266666666666666,-0.6166748635702255,0,,,0.0,0.0,0.0,0.0,66.63578974636779,20.490462679732943,False,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841642,2.7266666666666666,-0.6166748635702255,0,,,0.0,0.0,0.0,0.0,46.89821180680633,4.3549626817427125,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.0594409389665508,2.7205217391304344,0.24357389235915078,0,,,0.0,0.0,0.0,0.0,43.71742192859741,3.4993116389628156,False,True,False,True,False,9.449418634711222
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05941706309964655,2.7205217391304344,0.2436717689207298,0,,,0.0,0.0,0.0,0.0,41.59689534312479,2.6876509782974125,False,True,False,True,False,9.449418634711222
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05938703410526418,2.7205217391304344,0.24379498130690644,0,,,0.0,0.0,0.0,0.0,40.183210952809716,1.8093789934835627,False,True,False,True,False,9.449418634711222
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05935084264374443,2.7205217391304344,0.2439436446837289,0,,,0.0,0.0,0.0,0.0,39.240754692599666,0.8387855771883466,False,True,False,True,False,9.449418634711222
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05930847743363072,2.7205217391304344,0.2441178984196218,0,,,0.0,0.0,0.0,0.0,38.6124505191263,-0.20861719421573355,False,True,False,True,False,9.449418634711222
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05925992523399542,2.7205217391304344,0.244317906450206,0,,,0.0,0.0,0.0,0.0,38.193581070144056,-1.3009800924417334,False,True,False,True,False,9.449418634711222
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05920517082360492,2.7205217391304344,0.2445438577096894,0,,,0.0,0.0,0.0,0.0,37.914334770822556,-2.403555122843649,False,True,False,True,False,9.449418634711222
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05915219338267998,2.7167825289407803,-0.28371777919048624,0,,,0.0,0.0,0.0,0.0,33.189531959252506,-7.570092445401514,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05909886357347036,2.7167825289407803,-0.2839738012883527,0,,,0.0,0.0,0.0,0.0,30.03966341820581,-11.057299243189583,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.059045180441195354,2.7167825289407803,-0.2842319866816954,5,0.35645196484283737,1.782259824214187,0.0,0.0,0.0,0.0,27.93975105750801,-13.519238345676264,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05899114302126159,2.7167825289407803,-0.28449235056746364,5,0.36232679238496573,1.8116339619248287,0.0,0.0,0.0,0.0,26.539809483709476,-15.352523300712456,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05893675033916042,2.7167825289407803,-0.28475490834161277,5,0.36863246370247166,1.8431623185123582,0.0,0.0,0.0,0.0,25.60651510117712,-16.7941346976068,False,True,False,True,False,0.0
