date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.741037921232393,"rgba(239, 83, 80, 1.0)",,3.741037921232393,,0,,,0.0,0.0,0.0,0.0,26.692189508596755,-26.080881432746843,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.716746770033467,"rgba(239, 83, 80, 1.0)",,3.716746770033467,,0,,,0.0,0.0,0.0,0.0,24.708407105091748,-26.080881432746843,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.6926085755269162,"rgba(239, 83, 80, 1.0)",,3.6926085755269162,,0,,,0.0,0.0,0.0,0.0,23.713388297136063,-20.673336027430565,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.6652564312764446,"rgba(239, 83, 80, 1.0)",,3.6652564312764446,,0,,,0.0,0.0,0.0,0.0,20.585420217692807,-23.899716490776008,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.6487253570128884,"rgba(239, 83, 80, 1.0)",,3.6487253570128884,,0,,,0.0,0.0,0.0,0.0,17.614291959367847,-26.85731038062712,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.602368397840395,"rgba(239, 83, 80, 1.0)",,3.602368397840395,,0,,,0.0,0.0,0.0,0.0,23.730668179384196,-32.196893192045536,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.560083303674653,"rgba(239, 83, 80, 1.0)",,3.560083303674653,,0,,,0.0,0.0,0.0,0.0,28.13342689019516,-28.252772672770284,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.5254279547497207,"rgba(239, 83, 80, 1.0)",,3.5254279547497207,,0,,,0.0,0.0,0.0,0.0,29.267128118846067,-27.270522027048706,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.509775088822649,"rgba(239, 83, 80, 1.0)",,3.509775088822649,,0,,,0.0,0.0,0.0,0.0,28.936952001079064,-27.270522027048706,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.3849973982488497,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,0,,,0.0,0.0,0.0,0.0,25.31580625876869,-27.270522027048706,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.3849973982488497,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,0,,,0.0,0.0,0.0,0.0,22.90170909722844,-27.270522027048706,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.3849973982488497,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,0,,,0.0,0.0,0.0,0.0,23.48509124069865,-27.270522027048706,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.2563247727442315,"rgba(239, 83, 80, 1.0)",,3.2563247727442315,,0,,,0.0,0.0,0.0,0.0,24.717327807308557,-27.270522027048706,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.2563247727442315,"rgba(239, 83, 80, 1.0)",,3.2563247727442315,,0,,,0.0,0.0,0.0,0.0,25.53881885171516,-27.270522027048706,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,25.78857883379218,-27.270522027048706,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,28.034846403686384,-26.968206868153885,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,29.532358116949187,-25.263690800972256,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,30.530699259124397,-24.04085902978966,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,31.196260020574535,-23.115318010363247,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.235032867247271,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,0,,,0.0,0.0,0.0,0.0,31.63996719487463,-22.377131067150835,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.152614463744996,"rgba(239, 83, 80, 1.0)",,3.152614463744996,,0,,,0.0,0.0,0.0,0.0,29.91694769141086,-22.377131067150835,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.151573060716319,"rgba(239, 83, 80, 1.0)",,3.151573060716319,,0,,,0.0,0.0,0.0,0.0,32.534129562775185,-21.301044504324054,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.151573060716319,"rgba(239, 83, 80, 1.0)",,3.151573060716319,,0,,,0.0,0.0,0.0,0.0,34.27891747701807,-19.57408031470136,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.151573060716319,"rgba(239, 83, 80, 1.0)",0.4378307192725735,3.151573060716319,-0.5745897892552879,0,,,0.0,0.0,0.0,0.0,35.44210941984666,-18.38449483824377,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,3.1402691263330658,"rgba(239, 83, 80, 1.0)",0.44822648514114194,3.1402691263330658,-0.8930064143956707,0,,,0.0,0.0,0.0,0.0,31.811009673840893,-18.38449483824377,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,3.1284393285947925,"rgba(239, 83, 80, 1.0)",0.45948567996194445,3.1284393285947925,-0.9759593130996661,0,,,0.0,0.0,0.0,0.0,28.337419145138135,-17.332635405817733,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,3.0032428820619383,"rgba(239, 83, 80, 1.0)",0.4728112969489233,3.0032428820619383,-0.926887502244433,0,,,0.0,0.0,0.0,0.0,24.473177184202044,-20.78513114977443,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,3.0032428820619383,"rgba(239, 83, 80, 1.0)",0.48538458792816924,3.0032428820619383,-0.9028776210891821,0,,,0.0,0.0,0.0,0.0,21.89701587691132,-23.02982641411021,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,3.0032428820619383,"rgba(239, 83, 80, 1.0)",0.494301308701266,3.0032428820619383,-0.6438236688025245,0,,,0.0,0.0,0.0,0.0,26.365182277812007,-23.02982641411021,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5023010295871638,3.000133788837219,-0.5776093851045401,0,,,0.0,0.0,0.0,0.0,30.414643148876475,-25.59018009760466,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5088849495631527,3.000133788837219,-0.5111838914877088,0,,,0.0,0.0,0.0,0.0,34.401662459060724,-22.06607742907915,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5150101284755796,3.000133788837219,-0.5051042192261539,0,,,0.0,0.0,0.0,0.0,37.05967533251689,-19.7114228981046,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5203913374991409,3.000133788837219,-0.4998810896571626,0,,,0.0,0.0,0.0,0.0,38.831683914821,-18.039920583994277,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,3.000133788837219,"rgba(38, 166, 154, 1.0)",0.5248242691735151,3.000133788837219,-0.4956588407141944,0,,,0.0,0.0,0.0,0.0,40.0130229696904,-16.76617526630323,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,3.0000924298899703,"rgba(38, 166, 154, 1.0)",0.5282744048757687,3.0000924298899703,-0.43555475670656385,0,,,0.0,0.0,0.0,0.0,42.556514495117256,-14.146724955773458,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,3.0000924298899703,"rgba(38, 166, 154, 1.0)",0.5311149669404064,3.0000924298899703,-0.4520535944845817,0,,,0.0,0.0,0.0,0.0,43.72579670295552,-12.777627768217528,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,3.0000924298899703,"rgba(38, 166, 154, 1.0)",0.5316789063518134,3.0000924298899703,-0.4515741117837402,0,,,0.0,0.0,0.0,0.0,44.5053181748477,-11.688039877648336,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,3.0005068030503934,"rgba(38, 166, 154, 1.0)",0.5315599768690358,3.0005068030503934,-0.39601702951811485,0,,,0.0,0.0,0.0,0.0,47.034635957298406,-8.96547704338957,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.0005068030503934,"rgba(38, 166, 154, 1.0)",0.5309443991181713,3.0005068030503934,-0.3964761722696717,0,,,0.0,0.0,0.0,0.0,48.72084781226554,-7.084205020734473,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.0005068030503934,"rgba(38, 166, 154, 1.0)",0.5289695319824826,3.0005068030503934,-0.3979563856191334,0,,,0.0,0.0,0.0,0.0,49.8449890489103,-5.715437287113893,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,3.000649176970153,"rgba(38, 166, 154, 1.0)",0.5263059518521105,3.000649176970153,-0.3812405621940117,0,,,0.0,0.0,0.0,0.0,51.39891437624347,-3.937926481008553,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,3.0008623469163167,"rgba(38, 166, 154, 1.0)",0.5227678674548047,3.0008623469163167,-0.36509961456806145,0,,,0.0,0.0,0.0,0.0,53.2482300188574,-1.9169740619517412,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,3.0008623469163167,"rgba(38, 166, 154, 1.0)",0.5197110510433444,3.0008623469163167,-0.3672470433968097,0,,,0.0,0.0,0.0,0.0,54.48110711393335,-0.49092897622757903,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,3.0008623469163167,"rgba(38, 166, 154, 1.0)",0.5161378752875123,3.0008623469163167,-0.36978946141086355,0,,,0.0,0.0,0.0,0.0,55.30302517731731,0.5713062384392771,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,3.0014014264909346,"rgba(38, 166, 154, 1.0)",0.5120345568293108,3.0014014264909346,-0.27615602229376784,0,,,0.0,0.0,0.0,0.0,59.81659677947839,4.976592414760425,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,3.0017448349206792,"rgba(38, 166, 154, 1.0)",0.5092029808197092,3.0017448349206792,-0.37655874404350603,0,,,0.0,0.0,0.0,0.0,57.38357785357961,4.976592414760425,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,3.0021518922733943,"rgba(38, 166, 154, 1.0)",0.505485512753437,3.0021518922733943,-0.30100148952757433,0,,,0.0,0.0,0.0,0.0,58.5454999060025,4.976592414760425,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,3.0021518922733943,"rgba(38, 166, 154, 1.0)",0.4984841165116657,3.0021518922733943,-0.3052291682594334,0,,,0.0,0.0,0.0,0.0,59.320114607617754,4.976592414760425,True,False,True,False,False,0.0
