date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1720406143123678,20.531252220055766,0.8646085143253323,9,0.3149857570206069,2.8348718131854618,0.0,0.0,0.0,0.0,68.16757898185695,13.102402197490832,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17048692851006728,20.531252220055766,0.8724878865739566,9,0.318392108260889,2.865528974348001,0.0,0.0,0.0,0.0,70.02151314310417,15.009804493935775,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16889164392411915,20.531252220055766,0.8807290668037093,9,0.32200298912392783,2.8980269021153506,0.0,0.0,0.0,0.0,71.25746925060233,16.356852943177373,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16718447490318236,20.531252220055766,0.44111619806170616,9,0.32543045127625203,2.928874061486268,0.0,0.0,0.0,0.0,65.44071137900725,20.655879722578902,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1653995435574515,20.531252220055766,0.4458765626437068,9,0.3291153785259939,2.962038406733945,0.0,0.0,0.0,0.0,61.562872797943875,17.15853156901288,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16353430364444296,20.531252220055766,0.4509621425030023,9,0.33156279929684374,2.9840651936715936,0.0,0.0,0.0,0.0,58.977647077234955,14.851515943130408,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380148939473158,20.520134508314406,0.121277845268676,9,0.3334668245465575,3.001201420919018,0.0,0.0,0.0,0.0,52.76924438707861,9.207053228042795,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1639908534034886,20.520134508314406,0.12113780295243179,9,0.3355621296886647,3.0200591671979824,0.0,0.0,0.0,0.0,48.63030926030771,5.585420844354417,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380883167075552,20.520134508314406,0.12127240932601974,9,0.337858798089146,3.040729182802314,0.0,0.0,0.0,0.0,45.87101917579378,3.1549290605028233,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16402285052851667,20.520134508314406,0.1211141717241352,9,0.3403682622233254,3.0633143600099286,0.0,0.0,0.0,0.0,44.03149245278449,1.4184295268299962,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,20.546180586513746,"rgba(38, 166, 154, 1.0)",0.16401062918753503,20.520134508314406,0.7613256061765249,9,0.34398440369389965,3.0958596332450967,0.0,0.0,0.0,0.0,50.61588855079265,1.4184295268299962,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.16409887702676723,20.57640081616031,0.9360160570424694,10,0.3656348299255151,3.656348299255151,0.0,0.0,0.0,0.0,58.186373504515686,-0.34837382676322903,True,False,True,False,True,2.863802923967679
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16472067538990207,20.610243590927755,0.8484448521197132,10,0.3696252575653774,3.696252575653774,0.0,0.0,0.0,0.0,63.81306412600778,4.596934759130598,True,False,True,False,True,3.745306436271381
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.1652424372341065,20.610243590927755,0.84576584206541,10,0.3737986936736736,3.7379869367367355,0.0,0.0,0.0,0.0,67.56419120700252,7.905509803918065,True,False,True,False,True,3.745306436271381
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.16442934351572908,20.610243590927755,0.08974316114588853,10,0.3784080223236551,3.7840802232365514,0.0,0.0,0.0,0.0,61.55083197759759,7.905509803918065,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389784316,20.595373805653963,0.11953833710022127,10,0.3811086647418439,3.8110866474184393,0.0,0.0,0.0,0.0,57.05141053912347,17.570841981915592,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,20.592348474409114,"rgba(239, 83, 80, 1.0)",0.16414786785860846,20.596334379377215,0.3573949597281342,10,0.3828981216882871,3.8289812168828705,0.0,0.0,0.0,0.0,56.09405037939088,16.52045854506403,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,20.608700418900547,"rgba(38, 166, 154, 1.0)",0.1655693970069041,20.61852424336324,1.156468285191464,10,0.3834757494726946,3.834757494726946,0.0,0.0,0.0,0.0,60.64216246265912,16.52045854506403,True,False,True,False,False,5.864888905111378
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.16754192698337284,20.64149960740498,1.3041535126709076,10,0.3830299173059659,3.830299173059659,0.0,0.0,0.0,0.0,64.78089969871814,16.52045854506403,True,False,True,False,True,7.769595730153366
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.16956470502198753,20.64694147739225,1.28599004480014,10,0.383808628447804,3.83808628447804,0.0,0.0,0.0,0.0,67.64954724957765,7.400240450339098,True,False,True,False,True,7.958069063489919
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1715745313845391,20.64694147739225,1.2709259401619903,10,0.38459320754997645,3.8459320754997646,0.0,0.0,0.0,0.0,69.56197895015066,9.620406525377042,True,False,True,False,True,7.958069063489919
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17288880976091212,20.64694147739225,1.2612645255022656,9,0.41081823974378545,3.6973641576940692,0.0,0.0,0.0,0.0,70.83693341719933,11.362478442369351,True,False,True,False,True,7.958069063489919
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17333051799516658,20.64694147739225,1.2580503717979368,9,0.41774127438490616,3.7596714694641555,0.0,0.0,0.0,0.0,71.68690306189845,12.805384489555678,True,False,True,False,True,7.958069063489919
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,20.663601039851134,"rgba(38, 166, 154, 1.0)",0.17288880976091212,20.689670539400556,0.8695152728932234,9,0.4257831491178902,3.832048342061012,0.0,0.0,0.0,0.0,70.07742028153027,12.805384489555678,True,False,True,False,True,6.71625001056632
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,20.66756208173069,"rgba(38, 166, 154, 1.0)",0.17104474942631437,20.69423531287352,0.6768093584559282,9,0.4351627443062019,3.916464698755817,0.0,0.0,0.0,0.0,66.61495897375286,12.805384489555678,True,False,True,False,False,5.245378007585941
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,20.673868886734603,"rgba(38, 166, 154, 1.0)",0.17001192327027664,20.701684334900907,0.931203306531682,9,0.4437673110546076,3.9939057994914684,0.0,0.0,0.0,0.0,66.55572850170049,12.805384489555678,True,False,True,False,False,7.317269457646553
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.1702661668317342,20.71150449931306,0.7840400895314938,8,0.3870436310693875,3.0963490485551,0.0,0.0,0.0,0.0,65.33207914828512,12.805384489555678,True,False,True,False,False,6.575533876901865
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17051979357248934,20.71150449931306,0.7828739285342095,8,0.38690723495758805,3.0952578796607044,0.0,0.0,0.0,0.0,64.51631291267486,12.805384489555678,True,False,True,False,False,6.575533876901865
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17220221718551687,20.71150449931306,0.7752252141046465,8,0.3867710194585421,3.0941681556683367,0.0,0.0,0.0,0.0,63.972468755601355,12.805384489555678,True,False,True,False,False,6.575533876901886
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,20.682470905873778,"rgba(239, 83, 80, 1.0)",0.17223208728891434,20.711247188514157,-0.03627192013111695,8,0.3891003466933761,3.112802773547009,0.0,0.0,0.0,0.0,54.90237317715284,11.065714794176522,False,True,True,False,False,0.0
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,20.669340228226446,"rgba(239, 83, 80, 1.0)",0.17240918748121364,20.69676014421369,-0.8802323497419515,8,0.3908326494285371,3.126661195428297,0.0,0.0,0.0,0.0,44.589413563914235,1.7485766442998099,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17198955027968937,20.69525165795389,-0.5538223560616897,9,0.43276754333961076,3.894907890056497,0.0,0.0,0.0,0.0,40.72159541817361,-1.381500473530565,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.1715511375444571,20.69525165795389,-0.555237693653904,9,0.43257551188488375,3.8931796069639537,0.0,0.0,0.0,0.0,38.14304998767985,-3.54591326744422,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.1707957792165916,20.69525165795389,-0.5576932778479048,9,0.4328262335480694,3.8954361019326242,0.0,0.0,0.0,0.0,36.42401970068401,-5.160437108124242,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,20.68154499015466,"rgba(38, 166, 154, 1.0)",0.1714493858020389,20.710442946521663,0.5806789742209242,9,0.4307221387565473,3.876499248808926,0.0,0.0,0.0,0.0,44.0373785452303,-5.160437108124242,False,True,False,True,True,4.29550612892281
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,20.68163188285188,"rgba(38, 166, 154, 1.0)",0.17225052465304047,20.710539687304966,0.6354715778980503,10,0.4641559254559288,4.641559254559288,0.0,0.0,0.0,0.0,49.392327316948546,-10.008646275685877,False,True,False,False,True,4.66316389692987
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,20.684902393566883,"rgba(38, 166, 154, 1.0)",0.1719843120857483,20.71403460355362,0.38355473034942184,10,0.4631431049251538,4.631431049251538,0.0,0.0,0.0,0.0,51.26459901687389,-8.263615358203602,False,True,True,False,True,3.007519317760952
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,20.68789139257271,"rgba(38, 166, 154, 1.0)",0.1709764485125084,20.71725822193281,0.6301556676638295,10,0.46064157879443374,4.6064157879443375,0.0,0.0,0.0,0.0,53.96540253817387,-5.533197714794078,False,True,True,False,True,4.685099828036613
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1720993061321737,20.750847244262772,1.0409847649219275,10,0.4544297052101453,4.544297052101453,0.0,0.0,0.0,0.0,58.511611035985695,-1.0427130184946094,False,False,True,False,True,8.381200125381707
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1732122844820769,20.750847244262772,1.0342959003913228,9,0.47965579978978634,4.316902198108077,0.0,0.0,0.0,0.0,61.54241670119359,2.031521809403799,True,False,True,False,True,8.381200125381707
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17673405989772392,20.750847244262772,1.01368551053998,8,0.508266339406473,4.066130715251784,0.0,0.0,0.0,0.0,63.56295381133218,4.258235668322044,True,False,True,False,True,8.381200125381707
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.18022091048649372,20.750847244262772,0.9940730809405932,8,0.5021304795202911,4.017043836162329,0.0,0.0,0.0,0.0,64.90997855142457,5.97469977934459,True,False,True,False,True,8.381200125381707
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1835323326204983,20.750847244262772,0.9761373006012701,8,0.49632635706757977,3.970610856540638,0.0,0.0,0.0,0.0,65.8079950448195,7.376766971678521,True,False,True,False,True,8.381200125381707
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18704850746303261,20.77648373187924,0.92765385019206,8,0.4901374634759669,3.921099707807735,0.0,0.0,0.0,0.0,67.10917927458883,9.20767434871751,True,False,True,False,True,9.111026315539185
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18923439871667522,20.77648373187924,0.5998712120554791,8,0.48653756434838963,3.892300514787117,0.0,0.0,0.0,0.0,63.793186305582594,9.20767434871751,True,False,True,False,True,6.381766194841511
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,20.724498883851847,"rgba(38, 166, 154, 1.0)",0.19125710255905035,20.777724695392212,0.5347529751278612,8,0.4833519945981098,3.8668159567848783,0.0,0.0,0.0,0.0,60.96034683889784,9.20767434871751,True,False,True,False,False,5.935132224614932
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.19319065875614777,20.777910553126837,0.52843883617594,7,0.5102092564854295,3.5714647953980063,0.0,0.0,0.0,0.0,59.07178719444134,16.172557155514568,True,False,True,False,False,5.935132224614932
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.1942100655206961,20.777910553126837,0.5256650658113428,7,0.5090400392709319,3.563280274896523,0.0,0.0,0.0,0.0,57.81274743147034,14.595144316693535,False,False,True,False,False,5.935132224614922
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19478590695826248,20.790886632219156,0.3548170853841749,7,0.509187575626479,3.564313029385353,0.0,0.0,0.0,0.0,55.40530543378027,11.95339187481953,False,False,True,False,False,5.002140023075924
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19540228774008053,20.790886632219156,0.35369784346013755,7,0.5108503322577376,3.5759523258041632,0.0,0.0,0.0,0.0,53.80034410198688,10.097044534286184,False,True,True,False,False,5.002140023075924
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19590085284180658,20.790886632219156,0.3527976870864061,7,0.5125334849137456,3.5877343943962194,0.0,0.0,0.0,0.0,52.73036988079129,8.721312672324608,False,True,False,False,False,5.002140023075924
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19399876938404856,20.790886632219156,0.9748173577661596,7,0.5070793882744906,3.549555717921434,0.0,0.0,0.0,0.0,58.94912766853877,2.771631699982258,False,False,True,False,True,9.793973245971813
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,20.777154949766576,"rgba(38, 166, 154, 1.0)",0.19404334520880173,20.83365882151717,1.2695162424547586,7,0.4966081053499723,3.476256737449806,0.0,0.0,0.0,0.0,65.793612712426,9.059374044928184,True,False,True,False,True,13.380919139789924
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,20.79639500512732,"rgba(38, 166, 154, 1.0)",0.19404334520880093,20.858250065029285,1.245855325317035,6,0.5062388539701442,3.0374331238208656,0.0,0.0,0.0,0.0,70.76593758579642,13.447520650339044,True,False,True,False,True,14.065000597850045
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.20252015804461565,20.90266366011572,1.9372705594958521,6,0.48183535579359943,2.8910121347615965,0.0,0.0,0.0,0.0,76.62906390215258,18.64319692098377,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.20993881562566657,20.90266366011572,1.8688127715450202,6,0.4610551182875402,2.766330709725241,0.0,0.0,0.0,0.0,80.53781477972336,22.053339360788897,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.2143531648454956,20.90266366011572,1.3871329592851904,6,0.44813914888861456,2.6888348933316872,0.0,0.0,0.0,0.0,77.36001004668432,22.053339360788897,True,False,True,False,True,15.556829276900991
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,20.809159526872886,"rgba(239, 83, 80, 1.0)",0.2132890649452658,20.90260933048274,0.8551337105072221,6,0.4410996846240203,2.646598107744122,0.0,0.0,0.0,0.0,70.24739736088866,29.579772402391782,True,False,True,False,False,10.484953352072498
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,20.81424196745791,"rgba(239, 83, 80, 1.0)",0.21082581085465485,20.902353167320005,0.8426237373869979,6,0.4347694333757118,2.608616600254271,0.0,0.0,0.0,0.0,65.31489210270807,25.119471478514484,True,False,True,False,False,10.2730658317187
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2101316189850949,20.90566849618093,1.1627545868592006,6,0.42637339579385175,2.5582403747631104,0.0,0.0,0.0,0.0,64.08468384654314,23.92231164688789,True,False,True,False,False,12.486622395138571
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2100655839245186,20.90566849618093,1.1631201039902992,6,0.4185669338667802,2.511401603200681,0.0,0.0,0.0,0.0,63.264545009099855,22.81183257287968,True,False,True,False,False,12.486622395138571
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.20895816211268844,20.90566849618093,1.1692843263394714,5,0.4656574238698208,2.328287119349104,0.0,0.0,0.0,0.0,62.71778578413766,21.752040016460967,True,False,True,False,False,12.486622395138571
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.2114649034837793,20.910614821334683,1.9832377465771054,5,0.4514279177144179,2.2571395885720897,0.0,0.0,0.0,0.0,66.65928864428761,21.752040016460967,True,False,True,False,False,17.828359152244726
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21308994421211602,20.910614821334683,1.968113419035143,5,0.4385728749989089,2.1928643749945445,0.0,0.0,0.0,0.0,69.28695721772092,21.752040016460967,True,False,True,False,True,17.828359152244726
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21906486348662257,20.910614821334683,1.9144337982386013,5,0.4268906594815114,2.134453297407557,0.0,0.0,0.0,0.0,71.03873626667647,21.752040016460967,True,False,True,False,True,17.828359152244726
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.22455194627652306,20.910614821334683,1.8676532785374587,4,0.4071159078822144,1.6284636315288576,0.0,0.0,0.0,0.0,72.20658896598016,14.509454984158367,True,False,True,False,True,17.828359152244726
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23060392705062258,20.910614821334683,1.8186384942753009,4,0.39736945494753884,1.5894778197901553,0.0,0.0,0.0,0.0,72.9851574321826,15.790490461187744,True,False,True,False,True,17.828359152244726
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.23612748503549225,20.910614821334683,1.7760964108107868,4,0.388434258131351,1.553737032525404,0.0,0.0,0.0,0.0,73.50420307631757,16.86699710667824,True,False,True,False,True,17.828359152244726
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.24036989138550988,20.910614821334683,1.7447492123408148,4,0.3801599275838588,1.5206397103354352,0.0,0.0,0.0,0.0,73.85023350574087,17.80068777281234,True,False,True,False,True,17.828359152244726
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.24662573315096117,21.004542690058393,1.6845659397890336,4,0.370081344790259,1.480325379161036,0.0,0.0,0.0,0.0,76.43478693544415,20.74487024035733,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.252217195118632,21.004542690058393,1.6472204036136209,4,0.36140320884259086,1.4456128353703634,0.0,0.0,0.0,0.0,78.15782255524633,22.75336155020146,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.25718761336515544,21.004542690058393,1.615386155287896,4,0.353564630835026,1.414258523340104,0.0,0.0,0.0,0.0,79.30651296844778,24.18605300391141,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.2615723936448819,21.004542690058393,1.5883071762750507,4,0.3475136699137361,1.3900546796549444,0.0,0.0,0.0,0.0,80.07230657724875,25.261846316339188,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26540056416566854,21.004542690058393,1.5653972373708718,4,0.3420690881809322,1.3682763527237287,0.0,0.0,0.0,0.0,80.58283564978274,26.112140702377303,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.2681255756624493,21.181005538708664,0.5370411268510009,4,0.33884303326546644,1.3553721330618658,0.0,0.0,0.0,0.0,71.52812637678858,26.50801465295457,True,False,True,False,False,15.550181639456191
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.27054624423611134,21.181005538708664,0.532236038603693,4,0.33593194053343667,1.3437277621337467,0.0,0.0,0.0,0.0,65.49165352812581,21.20187728851819,False,False,True,False,False,15.550181639456191
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.27267067553606217,21.181005538708664,0.5280892820918363,4,0.33654280002135695,1.3461712000854278,0.0,0.0,0.0,0.0,61.46733829568396,17.818999338809718,False,True,True,False,False,15.550181639456191
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.27602565489852043,21.279045999103772,0.4381984020314873,4,0.33619196304943655,1.3447678521977462,0.0,0.0,0.0,0.0,63.12685902922782,17.818999338809718,False,True,True,False,False,18.03169215769784
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.27784892842518155,21.279045999103772,0.4353228986045797,4,0.33626355023659515,1.3450542009463806,0.0,0.0,0.0,0.0,64.23320618492373,17.818999338809718,False,True,True,False,True,18.03169215769784
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.27925281580519373,21.279045999103772,0.4331344002654703,4,0.3349871236370352,1.3399484945481408,0.0,0.0,0.0,0.0,64.97077095538766,17.818999338809718,False,True,True,False,True,18.03169215769784
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2802436198854142,21.279045999103772,0.4316030493243058,4,0.33406788994651426,1.336271559786057,0.0,0.0,0.0,0.0,65.46248080236361,17.818999338809718,False,True,True,False,True,18.03169215769784
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2828388424718297,21.279045999103772,0.9403022532971869,4,0.3299501939849527,1.3198007759398107,0.0,0.0,0.0,0.0,70.98128796798187,14.639302239811315,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2856898873108829,21.398084687686755,0.6367579686686166,4,0.327042355968593,1.308169423874372,0.0,0.0,0.0,0.0,75.3313400720746,18.744784689997417,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28783649325066424,21.398084687686755,0.632009201678335,4,0.3252022480272301,1.3008089921089203,0.0,0.0,0.0,0.0,78.23137480813642,21.46175358923591,True,False,True,False,True,20.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2898103915718956,21.398084687686755,0.6967152254896151,4,0.32302850623300344,1.2921140249320138,0.0,0.0,0.0,0.0,80.56333020453035,23.714136159179517,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2933013393690313,21.398084687686755,0.6884227421109638,4,0.3206137308468565,1.282454923387426,0.0,0.0,0.0,0.0,82.11796713545962,25.33635054990171,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.2993251117472674,21.440307509860364,0.7506636807985291,4,0.31772328067749467,1.2708931227099787,0.0,0.0,0.0,0.0,84.31398536703128,27.62728119600598,True,False,True,False,True,20.0
