date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.55833333333332,"rgba(38, 166, 154, 1.0)",,104.55833333333332,,0,,,0.0,0.0,0.0,0.0,21.718595586487233,-17.246835685497707,False,False,False,True,False,
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,105.7099237537069,"rgba(38, 166, 154, 1.0)",,105.7099237537069,,0,,,0.0,0.0,0.0,0.0,38.21775450030276,-27.47966123985822,False,False,False,True,True,
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,106.31116672336935,"rgba(38, 166, 154, 1.0)",,106.31116672336935,,0,,,0.0,0.0,0.0,0.0,47.25484794158776,-19.230594168177642,False,False,False,False,True,
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,106.38033210596065,"rgba(239, 83, 80, 1.0)",,106.38033210596065,,0,,,0.0,0.0,0.0,0.0,51.2475465190024,-15.482084640660688,False,False,True,False,True,
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,106.41612721497826,"rgba(239, 83, 80, 1.0)",,106.41612721497826,,0,,,0.0,0.0,0.0,0.0,53.118271668632914,-13.28552775154121,False,False,True,False,True,
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,106.46444364115696,"rgba(239, 83, 80, 1.0)",,106.46444364115696,,0,,,0.0,0.0,0.0,0.0,55.52142569070788,-10.258004841593845,False,False,True,False,True,
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,106.98143895370595,"rgba(239, 83, 80, 1.0)",,106.98143895370595,,0,,,0.0,0.0,0.0,0.0,60.037387253738416,-5.16286612533596,False,False,True,False,True,
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,107.92570262875773,"rgba(239, 83, 80, 1.0)",,107.92570262875773,,0,,,0.0,0.0,0.0,0.0,63.42951656553183,-1.131266231493413,False,False,True,False,True,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,107.87846348185235,"rgba(239, 83, 80, 1.0)",,107.87846348185235,,0,,,0.0,0.0,0.0,0.0,66.14875977738289,2.3077451435650076,False,False,True,False,True,
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,107.80098020418754,"rgba(239, 83, 80, 1.0)",,107.80098020418754,,0,,,0.0,0.0,0.0,0.0,63.62797343763056,2.3077451435650076,False,False,True,False,True,
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,107.72642804867658,"rgba(239, 83, 80, 1.0)",,107.72642804867658,,0,,,0.0,0.0,0.0,0.0,60.916722496039235,2.3077451435650076,False,False,True,False,True,
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,107.6686575690224,"rgba(239, 83, 80, 1.0)",,107.6686575690224,,0,,,0.0,0.0,0.0,0.0,59.789608991083924,2.3077451435650076,False,False,True,False,False,
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,107.61226876525461,"rgba(239, 83, 80, 1.0)",,107.61226876525461,,0,,,0.0,0.0,0.0,0.0,59.08103061084975,2.3077451435650076,False,False,True,False,False,
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,107.48581085820615,"rgba(239, 83, 80, 1.0)",,107.48581085820615,,0,,,0.0,0.0,0.0,0.0,57.045764066111815,2.3077451435650076,False,False,True,False,False,
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,107.44536491116094,"rgba(239, 83, 80, 1.0)",,107.44536491116094,,0,,,0.0,0.0,0.0,0.0,55.205516604703575,2.3077451435650076,False,False,True,False,False,
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,107.45954212533097,"rgba(239, 83, 80, 1.0)",,107.45954212533097,,0,,,0.0,0.0,0.0,0.0,57.54233278616968,2.3077451435650076,False,False,True,False,False,
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,107.51353587847338,"rgba(239, 83, 80, 1.0)",,107.51353587847338,,0,,,0.0,0.0,0.0,0.0,60.72898388813146,2.7144164017728514,False,False,True,False,True,
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,107.60184609640618,"rgba(239, 83, 80, 1.0)",,107.60184609640618,,0,,,0.0,0.0,0.0,0.0,63.99085497141747,6.224766842217136,False,False,True,False,True,
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.72457632600717,"rgba(239, 83, 80, 1.0)",,107.72457632600717,,0,,,0.0,0.0,0.0,0.0,65.01045591726006,7.612078007224774,False,False,True,False,True,
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.74972150956367,"rgba(239, 83, 80, 1.0)",,107.74972150956367,,0,,,0.0,0.0,0.0,0.0,64.16746525448154,7.612078007224774,False,False,True,False,True,
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.7705080103892,"rgba(239, 83, 80, 1.0)",,107.7705080103892,,0,,,0.0,0.0,0.0,0.0,60.46444705451006,7.612078007224774,False,False,True,False,False,
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.74398235153811,"rgba(239, 83, 80, 1.0)",,107.74398235153811,,0,,,0.0,0.0,0.0,0.0,54.41784828102094,11.385754144209663,False,False,True,False,False,
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.7274832453534,"rgba(239, 83, 80, 1.0)",,107.7274832453534,,0,,,0.0,0.0,0.0,0.0,51.78666957068017,8.873578154650879,False,False,False,False,False,
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.70740673027213,"rgba(239, 83, 80, 1.0)",,107.70740673027213,,0,,,0.0,0.0,0.0,0.0,49.083317500354504,6.2332466892994205,False,False,False,True,False,
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.71356638708208,"rgba(239, 83, 80, 1.0)",,107.71356638708208,,0,,,0.0,0.0,0.0,0.0,52.83616102323079,6.2332466892994205,False,False,True,False,True,
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,107.2567928545942,"rgba(239, 83, 80, 1.0)",,107.2567928545942,,0,,,0.0,0.0,0.0,0.0,49.53399081105708,6.2332466892994205,False,False,False,False,True,
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,107.28329734532038,"rgba(239, 83, 80, 1.0)",,107.28329734532038,,0,,,0.0,0.0,0.0,0.0,48.39797146169794,5.6951282979498785,False,False,False,True,False,
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,107.32184066816154,"rgba(239, 83, 80, 1.0)",,107.32184066816154,,0,,,0.0,0.0,0.0,0.0,48.66716643937562,5.632550227040369,False,False,False,False,False,
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,107.32070760329687,"rgba(239, 83, 80, 1.0)",,107.32070760329687,,0,,,0.0,0.0,0.0,0.0,46.628830416877776,3.307097704189921,False,False,False,True,False,
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,107.30596574261055,"rgba(239, 83, 80, 1.0)",,107.30596574261055,,0,,,0.0,0.0,0.0,0.0,44.26736663188817,0.7308950459811214,False,False,False,True,False,
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,107.3198722368759,"rgba(239, 83, 80, 1.0)",,107.3198722368759,,0,,,0.0,0.0,0.0,0.0,47.17485276645674,0.7308950459811214,False,False,False,True,False,
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,108.07980335061939,"rgba(38, 166, 154, 1.0)",,108.07980335061939,,0,,,0.0,0.0,0.0,0.0,55.271136499058976,-1.5751185085830457,True,False,True,False,True,
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,108.30176832083974,"rgba(38, 166, 154, 1.0)",,108.30176832083974,,0,,,0.0,0.0,0.0,0.0,60.168340474100916,2.7939259921299993,True,False,True,False,True,
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,108.40148444605651,"rgba(38, 166, 154, 1.0)",,108.40148444605651,,0,,,0.0,0.0,0.0,0.0,61.095762726340595,3.5855605348540536,True,False,True,False,True,
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,108.42373706133378,"rgba(38, 166, 154, 1.0)",,108.42373706133378,,0,,,0.0,0.0,0.0,0.0,60.92070178332233,3.6064974511034293,True,False,True,False,True,
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,108.42313516664296,"rgba(38, 166, 154, 1.0)",,108.42313516664296,,0,,,0.0,0.0,0.0,0.0,60.582426948121146,3.652401935602171,True,False,True,False,True,
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,108.39706433360925,"rgba(38, 166, 154, 1.0)",,108.39706433360925,,0,,,0.0,0.0,0.0,0.0,57.236793218432126,3.652401935602171,True,False,True,False,False,
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.31884281604289,"rgba(239, 83, 80, 1.0)",,107.31884281604289,,0,,,0.0,0.0,0.0,0.0,45.37661172161347,2.9138340558898648,False,True,False,True,False,
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.90275867202692,"rgba(239, 83, 80, 1.0)",,106.90275867202692,,0,,,0.0,0.0,0.0,0.0,36.83454500518829,-4.56626066536964,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,106.6347736421214,"rgba(239, 83, 80, 1.0)",,106.6347736421214,,0,,,0.0,0.0,0.0,0.0,31.509304947799073,-9.023282413291575,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,106.42664997010625,"rgba(239, 83, 80, 1.0)",,106.42664997010625,,0,,,0.0,0.0,0.0,0.0,29.414838053654094,-10.731339405519371,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,106.03182864445827,"rgba(239, 83, 80, 1.0)",,106.03182864445827,,0,,,0.0,0.0,0.0,0.0,27.389377328949266,-12.701104622159782,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,105.37501273821854,"rgba(239, 83, 80, 1.0)",,105.37501273821854,,0,,,0.0,0.0,0.0,0.0,25.123583137489863,-15.10105499126766,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,105.17016640590022,"rgba(239, 83, 80, 1.0)",,105.17016640590022,,0,,,0.0,0.0,0.0,0.0,27.938769880259443,-15.10105499126766,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,104.99034075441095,"rgba(239, 83, 80, 1.0)",,104.99034075441095,,0,,,0.0,0.0,0.0,0.0,29.273116288942916,-15.10105499126766,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,103.67273866041678,"rgba(239, 83, 80, 1.0)",,103.67273866041678,,0,,,0.0,0.0,0.0,0.0,28.064583280216677,-15.10105499126766,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,103.67794440789135,"rgba(239, 83, 80, 1.0)",,103.67794440789135,,0,,,0.0,0.0,0.0,0.0,32.19978985898511,-15.10105499126766,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,103.6229548329156,"rgba(239, 83, 80, 1.0)",,103.6229548329156,,0,,,0.0,0.0,0.0,0.0,33.43802295957065,-15.10105499126766,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,103.49569636795084,"rgba(239, 83, 80, 1.0)",,103.49569636795084,,0,,,0.0,0.0,0.0,0.0,34.49750361694503,-15.10105499126766,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,103.67700685316773,"rgba(239, 83, 80, 1.0)",,103.67700685316773,,0,,,0.0,0.0,0.0,0.0,39.84209154494887,-17.735501999878785,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,103.69057292974813,"rgba(239, 83, 80, 1.0)",,103.69057292974813,,0,,,0.0,0.0,0.0,0.0,43.94536876655207,-13.698802807027292,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,103.6866104550426,"rgba(239, 83, 80, 1.0)",,103.6866104550426,,0,,,0.0,0.0,0.0,0.0,45.45662227938503,-12.07551772093555,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,103.66481497348673,"rgba(239, 83, 80, 1.0)",,103.66481497348673,,0,,,0.0,0.0,0.0,0.0,46.50996921114128,-10.754519675456478,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,103.63197876517609,"rgba(239, 83, 80, 1.0)",,103.63197876517609,,0,,,0.0,0.0,0.0,0.0,45.19280316156136,-10.754519675456478,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,103.45289071595089,"rgba(239, 83, 80, 1.0)",,103.45289071595089,,0,,,0.0,0.0,0.0,0.0,43.338001141297354,-10.754519675456478,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,103.51924295311444,"rgba(239, 83, 80, 1.0)",,103.51924295311444,,0,,,0.0,0.0,0.0,0.0,47.271751866946374,-9.293467017738394,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,103.5895319340907,"rgba(239, 83, 80, 1.0)",,103.5895319340907,,0,,,0.0,0.0,0.0,0.0,51.52313841091428,-5.162424652963033,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,103.64830369215375,"rgba(239, 83, 80, 1.0)",,103.64830369215375,,0,,,0.0,0.0,0.0,0.0,55.0587605666964,-1.7899624648872603,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,103.75308722089446,"rgba(239, 83, 80, 1.0)",,103.75308722089446,,0,,,0.0,0.0,0.0,0.0,59.035666472734725,1.9587793924785188,True,False,True,False,True,1.9904144672553237
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,103.81904719240944,"rgba(239, 83, 80, 1.0)",,103.81904719240944,,0,,,0.0,0.0,0.0,0.0,58.400429757867215,1.9587793924785188,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,103.92264306833358,"rgba(239, 83, 80, 1.0)",,103.92264306833358,,0,,,0.0,0.0,0.0,0.0,59.78386877909492,2.969356192843094,True,False,True,False,True,1.4713777948951083
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,104.16635045269345,"rgba(38, 166, 154, 1.0)",,104.16635045269345,,0,,,0.0,0.0,0.0,0.0,65.2513500223231,8.283532326194575,True,False,True,False,True,11.630911345951041
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,104.48536163188665,"rgba(38, 166, 154, 1.0)",,104.48536163188665,,0,,,0.0,0.0,0.0,0.0,67.1075561832803,10.134715308580098,True,False,True,False,True,9.428884668499204
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,104.57561571989277,"rgba(38, 166, 154, 1.0)",3.206387288123729,104.57561571989277,2.3763143985534687,0,,,0.0,0.0,0.0,0.0,69.56604719381383,12.623056018762426,True,False,True,False,True,12.371649213823336
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,104.7510274618642,"rgba(38, 166, 154, 1.0)",3.30464694656501,104.7510274618642,2.36605382195613,0,,,0.0,0.0,0.0,0.0,71.438683866681,14.605252479120168,True,False,True,False,True,12.940054689010566
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,105.05316909440994,"rgba(38, 166, 154, 1.0)",3.4009176000783268,105.05316909440994,2.2425803275605425,0,,,0.0,0.0,0.0,0.0,72.76141886068923,16.13916949322396,True,False,True,False,True,13.10818879193576
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,105.32637310973614,"rgba(38, 166, 154, 1.0)",3.468019714294996,105.32637310973614,1.8349454197256496,0,,,0.0,0.0,0.0,0.0,71.54760304813152,16.13916949322396,True,False,True,False,True,10.96922290973632
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,106.15666200628125,"rgba(38, 166, 154, 1.0)",3.6250604629937375,106.15666200628125,2.4395008259849886,0,,,0.0,0.0,0.0,0.0,73.19573849645589,17.119429376943202,True,False,True,False,True,15.86684590697001
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,106.43902466758672,"rgba(38, 166, 154, 1.0)",3.832234021376384,106.43902466758672,2.6905912517080552,0,,,0.0,0.0,0.0,0.0,75.26881760740955,19.399309173037082,True,False,True,False,True,18.21026726099498
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,106.6382463929961,"rgba(38, 166, 154, 1.0)",4.0471767681672635,106.6382463929961,2.6640184564723994,0,,,0.0,0.0,0.0,0.0,76.99966565578009,21.324205192435215,True,False,True,False,True,19.07608716833052
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,106.85296994163261,"rgba(38, 166, 154, 1.0)",4.266431287144791,106.85296994163261,2.618589004827033,0,,,0.0,0.0,0.0,0.0,78.4733656090551,23.001744270374175,True,False,True,False,True,19.85081883368665
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,107.10357165864949,"rgba(38, 166, 154, 1.0)",4.464687540896661,107.10357165864949,2.4338608786871934,0,,,0.0,0.0,0.0,0.0,79.32021798117002,24.11323329860977,True,False,True,False,True,19.72908302936181
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,107.58013025203077,"rgba(38, 166, 154, 1.0)",4.637768342446423,107.58013025203077,2.1637281138272275,0,,,0.0,0.0,0.0,0.0,78.9392690232027,24.11323329860977,True,False,True,False,True,18.9350392384836
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,107.72723492324117,"rgba(38, 166, 154, 1.0)",4.802184747732161,107.72723492324117,2.087126090159712,0,,,0.0,0.0,0.0,0.0,78.79265690335244,24.322573518386235,True,False,True,False,True,19.116809008314515
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,107.85506707203106,"rgba(38, 166, 154, 1.0)",4.935882155973511,107.85506707203106,1.9023819109224567,0,,,0.0,0.0,0.0,0.0,77.16481884686898,24.322573518386235,True,False,True,False,False,17.96630734821863
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,107.91689312451062,"rgba(38, 166, 154, 1.0)",5.064397347710342,107.91689312451062,1.8488096870445052,0,,,0.0,0.0,0.0,0.0,76.1190659439794,24.322573518386235,True,False,True,False,False,18.01557102778208
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,107.97308505550362,"rgba(38, 166, 154, 1.0)",5.224390612336554,107.97308505550362,1.9977286766903093,0,,,0.0,0.0,0.0,0.0,76.64710989147349,24.322573518386235,True,False,True,False,False,19.5922744216643
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,108.0262145719212,"rgba(38, 166, 154, 1.0)",5.378071364681176,108.0262145719212,1.9493578119710029,0,,,0.0,0.0,0.0,0.0,77.10240084524757,24.322573518386235,True,False,True,False,False,19.730368752408996
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,108.5260562989401,"rgba(38, 166, 154, 1.0)",5.518969335167805,108.5260562989401,1.7854681014929539,0,,,0.0,0.0,0.0,0.0,76.88805539644724,24.322573518386235,True,False,True,False,False,19.418207815390726
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,108.58842041668863,"rgba(38, 166, 154, 1.0)",5.68830200602181,108.58842041668863,1.9648358282453178,0,,,0.0,0.0,0.0,0.0,78.25722272367648,25.278244276555213,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,108.64072351560313,"rgba(38, 166, 154, 1.0)",5.845303090192693,108.64072351560313,1.883439800216408,0,,,0.0,0.0,0.0,0.0,78.69261891971209,25.899940713380346,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,108.6968993461873,"rgba(38, 166, 154, 1.0)",5.98598616214015,108.6968993461873,1.7679794719119375,0,,,0.0,0.0,0.0,0.0,77.38761788600502,25.899940713380346,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,108.74584083990597,"rgba(38, 166, 154, 1.0)",6.125823587210265,108.74584083990597,1.7604423318049227,0,,,0.0,0.0,0.0,0.0,76.8852209258583,25.899940713380346,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,108.78078243782349,"rgba(38, 166, 154, 1.0)",6.273475725997885,108.78078243782349,1.8090796964662283,0,,,0.0,0.0,0.0,0.0,77.39920533451557,25.899940713380346,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,108.98804150197313,"rgba(38, 166, 154, 1.0)",6.42246386654819,108.98804150197313,1.800237220212022,0,,,0.0,0.0,0.0,0.0,78.29389278563646,25.943663770731206,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,111.73505112783126,"rgba(38, 166, 154, 1.0)",6.625379379244551,111.73505112783126,1.6912161901657576,0,,,0.0,0.0,0.0,0.0,81.07794756945147,28.601529845593234,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,111.85267325643484,"rgba(38, 166, 154, 1.0)",6.823096957400655,111.85267325643484,1.6608772840716532,0,,,0.0,0.0,0.0,0.0,83.09694435685839,30.436922889483895,True,False,True,False,True,20.0
