date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,45.43166666666666,"rgba(239, 83, 80, 1.0)",,45.43166666666666,,0,,,0.0,0.0,0.0,0.0,29.36286999415065,-11.32905318123484,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,45.59301704114524,"rgba(239, 83, 80, 1.0)",,45.59301704114524,,0,,,0.0,0.0,0.0,0.0,32.186236451102,-11.32905318123484,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,45.62972470755873,"rgba(239, 83, 80, 1.0)",,45.62972470755873,,0,,,0.0,0.0,0.0,0.0,32.73465558554994,-11.32905318123484,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,45.60580566236819,"rgba(239, 83, 80, 1.0)",,45.60580566236819,,0,,,0.0,0.0,0.0,0.0,31.9740416872271,-11.32905318123484,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,45.61856671706192,"rgba(239, 83, 80, 1.0)",,45.61856671706192,,0,,,0.0,0.0,0.0,0.0,32.373739936047315,-11.32905318123484,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,45.63925931341613,"rgba(239, 83, 80, 1.0)",,45.63925931341613,,0,,,0.0,0.0,0.0,0.0,35.08374658851649,-11.32905318123484,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,45.71159781642814,"rgba(239, 83, 80, 1.0)",,45.71159781642814,,0,,,0.0,0.0,0.0,0.0,39.68398393795167,-17.28642345877008,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,45.80222151770725,"rgba(239, 83, 80, 1.0)",,45.80222151770725,,0,,,0.0,0.0,0.0,0.0,44.727056318382466,-12.403545354881544,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,45.88538232529577,"rgba(239, 83, 80, 1.0)",,45.88538232529577,,0,,,0.0,0.0,0.0,0.0,48.886812115376,-8.477065407643849,False,False,False,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,46.085727037993905,"rgba(239, 83, 80, 1.0)",,46.085727037993905,,0,,,0.0,0.0,0.0,0.0,50.7736282305234,-6.633672346934134,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,46.204955950970344,"rgba(38, 166, 154, 1.0)",,46.204955950970344,,0,,,0.0,0.0,0.0,0.0,54.84992862964451,-2.696500719466947,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,46.23333850316452,"rgba(38, 166, 154, 1.0)",,46.23333850316452,,0,,,0.0,0.0,0.0,0.0,54.45786257003785,-2.696500719466947,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,46.23396938499416,"rgba(38, 166, 154, 1.0)",,46.23396938499416,,0,,,0.0,0.0,0.0,0.0,50.89757448233499,-2.696500719466947,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,46.25235516383103,"rgba(38, 166, 154, 1.0)",,46.25235516383103,,0,,,0.0,0.0,0.0,0.0,50.80839782185733,-2.696500719466947,False,False,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,46.26499287449267,"rgba(38, 166, 154, 1.0)",,46.26499287449267,,0,,,0.0,0.0,0.0,0.0,49.54180465322572,-2.696500719466947,False,False,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,46.252405880635045,"rgba(38, 166, 154, 1.0)",,46.06453627365086,,0,,,0.0,0.0,0.0,0.0,46.2323222986911,2.720476291122239,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,46.276665785504996,"rgba(38, 166, 154, 1.0)",,46.34039479820424,,0,,,0.0,0.0,0.0,0.0,49.03264120689563,2.720476291122239,False,False,False,False,False,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,46.37868580574006,"rgba(38, 166, 154, 1.0)",,46.66303979815932,,0,,,0.0,0.0,0.0,0.0,52.48766560490327,2.720476291122239,False,False,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,46.363747666890255,"rgba(38, 166, 154, 1.0)",,46.49912432373481,,0,,,0.0,0.0,0.0,0.0,50.376625452493876,2.720476291122239,False,False,False,False,True,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,46.41853000281544,"rgba(38, 166, 154, 1.0)",,46.541217688411336,,0,,,0.0,0.0,0.0,0.0,50.798718895647816,2.720476291122239,False,False,False,False,True,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,46.46142872200925,"rgba(38, 166, 154, 1.0)",,46.59881224298242,,0,,,0.0,0.0,0.0,0.0,52.58801429782094,2.720476291122239,False,False,True,False,True,
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,46.51275495059421,"rgba(38, 166, 154, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,54.131073647986014,-1.6179910211889421,False,False,True,False,True,
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,46.51275495059421,"rgba(38, 166, 154, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,55.1597798814294,-0.3198182752276608,False,False,True,False,True,
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,46.58079055671702,"rgba(38, 166, 154, 1.0)",,46.744037862968895,,0,,,0.0,0.0,0.0,0.0,56.18738549960945,0.9966692754121169,False,False,True,False,True,
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,46.59737625680222,"rgba(38, 166, 154, 1.0)",,46.76114374652798,,0,,,0.0,0.0,0.0,0.0,56.189149041636526,1.3907695489786036,False,False,True,False,True,
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,46.629897072677245,"rgba(38, 166, 154, 1.0)",,46.796184240533606,,0,,,0.0,0.0,0.0,0.0,56.509976703337294,2.1225451324008375,True,False,True,False,True,
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,46.66063419804323,"rgba(38, 166, 154, 1.0)",,46.83043847001538,,0,,,0.0,0.0,0.0,0.0,57.635715936707705,3.574214375173405,True,False,True,False,True,
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,46.680129307137285,"rgba(38, 166, 154, 1.0)",,46.847063457211334,,0,,,0.0,0.0,0.0,0.0,56.412330028813614,3.574214375173405,True,False,True,False,True,
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,46.770928123207696,"rgba(38, 166, 154, 1.0)",,46.9578026779502,,0,,,0.0,0.0,0.0,0.0,61.294260173206915,7.304972343997598,True,False,True,False,True,
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,46.7940974965241,"rgba(38, 166, 154, 1.0)",,46.98308295391456,,0,,,0.0,0.0,0.0,0.0,60.114872750944684,7.304972343997598,True,False,True,False,True,
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,46.84643435426061,"rgba(38, 166, 154, 1.0)",,47.042622619840095,,0,,,0.0,0.0,0.0,0.0,61.05750009940208,7.304972343997598,True,False,True,False,True,6.523310535336517
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,46.89484682515407,"rgba(38, 166, 154, 1.0)",,47.09825074056054,,0,,,0.0,0.0,0.0,0.0,62.219892759741455,8.241479323927997,True,False,True,False,True,7.422158774803194
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,47.01450113354962,"rgba(38, 166, 154, 1.0)",,47.23561569930435,,0,,,0.0,0.0,0.0,0.0,64.29549024074188,10.306856600737007,True,False,True,False,True,9.648020836531373
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,47.054960848561585,"rgba(38, 166, 154, 1.0)",,47.28194421488231,,0,,,0.0,0.0,0.0,0.0,66.63678819926457,12.567029178325114,True,False,True,False,True,11.377910003128271
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,47.114094116802015,"rgba(38, 166, 154, 1.0)",,47.349779340493086,,0,,,0.0,0.0,0.0,0.0,68.8324892294163,14.654030222501106,True,False,True,False,True,12.549317914067796
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,47.1980829843511,"rgba(38, 166, 154, 1.0)",,47.44575765696465,,0,,,0.0,0.0,0.0,0.0,71.32300308515512,16.993063061918193,True,False,True,False,True,14.526243580488789
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,47.54627527346866,"rgba(38, 166, 154, 1.0)",,47.82857886364295,,0,,,0.0,0.0,0.0,0.0,72.90790207192755,18.495721900496946,True,False,True,False,True,14.459813342422127
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,47.69377799264727,"rgba(38, 166, 154, 1.0)",,47.98124341512527,,0,,,0.0,0.0,0.0,0.0,72.34081654075082,18.495721900496946,True,False,True,False,True,13.092456238819132
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,47.7623653323421,"rgba(38, 166, 154, 1.0)",,48.05077315343473,,0,,,0.0,0.0,0.0,0.0,72.029736259553,18.495721900496946,True,False,True,False,True,13.186512404489878
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,47.78899298907491,"rgba(38, 166, 154, 1.0)",,48.078243650720445,,0,,,0.0,0.0,0.0,0.0,72.9591031455262,18.991998499414947,True,False,True,False,True,14.79652141384495
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,47.816495041942446,"rgba(38, 166, 154, 1.0)",,48.103996134098594,,0,,,0.0,0.0,0.0,0.0,67.6041671267598,21.82503196499991,True,False,True,False,False,9.522324514607654
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,47.835155714881886,"rgba(38, 166, 154, 1.0)",,48.12243753976986,,0,,,0.0,0.0,0.0,0.0,65.3382778060749,19.779303505816358,True,False,True,False,False,10.944212424365553
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,47.863746683506605,"rgba(38, 166, 154, 1.0)",,48.15031594181695,,0,,,0.0,0.0,0.0,0.0,63.38899543308458,17.988211293496278,True,False,True,False,False,10.533559725589907
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,47.87927473228877,"rgba(38, 166, 154, 1.0)",,48.165208114487655,,0,,,0.0,0.0,0.0,0.0,60.836830513540534,15.608535934319121,True,False,True,False,False,9.394089063815365
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,47.91124356764545,"rgba(38, 166, 154, 1.0)",,48.19711949897139,,0,,,0.0,0.0,0.0,0.0,62.60954656446355,15.608535934319121,True,False,True,False,False,13.043712122686191
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,47.95043609772586,"rgba(38, 166, 154, 1.0)",,48.237287439273054,,0,,,0.0,0.0,0.0,0.0,64.35547700526953,15.608535934319121,True,False,True,False,True,13.734794716634301
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,47.962653452465815,"rgba(38, 166, 154, 1.0)",,48.249483127934084,,0,,,0.0,0.0,0.0,0.0,63.60371741257559,15.608535934319121,True,False,True,False,True,12.103757531195381
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,47.9930285463914,"rgba(38, 166, 154, 1.0)",,48.28024286355134,,0,,,0.0,0.0,0.0,0.0,63.794254185436714,15.608535934319121,True,False,True,False,True,12.812742067997782
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,48.01264917445875,"rgba(38, 166, 154, 1.0)",,48.30010737283273,,0,,,0.0,0.0,0.0,0.0,64.06196903597728,15.608535934319121,True,False,True,False,True,12.95087943502216
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,48.041464252819914,"rgba(38, 166, 154, 1.0)",,48.32996117455379,,0,,,0.0,0.0,0.0,0.0,67.1627907427231,12.944269282656428,True,False,True,False,True,16.257404651484844
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,49.96205974338337,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,1.0,51.975,190.0,70.89009579171022,16.50404096231489,True,False,True,False,True,18.780957590657962
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,49.96205974338337,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,0.0,0.0,0.0,73.3749658243683,18.80864482851264,True,False,True,False,True,18.780957590657962
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,49.534229456823155,"rgba(38, 166, 154, 1.0)",,49.26686082582656,,0,,,0.0,0.0,0.0,0.0,65.6172076188987,20.89202194200172,True,False,True,False,False,9.75045943883163
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,49.35825661927775,"rgba(239, 83, 80, 1.0)",,49.16012053438391,,0,,,0.0,0.0,0.0,0.0,58.650407530031835,14.864345018535715,False,False,True,False,False,7.347894682214186
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,49.35018135038183,"rgba(239, 83, 80, 1.0)",,49.15831607332578,,0,,,0.0,0.0,0.0,0.0,55.91174808745066,12.752032846529062,False,True,True,False,False,9.164766079458289
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,49.33243171220966,"rgba(239, 83, 80, 1.0)",1.6364092144439684,49.15512118208389,0.47657933665516955,0,,,0.0,0.0,0.0,0.0,52.60327501575172,9.901657944804569,False,True,False,False,False,7.290051619977145
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,49.32099760502118,"rgba(239, 83, 80, 1.0)",1.6496286423488369,49.15204001977679,0.4928139336048825,0,,,0.0,0.0,0.0,0.0,50.55163797331391,8.056432118232074,False,True,False,False,False,7.423611453964561
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,49.354971032462075,"rgba(239, 83, 80, 1.0)",1.669553203974318,49.201928441116415,0.7265845472884039,0,,,0.0,0.0,0.0,0.0,51.435565906046904,8.056432118232074,False,True,False,False,False,9.404068709950607
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,49.36366119068427,"rgba(239, 83, 80, 1.0)",1.6900208565267785,49.21223825992475,0.7323943579128471,0,,,0.0,0.0,0.0,0.0,52.19514154241815,8.056432118232074,False,True,False,False,False,9.55628736456558
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,49.217134375655306,"rgba(239, 83, 80, 1.0)",1.6925145401054842,49.11605635916204,-0.056753638970834276,0,,,0.0,0.0,0.0,0.0,46.71908270701912,3.9595003210354207,False,True,False,True,False,2.097422274507739
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,49.12243012881052,"rgba(239, 83, 80, 1.0)",1.694268257368926,49.055185305862295,-0.050278523186512956,0,,,0.0,0.0,0.0,0.0,42.91371379748919,0.30096900093727186,False,True,False,True,False,1.8555367399387634
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,48.98393773346001,"rgba(239, 83, 80, 1.0)",1.6933688236686604,48.952015505192435,-0.4293308669858255,0,,,0.0,0.0,0.0,0.0,38.274947557168574,-4.0754347662528545,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,48.900456527935695,"rgba(239, 83, 80, 1.0)",1.6945168675508733,48.886482228037295,-0.8270689155563804,0,,,0.0,0.0,0.0,0.0,33.57421730095619,-8.444164721103633,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,48.735226570544924,"rgba(239, 83, 80, 1.0)",1.7057739861692993,48.75198251092542,-1.3934920629569887,0,,,0.0,0.0,0.0,0.0,28.674014605372513,-12.961131673375128,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,48.65872659611413,"rgba(239, 83, 80, 1.0)",1.70950998458254,48.68872737945984,-1.2072040514953768,0,,,0.0,0.0,0.0,0.0,26.830240329723196,-14.70985179458981,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,48.607194501895805,"rgba(239, 83, 80, 1.0)",1.7163591336534685,48.64569542481721,-1.2151859036503432,0,,,0.0,0.0,0.0,0.0,25.48411909207153,-16.198922564665615,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,48.47701455232823,"rgba(239, 83, 80, 1.0)",1.7225406204758127,48.535379996273385,-1.056799459260672,0,,,0.0,0.0,0.0,0.0,25.592398267212367,-16.503981506492664,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,48.36373606897153,"rgba(239, 83, 80, 1.0)",1.7272717303975769,48.43688257204775,-0.8000377402863382,0,,,0.0,0.0,0.0,0.0,27.839647590184477,-16.503981506492664,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,48.31347797333378,"rgba(239, 83, 80, 1.0)",1.728272409813491,48.39204208626719,-0.6260830642919057,0,,,0.0,0.0,0.0,0.0,30.895984551833948,-16.503981506492664,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,48.254809976175245,"rgba(239, 83, 80, 1.0)",1.733982987229116,48.339526791310305,-0.8907392994543961,0,,,0.0,0.0,0.0,0.0,31.259947354572475,-16.503981506492664,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,48.20911196418009,"rgba(239, 83, 80, 1.0)",1.741289863115098,48.298549201217746,-1.1793264548982276,0,,,0.0,0.0,0.0,0.0,30.0082049603851,-16.503981506492664,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,48.192210494595045,"rgba(239, 83, 80, 1.0)",1.745642838303107,48.283237333495656,-0.9843006231251238,0,,,0.0,0.0,0.0,0.0,31.204238044061455,-16.503981506492664,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,48.14119965619378,"rgba(239, 83, 80, 1.0)",1.7513957162660194,48.23689417911856,-1.020268670593884,0,,,0.0,0.0,0.0,0.0,31.633648884066545,-16.503981506492664,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,48.12551102774565,"rgba(239, 83, 80, 1.0)",1.7590623218784094,48.2226535785021,-1.3175505777573568,0,,,0.0,0.0,0.0,0.0,30.30547665029822,-16.503981506492664,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,47.47817461215866,"rgba(239, 83, 80, 1.0)",1.7535377060350015,47.70808471913807,-0.8400644674296318,0,,,0.0,0.0,0.0,0.0,31.643106632843768,-16.503981506492664,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,47.47753643133893,"rgba(239, 83, 80, 1.0)",1.7386691944034598,47.70042487615481,-0.8054579218764519,0,,,0.0,0.0,0.0,0.0,32.97311339503635,-16.503981506492664,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,47.50781596253757,"rgba(239, 83, 80, 1.0)",1.730037363550073,47.7205076663621,-0.500282643945947,0,,,0.0,0.0,0.0,0.0,37.31995572841201,-17.42420745308211,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,47.55366771479613,"rgba(239, 83, 80, 1.0)",1.7105014859196532,47.75354087887502,-0.1949959597349846,0,,,0.0,0.0,0.0,0.0,43.02340827987743,-12.148335275626842,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,47.57703868571895,"rgba(239, 83, 80, 1.0)",1.6855122914665122,47.76919977964285,-0.3792317521972481,0,,,0.0,0.0,0.0,0.0,45.327260904624865,-10.141649610500473,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,47.63008511861588,"rgba(38, 166, 154, 1.0)",1.6585110140676764,47.80779034562342,0.0013323121509854045,0,,,0.0,0.0,0.0,0.0,49.848546959858496,-6.043922594342675,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,47.688892346948364,"rgba(38, 166, 154, 1.0)",1.6373198050912818,47.85114224044717,0.051216481527968684,0,,,0.0,0.0,0.0,0.0,53.35159082977559,-2.926562114257777,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,47.72174520950011,"rgba(38, 166, 154, 1.0)",1.623347669988677,47.8752132501714,0.08611017369407803,6,0.2215238513936393,1.329143108361836,0.0,0.0,0.0,0.0,56.017871054032554,-0.5226211641577763,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,47.747601427288544,"rgba(38, 166, 154, 1.0)",1.6142781612789014,47.89428099872132,0.11814506684993124,6,0.22153980705839396,1.3292388423503638,0.0,0.0,0.0,0.0,58.1053399659775,1.4498234098598317,True,False,True,False,True,0.26256979375366285
