date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,15.097882566721212,,,,,,15.147013385475846,"rgba(38, 166, 154, 1.0)",0.352728106502897,15.147013385475846,0.5896513793194023,2,0.6426168284647826,1.2852336569295653,0.0,0.0,0.0,0.0,70.37544910167011,15.687940779756616,True,False,True,False,False,2.5431864414021845
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,15.100512297216364,,,,,,15.147659816591208,"rgba(38, 166, 154, 1.0)",0.3518214893385028,15.147659816591208,0.6603922456403684,2,0.6458170528675123,1.2916341057350247,0.0,0.0,0.0,0.0,68.26315797912773,15.687940779756616,True,False,True,False,False,2.8990213607402
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,15.103750144871547,,,,,,15.148478864473699,"rgba(38, 166, 154, 1.0)",0.3508258339486527,15.148478864473699,0.6029234881182074,2,0.6506184719298712,1.3012369438597424,0.0,0.0,0.0,0.0,66.38314311121027,15.687940779756616,True,False,True,False,False,2.587973189767606
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,15.104754719515002,,,,,,15.148667276423838,"rgba(38, 166, 154, 1.0)",0.3497238292664064,15.148667276423838,0.1038897568186166,2,0.6553841263808308,1.3107682527616615,0.0,0.0,0.0,0.0,61.39958850111076,19.751081815007808,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,15.10691978781243,,,,,,15.14905091202667,"rgba(38, 166, 154, 1.0)",0.3495985084595169,15.14905091202667,0.3316635659695821,2,0.661156238165124,1.322312476330248,0.0,0.0,0.0,0.0,59.43980989238348,17.691987280312105,True,False,True,False,False,1.103690998437461
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,15.119052983194617,,,,,,15.152429026370797,"rgba(38, 166, 154, 1.0)",0.3495892312852792,15.152429026370797,0.2647992711012906,2,0.6661630910985271,1.3323261821970542,0.0,0.0,0.0,0.0,57.70533119308201,15.737307162803859,True,False,True,False,False,0.7980978425242959
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,15.154205184251936,,,,,,15.175010359272449,"rgba(38, 166, 154, 1.0)",0.3571746235550807,15.175010359272449,2.043789207255866,2,0.6630333080751969,1.3260666161503938,0.0,0.0,0.0,0.0,63.59555746334231,15.737307162803859,True,False,True,False,True,9.63627247065827
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,15.161698847117794,,,,,,15.17941224850408,"rgba(38, 166, 154, 1.0)",0.3659607250132918,15.17941224850408,2.146644975269919,2,0.6565323062148768,1.3130646124297536,0.0,0.0,0.0,0.0,67.89265190062575,9.54934203702873,True,False,True,False,True,10.350593313597418
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,15.181370690618877,,,,,,15.189914206000847,"rgba(38, 166, 154, 1.0)",0.37027470931777434,15.189914206000847,1.6881676719181395,2,0.6545319174593309,1.3090638349186619,0.0,0.0,0.0,0.0,67.88679222989455,9.758536497262462,True,False,True,False,True,8.035677623004911
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,15.190241093006003,,,,,,15.194320377506429,"rgba(38, 166, 154, 1.0)",0.37423034531068333,15.194320377506429,1.5383028920747874,2,0.6552682997793808,1.3105365995587617,0.0,0.0,0.0,0.0,67.05461712955798,9.758536497262462,True,False,True,False,True,7.351927243497705
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,15.221347797139378,,,,,,15.210320267171864,"rgba(38, 166, 154, 1.0)",0.3842692257231118,15.210320267171864,2.1981456652913858,2,0.6516838567361458,1.3033677134722916,0.0,0.0,0.0,0.0,68.88646615065673,11.507431526162733,True,False,True,False,True,10.769968136527233
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,15.336697138283748,,,,,,15.266402734108278,"rgba(38, 166, 154, 1.0)",0.3915124634146543,15.266402734108278,1.758813141952069,2,0.6553535103727995,1.310707020745599,0.0,0.0,0.0,0.0,68.28194566232878,11.507431526162733,True,False,True,False,True,9.245916266162315
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,15.354572431083385,,,,,,15.274922574569672,"rgba(38, 166, 154, 1.0)",0.40213330898869876,15.274922574569672,2.076618391872124,2,0.6535718950331999,1.3071437900663998,0.0,0.0,0.0,0.0,69.15575454453705,12.73858126956722,True,False,True,False,True,11.043361841298388
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,15.401515140037224,,,,,,15.299048114043812,"rgba(38, 166, 154, 1.0)",0.42236144377676244,15.299048114043812,2.7368783372356322,2,0.630964250500034,1.261928501000068,0.0,0.0,0.0,0.0,71.92622186759573,15.8026477139082,True,False,True,False,True,14.782058627103673
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,15.454563009813256,,,,,,15.32699490480654,"rgba(38, 166, 154, 1.0)",0.44843102857339123,15.32699490480654,2.994897787216039,2,0.6009207398018174,1.2018414796036347,0.0,0.0,0.0,0.0,74.79887917317532,18.820885692698013,True,False,True,False,True,16.940312842902852
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,15.489057770115869,,,,,,15.345403064021232,"rgba(38, 166, 154, 1.0)",0.47947458105083746,15.345403064021232,3.1275838078677385,2,0.5695418802872779,1.1390837605745558,0.0,0.0,0.0,0.0,77.43480377969793,21.525509208641978,True,False,True,False,True,18.618674270611812
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,15.544965675388623,,,,,,15.375550518649538,"rgba(38, 166, 154, 1.0)",0.5063799983240896,15.375550518649538,2.7932570125828615,2,0.5403940938688538,1.0807881877377077,0.0,0.0,0.0,0.0,78.14963801056372,22.449199101293104,True,False,True,False,True,17.75874206519855
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,15.739381538486903,,,,,,15.484722410464787,"rgba(38, 166, 154, 1.0)",0.5357238346639335,15.484722410464787,2.6791370789682762,2,0.5112266469595381,1.0224532939190762,0.0,0.0,0.0,0.0,79.24807821277157,23.799480463193618,True,False,True,False,True,18.999391439618154
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,16.826657776725952,,,,,,16.33570608718896,"rgba(38, 166, 154, 1.0)",0.6245530798495451,16.33570608718896,2.9689933051931163,2,0.440083611851258,0.880167223702516,1.0,0.0,18.37,262.0,83.07919139151619,27.626604576250188,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,17.282849808931562,,,,,,16.724396567573777,"rgba(38, 166, 154, 1.0)",0.6980119258642016,16.724396567573777,2.0352136973410415,2,0.39423645327232115,0.7884729065446423,0.0,0.0,0.0,0.0,85.04100589456897,29.607788099567983,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,17.373919782657083,,,,,,16.82031716924243,"rgba(38, 166, 154, 1.0)",0.7557069180217613,16.82031716924243,1.5477995541174696,2,0.3642031839591698,0.7284063679183396,0.0,0.0,0.0,0.0,84.25749379011468,29.607788099567983,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,17.460668917701533,,,,,,16.924063131513574,"rgba(38, 166, 154, 1.0)",0.8081950750154833,16.924063131513574,1.325096998971332,2,0.34042817249884666,0.6808563449976933,0.0,0.0,0.0,0.0,83.7498817284732,29.607788099567983,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,17.54304640581703,,,,,,17.029400793762278,"rgba(38, 166, 154, 1.0)",0.8585449559815986,17.029400793762278,1.1945783375608157,2,0.3202677828571197,0.6405355657142394,0.0,0.0,0.0,0.0,83.60320455732108,29.607788099567983,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,17.640141485137125,,,,,,17.17075503795758,"rgba(38, 166, 154, 1.0)",0.9006641293367235,17.17075503795758,0.8540863758046152,1,0.5139133091695377,0.5139133091695377,0.0,0.0,0.0,0.0,81.64425723156904,29.607788099567983,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,17.741398715923506,,,,,,17.320676702951797,"rgba(38, 166, 154, 1.0)",0.9453239589618957,17.320676702951797,0.8243981226330238,1,0.48915726452848846,0.48915726452848846,0.0,0.0,0.0,0.0,81.04319637451883,29.607788099567983,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,17.797659400233943,,,,,,17.403829079803092,"rgba(38, 166, 154, 1.0)",0.9925823450534049,17.403829079803092,0.8625691605977981,1,0.4655104402327669,0.4655104402327669,0.0,0.0,0.0,0.0,81.29095273495894,29.607788099567983,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,17.811358072617324,,,,,,17.425448233930304,"rgba(38, 166, 154, 1.0)",1.0333785750049613,17.425448233930304,0.7108254262637191,1,0.44681051127347554,0.44681051127347554,0.0,0.0,0.0,0.0,79.72383385627731,29.607788099567983,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,17.820333973871257,,,,,,17.441749543936577,"rgba(38, 166, 154, 1.0)",1.0675183311715977,17.441749543936577,0.5557285891403219,1,0.4320465140646208,0.4320465140646208,0.0,0.0,0.0,0.0,76.58496748977487,30.324102341291464,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,17.832832594564675,,,,,,17.468903076504034,"rgba(38, 166, 154, 1.0)",1.0993613543268623,17.468903076504034,0.5058363397142169,1,0.419046117219984,0.419046117219984,0.0,0.0,0.0,0.0,74.32064651076001,28.162689471033588,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,17.85055261796893,,,,,,17.509258084194187,"rgba(38, 166, 154, 1.0)",1.1284846253049068,17.509258084194187,0.4304373359757303,1,0.4079141824362521,0.4079141824362521,0.0,0.0,0.0,0.0,72.24960041861905,26.21092745930025,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,17.84925810783079,,,,,,17.511677803367963,"rgba(38, 166, 154, 1.0)",1.151256626395621,17.511677803367963,0.2591274523787362,1,0.3996584148705489,0.3996584148705489,0.0,0.0,0.0,0.0,67.61274566288756,21.955646908975552,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,17.847894184663126,,,,,,17.5138668090522,"rgba(38, 166, 154, 1.0)",1.1710626267094695,17.5138668090522,0.19310085198705645,1,0.3927714054918015,0.3927714054918015,0.0,0.0,0.0,0.0,63.402557821857314,18.23696929366514,False,True,True,False,False,19.410553209106798
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,17.84669864508706,,,,,,17.517058437114294,"rgba(38, 166, 154, 1.0)",1.1912360413899141,17.517058437114294,0.23751931024146616,1,0.38576794744409754,0.38576794744409754,0.0,0.0,0.0,0.0,61.38460766502429,16.542004238103814,False,True,True,False,False,19.922701018329843
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,17.84651758496593,,,,,,17.519773726681894,"rgba(38, 166, 154, 1.0)",1.2107207852431654,17.519773726681894,0.24797317183070228,1,0.37894974813142707,0.37894974813142707,0.0,0.0,0.0,0.0,60.31415446464887,15.579010959656628,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,17.845620990478324,,,,,,17.526143499049613,"rgba(38, 166, 154, 1.0)",1.2279651079352027,17.526143499049613,0.22708829359107569,1,0.372866734808283,0.372866734808283,0.0,0.0,0.0,0.0,59.28929798338134,14.514820216749612,False,True,True,False,False,19.867952441356206
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,17.845648035974946,,,,,,17.53223887888812,"rgba(38, 166, 154, 1.0)",1.245578189848809,17.53223887888812,0.25511134001989294,1,0.36696722174993796,0.36696722174993796,0.0,0.0,0.0,0.0,59.33846578695372,14.334709983895237,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,17.84534674161726,,,,,,17.533754363539327,"rgba(38, 166, 154, 1.0)",1.2623676525046492,17.533754363539327,0.2544786661978338,1,0.3615058942246701,0.3615058942246701,0.0,0.0,0.0,0.0,59.45753647374442,14.119100028174216,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,17.84626189111416,,,,,,17.537054307824523,"rgba(38, 166, 154, 1.0)",1.2807287832387566,17.537054307824523,0.3419503784930832,1,0.3561009982182718,0.3561009982182718,0.0,0.0,0.0,0.0,61.511657338455365,14.119100028174216,False,True,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,17.847768084101144,,,,,,17.540660707911268,"rgba(38, 166, 154, 1.0)",1.2991619370727996,17.540660707911268,0.34586857824757156,1,0.351199589851521,0.351199589851521,0.0,0.0,0.0,0.0,63.11315390616848,14.119100028174216,False,True,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,17.849132121465335,,,,,,17.543790012633227,"rgba(38, 166, 154, 1.0)",1.3157434372980181,17.543790012633227,0.3429315887703522,1,0.3468012002462637,0.3468012002462637,0.0,0.0,0.0,0.0,64.2654441004498,10.092087133892576,False,True,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.54581777004143,"rgba(38, 166, 154, 1.0)",1.3308037942306712,17.54581777004143,0.32249850189725204,1,0.34202499005741155,0.34202499005741155,0.0,0.0,0.0,0.0,64.30571238129073,10.390942862370864,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.554797738052933,"rgba(38, 166, 154, 1.0)",1.344740096794894,17.554797738052933,0.3087602302754822,1,0.3376992474504726,0.3376992474504726,0.0,0.0,0.0,0.0,64.13635511324142,10.526736614761326,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.56206071891308,"rgba(38, 166, 154, 1.0)",1.3525289958757623,17.56206071891308,0.046534515177743735,1,0.3349469173809378,0.3349469173809378,0.0,0.0,0.0,0.0,55.19641368198397,9.360344930569156,False,True,True,False,False,15.519044917182672
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.564530543820283,"rgba(38, 166, 154, 1.0)",1.360965449581645,17.564530543820283,0.14729944558206196,1,0.3319573004981544,0.3319573004981544,0.0,0.0,0.0,0.0,52.56506284449101,7.180332086949335,False,True,False,False,False,16.927487815554468
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.56820172379381,"rgba(38, 166, 154, 1.0)",1.3696155836025163,17.56820172379381,0.18384594861565695,1,0.32909215761054045,0.32909215761054045,0.0,0.0,0.0,0.0,51.96624696280332,6.745643339810897,False,True,False,False,False,17.473544222316413
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.572205672231256,"rgba(38, 166, 154, 1.0)",1.376221776596488,17.572205672231256,0.1582552546925736,1,0.3263118605263151,0.3263118605263151,0.0,0.0,0.0,0.0,50.91048365645038,5.709321875124466,False,True,False,False,False,16.992095658767568
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.57400007166963,"rgba(38, 166, 154, 1.0)",1.3825921991640213,17.57400007166963,0.17069380868275189,1,0.3236165638838741,0.3236165638838741,0.0,0.0,0.0,0.0,50.689208655259264,5.330663623972065,False,True,False,False,False,17.19681873483083
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.581382473257214,"rgba(38, 166, 154, 1.0)",1.3893494491638556,17.581382473257214,0.2005381201327455,1,0.32086084115092767,0.32086084115092767,0.0,0.0,0.0,0.0,51.7633844010183,5.330663623972065,False,True,False,False,False,17.712584821779696
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.584600098700705,"rgba(38, 166, 154, 1.0)",1.3984223736536658,17.584600098700705,0.32207715621892785,1,0.31754400852693626,0.31754400852693626,0.0,0.0,0.0,0.0,55.93365854375144,1.3471798061503648,False,True,True,False,True,19.48179104156148
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.58682726330315,"rgba(38, 166, 154, 1.0)",1.4073263834482632,17.58682726330315,0.3291153652374333,1,0.3143264803040673,0.3143264803040673,0.0,0.0,0.0,0.0,58.96655223679204,4.18088988864784,False,True,True,False,True,19.63134926765501
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.5884357130183,"rgba(38, 166, 154, 1.0)",1.41551823509056,17.5884357130183,0.322542144398792,1,0.311350698944709,0.311350698944709,0.0,0.0,0.0,0.0,60.8173378566385,5.910545929687828,False,True,True,False,True,19.544719967155185
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.590070101055844,"rgba(38, 166, 154, 1.0)",1.413723360045649,17.590070101055844,0.2935014803255125,1,0.3087504941045937,0.3087504941045937,0.0,0.0,0.0,0.0,60.62444193858268,5.910545929687828,False,True,True,False,True,18.843430106217763
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.591965586370563,"rgba(38, 166, 154, 1.0)",1.4084647574479794,17.591965586370563,0.2968014722547138,1,0.30654078440710547,0.30654078440710547,0.0,0.0,0.0,0.0,60.61834931316807,6.066354448492035,False,True,True,False,True,18.89651049457768
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.599085016372694,"rgba(38, 166, 154, 1.0)",1.4018434677624074,17.599085016372694,0.34662570736439924,1,0.30421860559432945,0.30421860559432945,0.0,0.0,0.0,0.0,62.38608828140764,8.002815575255234,False,True,True,False,True,19.696621720655358
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.626321862970503,"rgba(38, 166, 154, 1.0)",1.3952895885930137,17.626321862970503,0.42190391288098833,1,0.30167114784938587,0.30167114784938587,0.0,0.0,0.0,0.0,65.93081988922944,11.476387111996068,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.641766076953566,"rgba(38, 166, 154, 1.0)",1.3887506764864124,17.641766076953566,0.42357057534235515,1,0.2993255235172027,0.2993255235172027,0.0,0.0,0.0,0.0,68.53074588532579,13.948955374080299,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.652693037375478,"rgba(38, 166, 154, 1.0)",1.381548201270032,17.652693037375478,0.45044173055449327,1,0.29706628038930616,0.29706628038930616,0.0,0.0,0.0,0.0,70.97860136866336,16.253787979766187,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.657257070195058,"rgba(38, 166, 154, 1.0)",1.3713654896876821,17.657257070195058,0.5124402904181186,1,0.2946607060427977,0.2946607060427977,0.0,0.0,0.0,0.0,73.79896378340491,18.889572046892383,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.66048227716542,"rgba(38, 166, 154, 1.0)",1.3577691858936092,17.66048227716542,0.5299263897795933,1,0.2923734176529923,0.2923734176529923,0.0,0.0,0.0,0.0,75.93721290591712,20.89224178414004,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.677575167675737,"rgba(38, 166, 154, 1.0)",1.3417164715729342,17.677575167675737,0.553339582582524,1,0.29037123225177497,0.29037123225177497,0.0,0.0,0.0,0.0,77.87774891674272,22.75375223218485,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.683184886319033,"rgba(38, 166, 154, 1.0)",1.32901984814253,17.683184886319033,0.7312269376858443,1,0.2876954810021865,0.2876954810021865,0.0,0.0,0.0,0.0,81.24135151276838,25.93537807581056,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.6871520054103,"rgba(38, 166, 154, 1.0)",1.3140073943598913,17.6871520054103,0.7898342117741889,1,0.28498583455929727,0.28498583455929727,0.0,0.0,0.0,0.0,83.8944144567736,28.41890854135761,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.752110131577098,"rgba(38, 166, 154, 1.0)",1.2976540613981462,17.752110131577098,0.7073455828696991,1,0.28260193256014127,0.28260193256014127,0.0,0.0,0.0,0.0,83.1952642550286,28.41890854135761,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.75305912826841,"rgba(38, 166, 154, 1.0)",1.2811787470848963,17.75305912826841,0.6883823773523376,1,0.28027702032946494,0.28027702032946494,0.0,0.0,0.0,0.0,81.19990964497728,28.41890854135761,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.75632919786838,"rgba(38, 166, 154, 1.0)",1.2638834869039604,17.75632919786838,0.683346852048278,1,0.2784080897830646,0.2784080897830646,0.0,0.0,0.0,0.0,79.19203306562277,28.41890854135761,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.76252671842364,"rgba(38, 166, 154, 1.0)",1.2450480290312662,17.76252671842364,0.7168183562129465,1,0.2766359531621152,0.2766359531621152,0.0,0.0,0.0,0.0,78.38838403259784,33.575493846526896,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.795321690952328,"rgba(38, 166, 154, 1.0)",1.2213397532189152,17.795321690952328,0.5073758611512248,1,0.27560452869172986,0.27560452869172986,0.0,0.0,0.0,0.0,69.33602897301458,25.11783237984058,True,False,True,False,False,19.699450882751464
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,17.927138600407886,18.163850097296585,,,,,17.79685779028263,"rgba(38, 166, 154, 1.0)",1.1973861096135803,17.79685779028263,0.583055210104847,1,0.27446256026831634,0.27446256026831634,0.0,0.0,0.0,0.0,65.10461680327563,21.458893190256532,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,17.927555474497883,18.164908898243155,,,,,17.798418369551086,"rgba(38, 166, 154, 1.0)",1.1709785505148318,17.798418369551086,0.6333007808920746,1,0.27350080804066695,0.27350080804066695,0.0,0.0,0.0,0.0,63.23177138411208,19.88554396482924,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,17.928269805754354,18.16684387518863,,,,,17.801274121905518,"rgba(38, 166, 154, 1.0)",1.14870198190971,17.801274121905518,0.7214455020933536,1,0.27243428276937925,0.27243428276937925,0.0,0.0,0.0,0.0,63.72011830419433,19.88554396482924,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,17.930608720671987,18.173028299384114,,,,,17.807027524427415,"rgba(38, 166, 154, 1.0)",1.1256637961585312,17.807027524427415,0.6777978275363608,1,0.27179722281609714,0.27179722281609714,0.0,0.0,0.0,0.0,62.14843625459481,18.652204301476417,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,17.933427834543824,18.179724725632344,,,,,17.80983569804239,"rgba(38, 166, 154, 1.0)",1.0980938644465645,17.80983569804239,0.6102978294076612,1,0.2714239025312511,0.2714239025312511,0.0,0.0,0.0,0.0,58.558161915945085,15.081212507388386,False,True,True,False,False,19.102172515930782
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,17.934408381853853,18.18230850923303,,,,,17.81172398909021,"rgba(38, 166, 154, 1.0)",1.0717949624072218,17.81172398909021,0.842769412613263,1,0.27058392563042477,0.27058392563042477,0.0,0.0,0.0,0.0,60.62522337789263,15.081212507388386,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,17.93636969278837,18.187720407362587,,,,,17.863854472168224,"rgba(38, 166, 154, 1.0)",1.0507684746829082,17.863854472168224,0.8242972155147249,1,0.2697525308958002,0.2697525308958002,0.0,0.0,0.0,0.0,62.230918452077674,15.081212507388386,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,17.93717565245053,18.189877479604046,,,,,17.864781757896488,"rgba(38, 166, 154, 1.0)",1.0324503652751624,17.864781757896488,0.7944384250228935,1,0.2690560439483057,0.2690560439483057,0.0,0.0,0.0,0.0,61.96217326476269,15.081212507388386,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,17.938089528449368,18.19226472558202,,,,,17.865588534473364,"rgba(38, 166, 154, 1.0)",1.003759944920641,17.865588534473364,0.7715106280594439,1,0.2685314376670232,0.2685314376670232,0.0,0.0,0.0,0.0,60.46025120118889,15.081212507388386,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,17.939632162529335,18.19617246497366,,,,,17.866736289810362,"rgba(38, 166, 154, 1.0)",0.9732375940203283,17.866736289810362,0.8099396437548368,0,,,0.0,0.0,0.0,0.0,59.7944038461423,15.081212507388386,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,17.94149332342058,18.200838999613953,,,,,17.868740574397737,"rgba(38, 166, 154, 1.0)",0.9387925108235806,17.868740574397737,0.8215440757251627,0,,,0.0,0.0,0.0,0.0,58.84538060862299,13.911689650325187,False,True,True,False,False,19.967993660795315
