date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,61.855354801133274,6.49252864011158,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,62.89111510675433,7.740280059843464,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,63.58162197716836,8.703443958123465,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,64.04195989077772,9.487375698967902,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,7.829838520173728,"rgba(38, 166, 154, 1.0)",,7.829838520173728,,0,,,0.0,0.0,0.0,0.0,64.34885183318396,10.152861864236357,False,False,True,False,True,
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,7.858807555913533,"rgba(38, 166, 154, 1.0)",,7.858807555913533,,0,,,0.0,0.0,0.0,0.0,70.49362941524174,16.08050158947809,False,False,True,False,True,
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,8.019184068722225,"rgba(38, 166, 154, 1.0)",,8.019184068722225,,0,,,0.0,0.0,0.0,0.0,75.49533128305919,20.619590155182067,False,False,True,False,True,
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,8.038245534350901,"rgba(38, 166, 154, 1.0)",,8.038245534350901,,0,,,0.0,0.0,0.0,0.0,68.46250265086977,24.142569510203373,False,False,True,False,False,
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,8.023082293211809,"rgba(38, 166, 154, 1.0)",,8.023082293211809,,0,,,0.0,0.0,0.0,0.0,63.880455640847316,20.30629299494197,False,False,True,False,False,
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,8.017026600115418,"rgba(38, 166, 154, 1.0)",,8.017026600115418,,0,,,0.0,0.0,0.0,0.0,61.61506079822704,18.487697259067005,False,False,True,False,False,
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,8.038152738090014,"rgba(38, 166, 154, 1.0)",,8.038152738090014,,0,,,0.0,0.0,0.0,0.0,61.893043833718174,18.487697259067005,True,False,True,False,False,
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,8.047362053683447,"rgba(38, 166, 154, 1.0)",,8.047362053683447,,0,,,0.0,0.0,0.0,0.0,62.18106289435267,18.487697259067005,True,False,True,False,False,
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,8.05617529280339,"rgba(38, 166, 154, 1.0)",,8.05617529280339,,0,,,0.0,0.0,0.0,0.0,63.12649968689516,18.487697259067005,True,False,True,False,False,
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,8.057602331261792,"rgba(38, 166, 154, 1.0)",,8.057602331261792,,0,,,0.0,0.0,0.0,0.0,59.37254275054864,15.664124851341796,True,False,True,False,False,
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,8.057528795727535,"rgba(38, 166, 154, 1.0)",,8.057528795727535,,0,,,0.0,0.0,0.0,0.0,57.796266120137474,13.941647542618014,True,False,True,False,False,
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,8.05755617745338,"rgba(38, 166, 154, 1.0)",,8.05755617745338,,0,,,0.0,0.0,0.0,0.0,54.78479222299692,10.89193734417222,False,False,True,False,False,
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,8.040942931457222,"rgba(38, 166, 154, 1.0)",,8.040942931457222,,0,,,0.0,0.0,0.0,0.0,50.01272460481424,6.328319450125434,False,True,False,False,False,
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,8.011847857381214,"rgba(239, 83, 80, 1.0)",,8.011847857381214,,0,,,0.0,0.0,0.0,0.0,43.349745556271195,0.21242233607122785,False,True,False,True,False,
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,7.993951181323331,"rgba(239, 83, 80, 1.0)",,7.993951181323331,,0,,,0.0,0.0,0.0,0.0,41.469985477032594,-1.403736368362658,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,7.985109086206354,"rgba(239, 83, 80, 1.0)",,7.985109086206354,,0,,,0.0,0.0,0.0,0.0,40.65994876664561,-2.249115654020116,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,7.978118407899225,"rgba(239, 83, 80, 1.0)",,7.978118407899225,,0,,,0.0,0.0,0.0,0.0,40.7502634331901,-2.4560261921676556,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,7.975410977751884,"rgba(239, 83, 80, 1.0)",,7.975410977751884,,0,,,0.0,0.0,0.0,0.0,42.95366489861702,-2.4560261921676556,False,True,False,True,False,0.984484504885522
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,7.97084341177913,"rgba(239, 83, 80, 1.0)",,7.97084341177913,,0,,,0.0,0.0,0.0,0.0,44.72427153722622,-2.4560261921676556,False,True,False,True,True,1.2866964485761159
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,7.749804616198698,"rgba(239, 83, 80, 1.0)",,7.749804616198698,,0,,,0.0,0.0,0.0,0.0,35.52510548929824,-7.648450554988159,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,7.665152613816472,"rgba(239, 83, 80, 1.0)",,7.665152613816472,,0,,,0.0,0.0,0.0,0.0,32.17371302773152,-10.608780298988627,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,7.5904397659499345,"rgba(239, 83, 80, 1.0)",,7.5904397659499345,,0,,,0.0,0.0,0.0,0.0,28.8927799652004,-13.600040182955432,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,7.521123198011956,"rgba(239, 83, 80, 1.0)",,7.521123198011956,,0,,,0.0,0.0,0.0,0.0,24.853063938832964,-17.350680966478734,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,7.45043204200493,"rgba(239, 83, 80, 1.0)",,7.45043204200493,,0,,,0.0,0.0,0.0,0.0,21.77043947055006,-20.251885036300628,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,7.16704514331131,"rgba(239, 83, 80, 1.0)",,7.16704514331131,,0,,,0.0,0.0,0.0,0.0,19.905762000984055,-22.133092723620962,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,7.159062820000779,"rgba(239, 83, 80, 1.0)",,7.159062820000779,,0,,,0.0,0.0,0.0,0.0,21.52684965606467,-22.133092723620962,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,7.15460876247475,"rgba(239, 83, 80, 1.0)",,7.15460876247475,,0,,,0.0,0.0,0.0,0.0,23.53586601526576,-22.133092723620962,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,7.151244037713975,"rgba(239, 83, 80, 1.0)",,7.151244037713975,,0,,,0.0,0.0,0.0,0.0,27.069501829189317,-22.133092723620962,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,7.152858926855795,"rgba(239, 83, 80, 1.0)",,7.152858926855795,,0,,,0.0,0.0,0.0,0.0,31.838943573771115,-25.76903892527022,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,7.155152656513609,"rgba(239, 83, 80, 1.0)",,7.155152656513609,,0,,,0.0,0.0,0.0,0.0,35.81788210966272,-21.960775482125655,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,7.152403261003744,"rgba(239, 83, 80, 1.0)",,7.152403261003744,,0,,,0.0,0.0,0.0,0.0,37.35428417940572,-20.376099375043527,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,7.142821180567699,"rgba(239, 83, 80, 1.0)",,7.142821180567699,,0,,,0.0,0.0,0.0,0.0,36.54218083473131,-20.376099375043527,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,7.135775335147718,"rgba(239, 83, 80, 1.0)",,7.135775335147718,,0,,,0.0,0.0,0.0,0.0,35.484059601018444,-20.376099375043527,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,7.129283302632868,"rgba(239, 83, 80, 1.0)",,7.129283302632868,,0,,,0.0,0.0,0.0,0.0,35.52891312469458,-20.376099375043527,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,7.123223055363209,"rgba(239, 83, 80, 1.0)",,7.123223055363209,,0,,,0.0,0.0,0.0,0.0,35.49470744439555,-20.376099375043527,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,7.119012536311692,"rgba(239, 83, 80, 1.0)",,7.119012536311692,,0,,,0.0,0.0,0.0,0.0,35.2605587582473,-20.162873309437614,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,7.10817845982014,"rgba(239, 83, 80, 1.0)",,7.10817845982014,,0,,,0.0,0.0,0.0,0.0,36.84871733733446,-18.1371843156007,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,7.1019776420905325,"rgba(239, 83, 80, 1.0)",,7.1019776420905325,,0,,,0.0,0.0,0.0,0.0,44.38370434081696,-10.876240480909203,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,7.096260242419528,"rgba(239, 83, 80, 1.0)",,7.096260242419528,,0,,,0.0,0.0,0.0,0.0,46.774713015094264,-8.689322509216822,False,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,7.0901165126588035,"rgba(239, 83, 80, 1.0)",0.5419890627532489,7.0901165126588035,-0.4061272224583907,0,,,0.0,0.0,0.0,0.0,47.28981140384322,-8.137790588024671,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,,,,,,,,,7.077397006160964,"rgba(239, 83, 80, 1.0)",0.5480320895451034,7.077397006160964,-0.48792216963593904,0,,,0.0,0.0,0.0,0.0,46.64741369362738,-8.137790588024671,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,,,,,,,,,7.071830828595666,"rgba(239, 83, 80, 1.0)",0.5546724705171068,7.071830828595666,-0.6252894221923888,0,,,0.0,0.0,0.0,0.0,44.87528060743786,-8.137790588024671,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,,,,,,,,,7.063860326543988,"rgba(239, 83, 80, 1.0)",0.559733503191113,7.063860326543988,-0.4535378445218987,0,,,0.0,0.0,0.0,0.0,45.47145451517644,-8.137790588024671,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,,,,,,,,,6.971866429021646,"rgba(239, 83, 80, 1.0)",0.5689346215547133,6.971866429021646,-0.6008887771453184,0,,,0.0,0.0,0.0,0.0,43.10016572820539,-8.137790588024671,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,,,,,,,,,6.971587301104788,"rgba(239, 83, 80, 1.0)",0.5764436479650726,6.971587301104788,-0.523186094893115,0,,,0.0,0.0,0.0,0.0,42.394719162888045,-8.137790588024671,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,,,,,,,,,6.970140286485276,"rgba(239, 83, 80, 1.0)",0.5815250763418682,6.970140286485276,-0.5591165363505879,0,,,0.0,0.0,0.0,0.0,41.527084040606965,-4.122318489083632,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,,,,,,,,,6.969605873217209,"rgba(239, 83, 80, 1.0)",0.5875647022067276,6.969605873217209,-0.5099112865221038,0,,,0.0,0.0,0.0,0.0,41.58453628722248,-4.372404930234254,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,,,,,,,,,6.967070179168346,"rgba(239, 83, 80, 1.0)",0.5932971848488334,6.967070179168346,-0.4670006638223643,0,,,0.0,0.0,0.0,0.0,42.16162969111772,-4.372404930234254,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,,,,,,,,,6.948606072079547,"rgba(239, 83, 80, 1.0)",0.6022019804228699,6.948606072079547,-0.7034285602682467,0,,,0.0,0.0,0.0,0.0,39.59137568652213,-6.751602915508826,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,,,,,,,,,6.947050006568903,"rgba(239, 83, 80, 1.0)",0.606619654648122,6.947050006568903,-0.43198403573143174,0,,,0.0,0.0,0.0,0.0,41.86576936186603,-6.751602915508826,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,,,,,,,,,6.944978139750607,"rgba(239, 83, 80, 1.0)",0.6107838561380943,6.944978139750607,-0.4338329133746748,0,,,0.0,0.0,0.0,0.0,43.283391167651935,-10.411720769346452,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,,,,,,,,,6.943231698447734,"rgba(239, 83, 80, 1.0)",0.6173199704739409,6.943231698447734,-0.5722019622604214,0,,,0.0,0.0,0.0,0.0,42.470677181895475,-10.411720769346452,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,,,,,,,,,6.939220309768811,"rgba(239, 83, 80, 1.0)",0.6239720700032538,6.939220309768811,-0.5276202663479699,0,,,0.0,0.0,0.0,0.0,42.47686824622023,-10.411720769346452,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,,,,,,,,,6.93855572796167,"rgba(239, 83, 80, 1.0)",0.6276504019173639,6.93855572796167,-0.22871924804498123,0,,,0.0,0.0,0.0,0.0,46.78143001447219,-6.847175294422755,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,,,,,,,,,6.925329498213114,"rgba(239, 83, 80, 1.0)",0.6307865960289035,6.925329498213114,-0.15905458176304768,0,,,0.0,0.0,0.0,0.0,50.23575672273303,-3.7053910314618506,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,,,,,,,,,6.920210642525091,"rgba(239, 83, 80, 1.0)",0.635338861135119,6.920210642525091,-0.35447326820638875,0,,,0.0,0.0,0.0,0.0,49.47498284494225,-3.7053910314618506,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,,,,,,,,,6.913040854542405,"rgba(239, 83, 80, 1.0)",0.6404940730855041,6.913040854542405,-0.4184907648733591,0,,,0.0,0.0,0.0,0.0,47.92776795497165,-3.7053910314618506,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,,,,,,,,,6.910267226322285,"rgba(239, 83, 80, 1.0)",0.6442036567354712,6.910267226322285,-0.5049136603331156,0,,,0.0,0.0,0.0,0.0,45.68959570083392,-0.08032370980017589,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,,,,,,,,,6.906259921833824,"rgba(239, 83, 80, 1.0)",0.6461258558683619,6.906259921833824,-0.5591169561668571,0,,,0.0,0.0,0.0,0.0,43.41304046589666,-2.2329396507853403,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,,,,,,,,,6.887731296000503,"rgba(239, 83, 80, 1.0)",0.6507946493907869,6.887731296000503,-0.6802933865773884,0,,,0.0,0.0,0.0,0.0,40.10293152683364,-5.30687734314543,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,,,,,,,,,6.8539746362858205,"rgba(239, 83, 80, 1.0)",0.6583144392316658,6.8539746362858205,-0.9174561581707572,0,,,0.0,0.0,0.0,0.0,35.29716132584005,-9.66452857135063,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,6.629510462540563,"rgba(239, 83, 80, 1.0)",0.6822326688267104,6.629510462540563,-1.5017024387039313,0,,,0.0,0.0,0.0,0.0,28.11846496516468,-16.040091557486264,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,6.591320872767489,"rgba(239, 83, 80, 1.0)",0.7061269951880715,6.591320872767489,-1.5100978719606695,0,,,0.0,0.0,0.0,0.0,23.05360186322791,-20.318120728617888,False,True,False,True,False,0.0
