date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.464522346276045,-24.177237660752674,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.43143824865309,-26.30512169556409,False,False,False,True,False,
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.852578225255321,-28.877305278654006,False,False,False,True,False,
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.128450770493828,-29.62037721693825,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.5307302561635,-30.20004113265889,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.204395560998956,-30.20004113265889,False,False,False,True,False,
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.493816878363942,-30.20004113265889,False,False,False,True,True,
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.269196426308861,-30.20004113265889,False,False,False,True,True,
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.411247178736254,-30.20004113265889,False,False,False,True,True,
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.67721448980177,-31.12507428712089,False,False,False,True,True,
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.280232455184503,-31.12507428712089,False,False,False,True,True,
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.14170086115994,-31.12507428712089,False,False,False,True,True,
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.719526451973458,-33.81999382620176,False,False,False,True,True,
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,14.991666666666669,"rgba(239, 83, 80, 1.0)",,14.991666666666669,,0,,,0.0,0.0,0.0,0.0,19.32603291799208,-33.81999382620176,False,False,False,True,True,
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,15.06632530120482,"rgba(239, 83, 80, 1.0)",,15.06632530120482,,0,,,0.0,0.0,0.0,0.0,21.69658858903277,-32.87310280318327,False,False,False,True,True,
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,15.067753333333334,"rgba(239, 83, 80, 1.0)",,15.067753333333334,,0,,,0.0,0.0,0.0,0.0,23.519908655683363,-31.078758057269724,False,False,False,True,True,
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,24.668660763678055,-29.879478696828084,False,False,False,True,True,
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,15.156966666666667,"rgba(239, 83, 80, 1.0)",,15.156966666666667,,0,,,0.0,0.0,0.0,0.0,26.72576910573444,-27.813818168991048,False,False,False,True,True,
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,15.421687537268932,"rgba(239, 83, 80, 1.0)",,15.421687537268932,,0,,,0.0,0.0,0.0,0.0,31.957239642714097,-22.918437795820715,True,False,False,True,True,
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,15.486990871891724,"rgba(239, 83, 80, 1.0)",,15.486990871891724,,0,,,0.0,0.0,0.0,0.0,34.166905808779006,-20.949808853658876,True,False,False,True,True,
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,37.810881161751894,-17.619826272783726,True,False,False,True,True,
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,39.685026724008104,-15.916822343514262,True,False,False,True,True,
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,40.93445709884558,-14.677791688571162,True,False,False,True,True,
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,15.577427029678686,"rgba(239, 83, 80, 1.0)",,15.577427029678686,,0,,,0.0,0.0,0.0,0.0,40.28289054400741,-14.677791688571162,True,False,False,True,True,
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,15.607532556545582,"rgba(239, 83, 80, 1.0)",,15.607532556545582,,0,,,0.0,0.0,0.0,0.0,44.03989234493971,-11.479282710624865,True,False,False,True,True,
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,15.774488684703083,"rgba(239, 83, 80, 1.0)",,15.774488684703083,,0,,,0.0,0.0,0.0,0.0,47.43764251244873,-8.238686953438261,True,False,False,False,True,
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,15.814662457503646,"rgba(38, 166, 154, 1.0)",,15.814662457503646,,0,,,0.0,0.0,0.0,0.0,52.644703606877925,-3.4258576124228597,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,56.749569842133084,0.25903612589398506,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,15.906178249963112,"rgba(38, 166, 154, 1.0)",,15.906178249963112,,0,,,0.0,0.0,0.0,0.0,57.581213585153165,0.9983544452211035,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,16.247963603090685,"rgba(38, 166, 154, 1.0)",,16.247963603090685,,0,,,0.0,0.0,0.0,0.0,55.922864538592606,0.9983544452211035,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,16.394017014345827,"rgba(38, 166, 154, 1.0)",,16.394017014345827,,0,,,0.0,0.0,0.0,0.0,57.87243328321219,1.4193575380598205,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,15.606286049290333,"rgba(239, 83, 80, 1.0)",,15.606286049290333,,0,,,0.0,0.0,0.0,0.0,47.874827127044504,5.01104944680629,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,15.512196958456094,"rgba(239, 83, 80, 1.0)",,15.512196958456094,,0,,,0.0,0.0,0.0,0.0,41.06391351026925,-0.967007893331882,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,15.27617172680004,"rgba(239, 83, 80, 1.0)",,15.27617172680004,,0,,,0.0,0.0,0.0,0.0,36.01146850720693,-5.299943522896193,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,15.165885043001431,"rgba(239, 83, 80, 1.0)",,15.165885043001431,,0,,,0.0,0.0,0.0,0.0,32.70915242520678,-8.159085516453473,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,15.104274443990652,"rgba(239, 83, 80, 1.0)",,15.104274443990652,,0,,,0.0,0.0,0.0,0.0,30.943919636002654,-9.829434092467338,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,14.779220436323683,"rgba(239, 83, 80, 1.0)",,14.779220436323683,,0,,,0.0,0.0,0.0,0.0,28.114000760150912,-12.684701035153346,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,12.90744917592258,"rgba(239, 83, 80, 1.0)",,12.90744917592258,,0,,,0.0,0.0,0.0,0.0,23.328935431852038,-17.375534521584086,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,21.769327450112044,-19.090694528217035,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,12.677219668753224,"rgba(239, 83, 80, 1.0)",,12.677219668753224,,0,,,0.0,0.0,0.0,0.0,20.431451149424028,-20.759935615634575,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,12.564037074408859,"rgba(239, 83, 80, 1.0)",,12.564037074408859,,0,,,0.0,0.0,0.0,0.0,25.30247442608029,-20.759935615634575,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,12.529872489700878,"rgba(239, 83, 80, 1.0)",,12.529872489700878,,0,,,0.0,0.0,0.0,0.0,28.164743911154115,-20.759935615634575,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,12.470814429399278,"rgba(239, 83, 80, 1.0)",,12.470814429399278,,0,,,0.0,0.0,0.0,0.0,29.327059938431937,-28.991206163156413,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,12.496106235575885,"rgba(239, 83, 80, 1.0)",,12.496106235575885,,0,,,0.0,0.0,0.0,0.0,34.43736616206363,-23.866864245452838,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,12.506645879860075,"rgba(239, 83, 80, 1.0)",,12.506645879860075,,0,,,0.0,0.0,0.0,0.0,36.97364564832091,-21.24306064731463,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,12.506923404269541,"rgba(239, 83, 80, 1.0)",,12.506923404269541,,0,,,0.0,0.0,0.0,0.0,38.40589281753708,-19.569354511590856,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,12.532338241137545,"rgba(239, 83, 80, 1.0)",,12.532338241137545,,0,,,0.0,0.0,0.0,0.0,42.743279071236266,-15.192163251531603,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,12.572926629764178,"rgba(239, 83, 80, 1.0)",,12.572926629764178,,0,,,0.0,0.0,0.0,0.0,43.938191797373534,-13.77384890102691,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,12.616642488842475,"rgba(239, 83, 80, 1.0)",,12.616642488842475,,0,,,0.0,0.0,0.0,0.0,46.07186525448033,-11.402084122099623,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,12.715549308386292,"rgba(38, 166, 154, 1.0)",,12.715549308386292,,0,,,0.0,0.0,0.0,0.0,52.9129230174596,-4.793795714389965,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,12.719710511541138,"rgba(38, 166, 154, 1.0)",,12.719710511541138,,0,,,0.0,0.0,0.0,0.0,57.59046667848612,-0.42471005756466695,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,12.80491677077236,"rgba(38, 166, 154, 1.0)",3.0047259367461403,12.80491677077236,0.5308581424084814,0,,,0.0,0.0,0.0,0.0,57.3865569476717,-0.42471005756466695,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,12.857549735840282,"rgba(38, 166, 154, 1.0)",2.974129556966481,12.857549735840282,0.5858689847852366,0,,,0.0,0.0,0.0,0.0,57.81676304399907,0.24365752563246446,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,12.905941199860399,"rgba(38, 166, 154, 1.0)",2.950251287205494,12.905941199860399,0.33863515439253267,0,,,0.0,0.0,0.0,0.0,55.48846507118195,0.24365752563246446,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,12.933256406715538,"rgba(38, 166, 154, 1.0)",2.917341692285901,12.933256406715538,0.24568380014576,0,,,0.0,0.0,0.0,0.0,53.05006311093348,0.24365752563246446,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,12.942661410164808,"rgba(38, 166, 154, 1.0)",2.8814925905768987,12.942661410164808,0.3131497171938023,0,,,0.0,0.0,0.0,0.0,52.16830924856433,0.24365752563246446,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,12.970913418003294,"rgba(38, 166, 154, 1.0)",2.840418956218759,12.970913418003294,0.36582159111484236,0,,,0.0,0.0,0.0,0.0,52.231390745986396,0.24365752563246446,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,13.04323663453925,"rgba(38, 166, 154, 1.0)",2.7861532103801707,13.04323663453925,0.5425987917062428,0,,,0.0,0.0,0.0,0.0,54.30039717884233,0.24365752563246446,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,13.32149222446239,"rgba(38, 166, 154, 1.0)",2.7087335194292,13.32149222446239,1.5536809897876012,0,,,0.0,0.0,0.0,0.0,61.76717513987455,5.598975811963129,True,False,True,False,True,4.097448570556335
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,13.487422916426368,"rgba(38, 166, 154, 1.0)",2.638757815869208,13.487422916426368,1.48652409856777,0,,,0.0,0.0,0.0,0.0,66.24520608258449,9.692082675152598,True,False,True,False,True,3.608769712288389
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,14.962852641569004,"rgba(38, 166, 154, 1.0)",2.5783981374013942,14.962852641569004,1.4145012383955282,0,,,1.0,0.0,18.86,150.0,70.72081759119102,13.73590655830266,True,False,True,False,True,7.842558078742837
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,14.913207733464139,"rgba(38, 166, 154, 1.0)",2.503234822499999,14.913207733464139,0.653870844166823,0,,,0.0,0.0,0.0,0.0,66.84602033046569,13.73590655830266,True,False,True,False,False,0.04650724764483982
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,14.840792312160183,"rgba(38, 166, 154, 1.0)",2.4242128247783543,14.840792312160183,0.30492689432389386,0,,,0.0,0.0,0.0,0.0,61.892225499258075,19.70820335803029,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,14.818517834203194,"rgba(38, 166, 154, 1.0)",2.3430486569870967,14.818517834203194,0.4423647638327789,0,,,0.0,0.0,0.0,0.0,59.181302031041454,17.241582377218663,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,14.808948200927556,"rgba(38, 166, 154, 1.0)",2.2673470865332552,14.808948200927556,0.7767014629264678,0,,,0.0,0.0,0.0,0.0,58.8779069843917,16.802469213325992,True,False,True,False,False,0.21877614662716027
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,14.81487068024998,"rgba(38, 166, 154, 1.0)",2.1856280623717885,14.81487068024998,0.5994292177637492,0,,,0.0,0.0,0.0,0.0,57.4335549800575,15.098710325232375,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,14.81244789222071,"rgba(38, 166, 154, 1.0)",2.102667143681365,14.81244789222071,0.5742954187532974,0,,,0.0,0.0,0.0,0.0,56.16717742438249,13.486343905711834,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,14.837795126071136,"rgba(38, 166, 154, 1.0)",2.029093189375787,14.837795126071136,0.8832540976002201,0,,,0.0,0.0,0.0,0.0,56.84309804785708,13.486343905711834,True,False,True,False,False,0.4753124723519129
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,14.848370331215708,"rgba(38, 166, 154, 1.0)",1.9524453782257238,14.848370331215708,1.0354346868445763,0,,,0.0,0.0,0.0,0.0,57.87508142552275,13.486343905711834,True,False,True,False,False,1.2836029046312127
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,14.848418252738483,"rgba(38, 166, 154, 1.0)",1.878102243232799,14.848418252738483,1.17756195395129,0,,,0.0,0.0,0.0,0.0,59.04147473899633,13.486343905711834,True,False,True,False,False,1.9238669520824274
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,14.85073597963985,"rgba(38, 166, 154, 1.0)",1.8414896241999497,14.85073597963985,1.4277919276913957,0,,,0.0,0.0,0.0,0.0,60.8723263200728,13.486343905711834,True,False,True,False,True,3.3280186809117254
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,14.891182629824948,"rgba(38, 166, 154, 1.0)",1.812941584604762,14.891182629824948,1.3672902597771552,0,,,0.0,0.0,0.0,0.0,61.58660544346401,13.486343905711834,True,False,True,False,True,2.9278450506830254
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,15.498141709995616,"rgba(38, 166, 154, 1.0)",1.802766612587302,15.498141709995616,1.2491124887056524,0,,,0.0,0.0,0.0,0.0,63.0959455757301,13.486343905711834,True,False,True,False,True,4.202850190928292
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,15.655515771493194,"rgba(38, 166, 154, 1.0)",1.790207283282345,15.655515771493194,1.0805923127292438,0,,,0.0,0.0,0.0,0.0,63.260735963779766,13.486343905711834,True,False,True,False,True,3.6053926052340124
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,15.666499616001857,"rgba(38, 166, 154, 1.0)",1.7662173838027084,15.666499616001857,0.6474290166571441,0,,,0.0,0.0,0.0,0.0,59.700540253831804,13.486343905711834,True,False,True,False,False,0.7624453820493784
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,15.681312170506143,"rgba(38, 166, 154, 1.0)",1.7382247415832883,15.681312170506143,0.626321673745254,0,,,0.0,0.0,0.0,0.0,57.153734053748266,11.730536682610364,True,False,True,False,False,0.6193292500476311
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,15.691693569685066,"rgba(38, 166, 154, 1.0)",1.7321668510856676,15.691693569685066,0.8332375310209386,0,,,0.0,0.0,0.0,0.0,56.92875018897858,11.3642523017091,True,False,True,False,False,1.9049979941728417
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,15.701615472293843,"rgba(38, 166, 154, 1.0)",1.739781859578653,15.701615472293843,0.9158530530327809,3,0.26346448226653324,0.7903934467995997,0.0,0.0,0.0,0.0,57.409497753517655,11.3642523017091,True,False,True,False,False,2.465804235179398
