date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,56.838333333333324,"rgba(38, 166, 154, 1.0)",,56.838333333333324,,0,,,0.0,0.0,0.0,0.0,77.54212125233907,17.96834941500252,False,False,True,False,True,
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,56.791263079222716,"rgba(38, 166, 154, 1.0)",,56.791263079222716,,0,,,0.0,0.0,0.0,0.0,79.97647075683591,20.242117148817016,False,False,True,False,True,
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,56.735683591770545,"rgba(38, 166, 154, 1.0)",,56.735683591770545,,0,,,0.0,0.0,0.0,0.0,79.50807966703134,20.242117148817016,False,False,True,False,True,
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,56.65814796982828,"rgba(38, 166, 154, 1.0)",,56.65814796982828,,0,,,0.0,0.0,0.0,0.0,74.66103042666845,20.242117148817016,False,False,True,False,False,
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,56.34984437388752,"rgba(38, 166, 154, 1.0)",,56.34984437388752,,0,,,0.0,0.0,0.0,0.0,68.02133838035888,27.722471908193924,False,False,True,False,False,
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,55.95065655750928,"rgba(239, 83, 80, 1.0)",,55.95065655750928,,0,,,0.0,0.0,0.0,0.0,56.846784081144285,17.440572154405857,False,False,True,False,False,
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,55.20218547549577,"rgba(239, 83, 80, 1.0)",,55.20218547549577,,0,,,0.0,0.0,0.0,0.0,48.77301300331645,10.321725570503325,False,False,False,True,False,
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,55.186690569733045,"rgba(239, 83, 80, 1.0)",,55.186690569733045,,0,,,0.0,0.0,0.0,0.0,44.758614495875754,6.857970087231422,False,False,False,True,False,
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,55.190086961687925,"rgba(239, 83, 80, 1.0)",,55.190086961687925,,0,,,0.0,0.0,0.0,0.0,44.75521851533977,6.72335101656283,False,False,False,True,False,
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,55.27414820875783,"rgba(239, 83, 80, 1.0)",,55.27414820875783,,0,,,0.0,0.0,0.0,0.0,47.56503763797573,6.72335101656283,False,False,False,True,False,
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,55.327708431295136,"rgba(239, 83, 80, 1.0)",,55.327708431295136,,0,,,0.0,0.0,0.0,0.0,47.26540761536085,6.72335101656283,False,False,False,True,False,
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,55.3397158672928,"rgba(239, 83, 80, 1.0)",,55.3397158672928,,0,,,0.0,0.0,0.0,0.0,48.718212692621,6.72335101656283,False,False,False,False,True,
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,55.34104683692421,"rgba(239, 83, 80, 1.0)",,55.34104683692421,,0,,,0.0,0.0,0.0,0.0,49.68674941079444,6.72335101656283,False,False,False,False,True,
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,55.34946100701638,"rgba(239, 83, 80, 1.0)",,55.34946100701638,,0,,,0.0,0.0,0.0,0.0,51.74832597117525,6.72335101656283,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,55.36961704830523,"rgba(239, 83, 80, 1.0)",,55.36961704830523,,0,,,0.0,0.0,0.0,0.0,54.03153409405701,6.72335101656283,False,False,True,False,True,
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,55.422476037275885,"rgba(239, 83, 80, 1.0)",,55.422476037275885,,0,,,0.0,0.0,0.0,0.0,57.037599755108914,-0.9641965800757717,False,False,True,False,True,
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,55.51289843876343,"rgba(239, 83, 80, 1.0)",,55.51289843876343,,0,,,0.0,0.0,0.0,0.0,58.19698567036968,0.6494177149556037,False,False,True,False,True,
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,55.69057914406389,"rgba(38, 166, 154, 1.0)",,55.69057914406389,,0,,,0.0,0.0,0.0,0.0,59.77677153319766,2.663833872770539,False,False,True,False,True,
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,55.67827511540465,"rgba(38, 166, 154, 1.0)",,55.67827511540465,,0,,,0.0,0.0,0.0,0.0,57.54458471697207,2.663833872770539,False,False,True,False,True,
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,55.59890380954591,"rgba(38, 166, 154, 1.0)",,55.59890380954591,,0,,,0.0,0.0,0.0,0.0,54.62402811439678,2.663833872770539,False,False,True,False,False,
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,55.5851052011075,"rgba(38, 166, 154, 1.0)",,55.5851052011075,,0,,,0.0,0.0,0.0,0.0,52.224479125937094,8.653147774852343,False,False,False,False,False,
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,55.56113660278036,"rgba(38, 166, 154, 1.0)",,55.56113660278036,,0,,,0.0,0.0,0.0,0.0,48.6900040820839,5.119826210314628,False,False,False,True,False,
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,55.50934346589073,"rgba(38, 166, 154, 1.0)",,55.50934346589073,,0,,,0.0,0.0,0.0,0.0,45.630527363178146,2.109842504932125,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,55.50819888139561,"rgba(38, 166, 154, 1.0)",,55.50819888139561,,0,,,0.0,0.0,0.0,0.0,45.89534492990579,2.109842504932125,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,55.49855798485302,"rgba(38, 166, 154, 1.0)",,55.49855798485302,,0,,,0.0,0.0,0.0,0.0,43.23710911402407,-0.5985492808519624,False,True,False,True,False,
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,55.49651682851579,"rgba(38, 166, 154, 1.0)",,55.49651682851579,,0,,,0.0,0.0,0.0,0.0,44.477110685461234,-0.5985492808519624,False,True,False,True,False,
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,55.49707356288818,"rgba(38, 166, 154, 1.0)",,55.49707356288818,,0,,,0.0,0.0,0.0,0.0,47.79176100895471,-0.5985492808519624,False,True,False,False,True,
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,55.50070064571137,"rgba(38, 166, 154, 1.0)",,55.50070064571137,,0,,,0.0,0.0,0.0,0.0,50.59784309483708,-5.3609862539695285,False,False,False,False,True,
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,55.5143976551247,"rgba(38, 166, 154, 1.0)",,55.5143976551247,,0,,,0.0,0.0,0.0,0.0,51.16926237634811,-4.622696334858702,False,False,False,False,True,
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,55.49569960823788,"rgba(38, 166, 154, 1.0)",,55.49569960823788,,0,,,0.0,0.0,0.0,0.0,46.84231272644983,-4.622696334858702,False,True,False,True,False,
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,55.4955547498519,"rgba(38, 166, 154, 1.0)",,55.4955547498519,,0,,,0.0,0.0,0.0,0.0,44.801684212436335,0.7167784801605279,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,55.4955547498519,"rgba(38, 166, 154, 1.0)",,55.4955547498519,,0,,,0.0,0.0,0.0,0.0,43.441265203094005,-0.7256960642111423,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,55.48070047541618,"rgba(239, 83, 80, 1.0)",,55.48070047541618,,0,,,0.0,0.0,0.0,0.0,38.94111997815405,-5.0616638583836675,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,55.42327539036395,"rgba(239, 83, 80, 1.0)",,55.42327539036395,,0,,,0.0,0.0,0.0,0.0,34.51447558943318,-9.180458899079781,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,55.28987899087064,"rgba(239, 83, 80, 1.0)",,55.28987899087064,,0,,,0.0,0.0,0.0,0.0,34.29802586835278,-9.430442685775787,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,55.2852096974969,"rgba(239, 83, 80, 1.0)",,55.2852096974969,,0,,,0.0,0.0,0.0,0.0,32.02640741373287,-11.747222354762549,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,55.25570982098202,"rgba(239, 83, 80, 1.0)",,55.25570982098202,,0,,,0.0,0.0,0.0,0.0,32.8080131591031,-11.747222354762549,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,55.24588472561535,"rgba(239, 83, 80, 1.0)",,55.24588472561535,,0,,,0.0,0.0,0.0,0.0,31.72818983703214,-12.506188267585074,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,54.863765545219636,"rgba(239, 83, 80, 1.0)",,54.863765545219636,,0,,,0.0,-1.0,53.64,169.0,31.484061081174218,-13.123537615162988,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,54.90091923036871,"rgba(239, 83, 80, 1.0)",,54.90091923036871,,0,,,0.0,0.0,0.0,0.0,35.237234701680165,-13.123537615162988,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,54.865695224583455,"rgba(239, 83, 80, 1.0)",,54.865695224583455,,0,,,0.0,0.0,0.0,0.0,36.965173279024796,-18.25754204015122,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,54.82339033341847,"rgba(239, 83, 80, 1.0)",,54.82339033341847,,0,,,0.0,0.0,0.0,0.0,37.61777304909535,-17.403408120279032,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,54.801559007655015,"rgba(239, 83, 80, 1.0)",,54.801559007655015,,0,,,0.0,0.0,0.0,0.0,40.27676378231178,-14.680487357736226,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,54.8231225234143,"rgba(239, 83, 80, 1.0)",,54.8231225234143,,0,,,0.0,0.0,0.0,0.0,45.482261463379835,-9.756334180404174,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,54.826211478973,"rgba(239, 83, 80, 1.0)",,54.826211478973,,0,,,0.0,0.0,0.0,0.0,47.66931437456551,-7.758503216976749,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,54.83925410210394,"rgba(38, 166, 154, 1.0)",,54.83925410210394,,0,,,0.0,0.0,0.0,0.0,52.57256046021439,-3.2495710827963507,True,False,True,False,True,1.3057362928489695
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,54.85420443665019,"rgba(38, 166, 154, 1.0)",,54.85420443665019,,0,,,0.0,0.0,0.0,0.0,53.17442735285156,-2.727366546642294,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,54.864393002472475,"rgba(38, 166, 154, 1.0)",,54.864393002472475,,0,,,0.0,0.0,0.0,0.0,54.58555381364207,-1.2722648841002666,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,54.86812548182752,"rgba(38, 166, 154, 1.0)",,54.86812548182752,,0,,,0.0,0.0,0.0,0.0,53.647653595573225,-1.2722648841002666,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,54.86587382487567,"rgba(38, 166, 154, 1.0)",,54.86587382487567,,0,,,0.0,0.0,0.0,0.0,51.8388675140324,-1.2722648841002666,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,54.85506268365344,"rgba(38, 166, 154, 1.0)",,54.85506268365344,,0,,,0.0,0.0,0.0,0.0,48.40263777684687,3.9604317147594514,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,54.85119975697792,"rgba(38, 166, 154, 1.0)",,54.85119975697792,,0,,,0.0,0.0,0.0,0.0,48.38325443349699,3.7355718111297307,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,54.813157654301556,"rgba(38, 166, 154, 1.0)",,54.813157654301556,,0,,,0.0,0.0,0.0,0.0,47.255853727253694,2.3753134818263675,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,54.81401174652223,"rgba(38, 166, 154, 1.0)",,54.81401174652223,,0,,,0.0,0.0,0.0,0.0,51.118899101139974,2.3753134818263675,True,False,False,False,True,0.884069920538824
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,54.81778381111049,"rgba(38, 166, 154, 1.0)",,54.81778381111049,,0,,,0.0,0.0,0.0,0.0,54.15400085571508,-1.1161863136478374,True,False,True,False,True,1.5227099800335004
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,54.81883751839764,"rgba(38, 166, 154, 1.0)",0.7053830471759553,54.81883751839764,0.6608643111975311,0,,,0.0,0.0,0.0,0.0,56.98580340593198,1.5675761746623849,True,False,True,False,True,2.6187683321300064
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,54.822573374631176,"rgba(38, 166, 154, 1.0)",0.7054382191808676,54.822573374631176,0.48540980068593104,0,,,0.0,0.0,0.0,0.0,57.82060541395805,2.4408814315163596,True,False,True,False,True,1.7147383670832035
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,54.826837533794915,"rgba(38, 166, 154, 1.0)",0.7052310144794942,54.826837533794915,0.6425730815873845,0,,,0.0,0.0,0.0,0.0,59.07340802125308,3.8082348166294153,True,False,True,False,True,2.5400249368733476
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,54.85158954773435,"rgba(38, 166, 154, 1.0)",0.70464764691745,54.85158954773435,0.7711803972423042,0,,,0.0,0.0,0.0,0.0,60.61078960161963,5.475797664947791,True,False,True,False,True,3.3632113025123047
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,54.87050404902428,"rgba(38, 166, 154, 1.0)",0.7058009825914244,54.87050404902428,1.302769440189349,0,,,0.0,0.0,0.0,0.0,63.75191657408689,8.591527629124371,True,False,True,False,True,6.106377915648142
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,54.883685201892675,"rgba(38, 166, 154, 1.0)",0.7114086394276119,54.883685201892675,1.6113310052428278,0,,,0.0,0.0,0.0,0.0,66.9122229316556,11.625964823428674,True,False,True,False,True,7.704069508622638
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,54.89158839692807,"rgba(38, 166, 154, 1.0)",0.7163360854985468,54.89158839692807,1.5403546260048973,0,,,0.0,0.0,0.0,0.0,68.59895137383394,13.274914481229033,True,False,True,False,True,7.419639529603639
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,54.8996190940171,"rgba(38, 166, 154, 1.0)",0.7261606925132656,54.8996190940171,1.8733882458916609,0,,,0.0,0.0,0.0,0.0,70.91795818123236,15.55080366158991,True,False,True,False,True,9.168809262731848
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,54.918903695374105,"rgba(38, 166, 154, 1.0)",0.742442705648837,54.918903695374105,2.1430560129692418,0,,,0.0,0.0,0.0,0.0,73.43752634832467,18.005505911454648,True,False,True,False,True,10.769188534513173
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,54.98881274750836,"rgba(38, 166, 154, 1.0)",0.7577539237833109,54.98881274750836,2.080077981809786,0,,,0.0,0.0,0.0,0.0,75.32331067819118,19.87847843878366,True,False,True,False,True,11.117820765637767
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,54.999242370938035,"rgba(38, 166, 154, 1.0)",0.7665715589264644,54.999242370938035,1.6120577585640747,0,,,0.0,0.0,0.0,0.0,72.2989504527801,19.87847843878366,True,False,True,False,False,8.3480443353873
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,55.010878248580156,"rgba(38, 166, 154, 1.0)",0.7709085724176521,55.010878248580156,1.328460712543493,0,,,0.0,0.0,0.0,0.0,68.0812930131894,23.878645365521763,True,False,True,False,False,6.722556924447144
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,55.02871971799455,"rgba(38, 166, 154, 1.0)",0.7758370254699667,55.02871971799455,1.413029084737707,0,,,0.0,0.0,0.0,0.0,65.91574783527176,21.86395442015767,True,False,True,False,False,7.328567224939395
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,55.039349571486156,"rgba(38, 166, 154, 1.0)",0.781572433283355,55.039349571486156,1.5042117383477644,0,,,0.0,0.0,0.0,0.0,65.12864239681795,21.014177970988072,True,False,True,False,False,7.935955525948156
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,55.06646365997973,"rgba(38, 166, 154, 1.0)",0.7927618332918916,55.06646365997973,1.8272024196792072,0,,,0.0,0.0,0.0,0.0,66.56314144962793,21.014177970988072,True,False,True,False,False,9.922705473246996
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,55.183180065999856,"rgba(38, 166, 154, 1.0)",0.8032138317157247,55.183180065999856,1.5834138852955753,0,,,0.0,0.0,0.0,0.0,66.70906333909141,21.014177970988072,True,False,True,False,False,9.412360975926827
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,55.19272192712778,"rgba(38, 166, 154, 1.0)",0.8146266651685303,55.19272192712778,1.678410652798066,0,,,0.0,0.0,0.0,0.0,67.51573429359829,21.014177970988072,True,False,True,False,False,10.108727489146695
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,55.20735111712626,"rgba(38, 166, 154, 1.0)",0.8288773640802855,55.20735111712626,1.7404853183250941,0,,,0.0,0.0,0.0,0.0,68.6559866277542,21.014177970988072,True,False,True,False,True,10.705783294197637
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,55.22119152617745,"rgba(38, 166, 154, 1.0)",0.8414535739523095,55.22119152617745,1.6564294418239036,0,,,0.0,0.0,0.0,0.0,68.82561308055179,21.014177970988072,True,False,True,False,True,10.393998133400185
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,55.239966839171935,"rgba(38, 166, 154, 1.0)",0.8353942102304062,55.239966839171935,1.6040728370124513,0,,,0.0,0.0,0.0,0.0,68.30863285136411,21.014177970988072,True,False,True,False,True,10.078179735003516
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,55.257733717387225,"rgba(38, 166, 154, 1.0)",0.8410291689727893,55.257733717387225,2.0180825412818546,0,,,0.0,0.0,0.0,0.0,70.66694404452096,21.014177970988072,True,False,True,False,True,12.60121522017899
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,55.59941240659308,"rgba(38, 166, 154, 1.0)",0.8412513898359387,55.59941240659308,1.3558225367441687,0,,,0.0,0.0,0.0,0.0,68.77655956998481,21.014177970988072,True,False,True,False,False,10.653791834927148
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,55.60009129686076,"rgba(38, 166, 154, 1.0)",0.8424675522395947,55.60009129686076,1.240295487181059,0,,,0.0,0.0,0.0,0.0,66.12739533128901,20.05275505887434,True,False,True,False,False,9.803780856780453
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,55.59939151610894,"rgba(38, 166, 154, 1.0)",0.8472467970639563,55.59939151610894,1.0806868636907296,0,,,0.0,0.0,0.0,0.0,62.53992621964914,16.708875366725337,True,False,True,False,False,8.644709720925881
