date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 16:00:00+00:00,46.89,46.89,46.88,46.88,108.0,42.62858492000921,42.931305328902276,43.20449559069992,43.63749617303291,45.12182182850259,46.48933085180428,,43.34174014825346,44.26829459444421,47.22189799331103,,,46.74824291122788,"rgba(239, 83, 80, 1.0)",0.4337903134408268,46.74824291122788,0.30373451109829575,0,,,0.0,0.0,0.0,0.0,43.4994404730995,-10.855144590892763,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,46.88,46.91,46.87,46.885,226.0,42.6313633241461,42.93419424900449,43.20753740395539,43.64080061229198,45.125125577199995,46.49049696750247,,43.34490330023624,44.271820639552224,47.21939564938369,,,46.74814239857612,"rgba(239, 83, 80, 1.0)",0.42860551172813777,46.74814239857612,0.3193090095180227,0,,,0.0,0.0,0.0,0.0,43.566332209602166,-10.463991096296787,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,46.885,46.9,46.8,46.8,49.0,42.631957466680525,42.934811346858005,43.20818640487061,43.64150405681487,45.12581795446588,46.49071407032144,,43.34557773875987,44.272567840821395,47.21876873791769,,,46.748035059000344,"rgba(239, 83, 80, 1.0)",0.42551454808230055,46.748035059000344,0.12212259541735446,0,,,0.0,0.0,0.0,0.0,42.09731076315113,-10.463991096296787,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,46.8,46.8,46.67,46.7,529.0,42.638193439612614,42.94127344132896,43.214966044307666,43.64881765001432,45.132777974523705,46.49229358936508,,43.35261323337557,44.280261570172755,47.210232868681594,,,46.74510807180895,"rgba(239, 83, 80, 1.0)",0.4199155320455619,46.74510807180895,-0.10742177501558293,0,,,0.0,0.0,0.0,0.0,39.53984484161194,-10.463991096296787,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,46.66,46.66,46.25,46.25,90.0,42.63916520961816,42.94227298807966,43.21600644266175,43.64992260159099,45.13370670452365,46.49217170745882,,43.353688020866116,44.28138599904312,47.20782587517048,,,46.74368279102608,"rgba(239, 83, 80, 1.0)",0.4267251895382333,46.74368279102608,-1.1569103561950593,0,,,0.0,0.0,0.0,0.0,33.478116886421866,-12.452302179248392,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,46.25,46.34,46.09,46.095,125.0,42.640437869050096,42.94357503278546,43.217353919089895,43.65133719809791,45.13477680492184,46.491664213239105,,43.35507542943766,44.2827889005451,47.20365034444839,,,46.74090453571021,"rgba(239, 83, 80, 1.0)",0.44030279302839354,46.74090453571021,-1.466955345133494,0,,,0.0,0.0,0.0,0.0,28.52402127497042,-16.812104878695145,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,46.16,46.33,45.97,46.295,306.0,42.64357001751086,42.94678099962338,43.22067335031536,43.654825406273886,45.13744570461673,46.49051973359853,,43.358494109249015,44.286256687708445,47.19379839871897,,,46.7344756751946,"rgba(239, 83, 80, 1.0)",0.4528146012024338,46.7344756751946,-0.9705421910591836,0,,,0.0,0.0,0.0,0.0,29.479166431503092,-16.812104878695145,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,46.3,46.35,46.2,46.285,229.0,42.64596307604731,42.94923503577946,43.22321927869423,43.65751152781128,45.139584226896964,46.489901979480514,,43.36111908052112,44.28895189592223,47.18713337996226,,,46.73035170224796,"rgba(239, 83, 80, 1.0)",0.4644066057826425,46.73035170224796,-0.9589693529389649,0,,,0.0,0.0,0.0,0.0,30.02436224975464,-16.812104878695145,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,46.285,46.36,46.23,46.23,183.0,42.6478705395884,42.95119058258243,43.225247427437736,43.65965004057864,45.14127994409619,46.48939928970064,,43.36320978500654,44.29109507144082,47.18184762567036,,,46.72709797715862,"rgba(239, 83, 80, 1.0)",0.47800936701493313,46.72709797715862,-1.0399335482961256,0,,,0.0,0.0,0.0,0.0,29.85505891334961,-16.812104878695145,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,46.23,46.37,46.18,46.315,1594.0,42.66446921720062,42.968203806228004,43.24288634759842,43.6782365370085,45.15603143547916,46.48541466709765,,43.38138767490183,44.30970879254736,47.13898819375482,,,46.70175508562129,"rgba(239, 83, 80, 1.0)",0.4839322974007148,46.70175508562129,-0.7991925475911097,0,,,0.0,0.0,0.0,0.0,31.66845514014369,-16.812104878695145,False,True,False,True,True,0.0
2025-09-30 14:00:00+00:00,46.315,46.315,45.895,45.92,169.0,42.66610180338072,42.9698650713482,43.244595077774754,43.680008200063796,45.15723961186848,46.484487756865946,,43.38314038778715,44.31142009921889,47.13344431137723,,,46.69813310707271,"rgba(239, 83, 80, 1.0)",0.5030439058076742,46.69813310707271,-1.5468492870882804,0,,,0.0,0.0,0.0,0.0,29.347536713555513,-16.812104878695145,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,45.92,45.92,45.49,45.525,56.0,42.66657866552325,42.970343861062105,43.245080303888955,43.680495825652265,45.15745958562855,46.48390491658297,,43.38363377037514,44.31185616411696,47.13095289335245,,,46.720704143907405,"rgba(239, 83, 80, 1.0)",0.5295953154978549,46.720704143907405,-2.2577694872232104,0,,,0.0,0.0,0.0,0.0,25.72206540788367,-19.424221890281757,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,45.525,45.63,45.51,45.555,120.0,42.66757256616517,42.97133859198487,43.24608477568785,43.68149740459906,45.15785305302568,46.482539851529054,,43.38465291783142,44.31273361341271,47.12535620681438,,,46.71385169658021,"rgba(239, 83, 80, 1.0)",0.543523763123712,46.71385169658021,-2.1321086127313253,0,,,0.0,0.0,0.0,0.0,23.87868837498801,-21.177420338453015,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,45.555,45.76,45.54,45.74,248.0,42.6697059097888,42.973482997931406,43.24826074234825,43.68369014121892,45.15889281890692,46.480083511257554,,43.38686707326242,44.31470929374385,47.114758751182585,,,46.7088418188524,"rgba(239, 83, 80, 1.0)",0.5617203866621514,46.7088418188524,-1.7247759594581173,0,,,0.0,0.0,0.0,0.0,26.047614799835607,-21.177420338453015,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,45.74,45.74,45.58,45.59,454.0,42.67354738050899,42.97733714789668,43.25216329617938,43.6876049586582,45.160628176819166,46.47538411817887,,43.390832970941325,44.318196983608615,47.095181943715104,,,46.694595302122764,"rgba(239, 83, 80, 1.0)",0.5859525470432531,46.694595302122764,-1.8851275716721525,0,,,0.0,0.0,0.0,0.0,26.436666852480467,-21.177420338453015,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,45.615,46.0,45.61,45.975,564.0,42.67866709281127,42.98251340125708,43.257449467285866,43.69300540262788,45.163777205222566,46.47116525483981,,43.39623198456483,44.3232391907912,47.075214587758055,,,46.68540767579608,"rgba(239, 83, 80, 1.0)",0.5975827659506704,46.68540767579608,-1.1888021480437407,0,,,0.0,0.0,0.0,0.0,32.31365855597289,-22.913570003228728,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,45.595,45.71,45.595,45.7,2320.0,42.69828637846942,43.002195082661075,43.27737292080012,43.71298517678857,45.172931009764525,46.44908773385487,,43.416472489299814,44.34107476119172,46.98738388676604,,,46.62292729914672,"rgba(239, 83, 80, 1.0)",0.6151219391300358,46.62292729914672,-1.50039730407276,0,,,0.0,0.0,0.0,0.0,33.92731229164973,-21.45649692271752,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,45.655,45.725,45.5,45.72,1149.0,42.70784317318899,43.01176386261854,43.28703723018051,43.722631735345004,45.17716452112091,46.438328480326795,,43.426275984621704,44.349603507178095,46.947223904361664,,,46.59524675345512,"rgba(239, 83, 80, 1.0)",0.6261450987461171,46.59524675345512,-1.3978337532432064,0,,,0.0,0.0,0.0,0.0,35.268548936553444,-20.134243193035484,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,45.72,45.775,45.58,45.58,2397.0,42.72755983069946,43.03147982132817,43.30691895634513,43.74241533428358,45.18569722171497,46.416697417463865,,43.446422669060794,44.36699766215532,46.870545347351865,,,46.54362200153931,"rgba(239, 83, 80, 1.0)",0.6438675161688799,46.54362200153931,-1.4966153398652982,0,,,0.0,0.0,0.0,0.0,35.01481691956663,-20.134243193035484,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,45.58,45.715,45.58,45.61,433.0,42.73108119120212,43.03499641267356,43.31045953394492,43.74592719488832,45.18717266938174,46.41286608786862,,43.45000668782059,44.37006589548001,46.85754150360953,,,46.53494736582242,"rgba(239, 83, 80, 1.0)",0.644528425975924,46.53494736582242,-1.4350761402367844,0,,,0.0,0.0,0.0,0.0,35.31298541345477,-19.61776881195062,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,42.741616255929735,43.04553563420528,43.321091114436754,43.75651809625286,45.1920239159337,46.402621457264,,43.46078058642938,44.37943488827609,46.822519469395125,,,46.512499297515134,"rgba(239, 83, 80, 1.0)",0.6439418095240976,46.512499297515134,-1.1841121142276134,0,,,0.0,0.0,0.0,0.0,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,42.7748643145467,43.07868283956753,43.35439438066318,43.78941973721313,45.20586508063695,46.369320191107924,,43.49444203763272,44.40802725497643,46.71804875517187,,,46.44456414851908,"rgba(239, 83, 80, 1.0)",0.6522429285449995,46.44456414851908,-1.241200345897236,0,,,0.0,0.0,0.0,0.0,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,42.776974983070644,43.08071679991338,43.35635764940786,43.79118800873783,45.20544829640826,46.36451964763887,,43.49637713210572,44.409181009046684,46.70589677717372,,,46.43505023558057,"rgba(239, 83, 80, 1.0)",0.6799024373566036,46.43505023558057,-2.3312907095069297,0,,,0.0,0.0,0.0,0.0,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,42.77938011969244,43.082988532304284,43.358496278421704,43.79299379945924,45.204115208452556,46.35722783395384,,43.498450635783456,44.410062104476694,46.68819039873823,,,46.42069074301006,"rgba(239, 83, 80, 1.0)",0.7142104378603562,46.42069074301006,-2.367216514050209,0,,,0.0,0.0,0.0,0.0,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,42.781533387531205,43.08502483996157,43.36041627761146,43.79462222027724,45.20298265255758,46.350863231927406,,43.500314115550225,44.41087757074664,46.67284086544169,,,46.33136207774706,"rgba(239, 83, 80, 1.0)",0.7424122176392565,46.33136207774706,-1.981866734932971,0,,,-1.0,0.0,44.6,781.0,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,42.78426418378926,43.087619801204575,43.36287804064435,43.79674485752471,45.20180007294157,46.34337852379006,,43.50271316644441,44.41203410711856,46.65482827884721,,,46.319053565127255,"rgba(239, 83, 80, 1.0)",0.7718617074934073,46.319053565127255,-1.9162157557089137,0,,,0.0,0.0,0.0,0.0,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,42.78457256553923,43.08791480516257,43.36316024465878,43.7969935223536,45.20170461086808,46.34261771576422,,43.50298969420197,44.412183522873875,46.652987740019334,,,46.317971399610464,"rgba(239, 83, 80, 1.0)",0.7968137562575769,46.317971399610464,-1.6540520156185887,0,,,0.0,0.0,0.0,0.0,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,42.79377705193226,43.0967385777551,43.37162326853438,43.804502917331234,45.199302374682716,46.32109438092587,,43.51129650313966,44.41684022040038,46.601499477848726,,,46.28365556786801,"rgba(239, 83, 80, 1.0)",0.8220630935207351,46.28365556786801,-1.634492021912088,0,,,0.0,0.0,0.0,0.0,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,42.79444678941832,43.097386838773154,43.37225238578771,43.80507777552898,45.19925062522966,46.319806406321874,,43.51191869624053,44.417239157960566,46.59840307420989,,,46.28182282033778,"rgba(239, 83, 80, 1.0)",0.8389868299920182,46.28182282033778,-1.3013587118503032,0,,,0.0,0.0,0.0,0.0,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,42.79632840595288,43.099182461004574,43.37396497127834,43.806576558181725,45.19863355991052,46.31519868274741,,43.5135934811012,44.41812000290742,46.58767283262314,,,46.27369537394314,"rgba(239, 83, 80, 1.0)",0.8645422681005784,46.27369537394314,-1.6814624658398103,0,,,0.0,0.0,0.0,0.0,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,44.82,44.92,44.77,44.92,327.0,42.798176477214724,43.10093728123741,43.37562822709695,43.80800901724768,45.19787283946249,46.31036420397196,,43.51521332826915,44.41890451262614,46.57656125739381,,,46.26491708385469,"rgba(239, 83, 80, 1.0)",0.8853115703387932,46.26491708385469,-1.5191454951164967,0,,,0.0,0.0,0.0,0.0,36.2559729809599,-18.355595665228794,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,44.92,44.93,44.81,44.93,19.0,42.798284791848936,43.101040287878796,43.3757260470814,43.80809369542292,45.197831436444815,46.310088182249,,43.51530871658912,44.4189520293179,46.57592756288562,,,46.26442621254973,"rgba(239, 83, 80, 1.0)",0.8997639830668895,46.26442621254973,-1.4830847173958581,0,,,0.0,0.0,0.0,0.0,37.13966435110082,-17.295060885385354,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,44.93,44.95,44.86,44.89,515.0,42.80123043735419,43.10384338078454,43.37839015627156,43.81040504991962,45.19674974200572,46.3026995875981,,43.51790798108033,44.420263605577254,46.55903147818256,,,46.251489370286194,"rgba(239, 83, 80, 1.0)",0.9135213030741784,46.251489370286194,-1.4903750637281414,0,,,0.0,0.0,0.0,0.0,37.34942867576545,-16.81570420151813,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,44.95,44.985,44.9,44.985,431.0,42.80375567775626,43.10625636307233,43.380695349538605,43.812432108440476,45.196022217534995,46.296822786348855,,43.520164680864475,44.42148477693619,46.545625040442076,,,46.24167399750736,"rgba(239, 83, 80, 1.0)",0.9247166597937335,46.24167399750736,-1.3589827588784609,0,,,0.0,0.0,0.0,0.0,38.992996674272106,-14.997348577881134,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,45.215,45.31,44.92,45.31,177.0,42.8048984133022,43.10736487146268,43.381773959751534,43.81342456645304,45.19600230325758,46.29482390236011,,43.52123316276368,44.42219327686749,46.540948875690795,,,46.23887654353472,"rgba(239, 83, 80, 1.0)",0.9255551438588125,46.23887654353472,-1.0035885486650316,0,,,0.0,0.0,0.0,0.0,44.2856264526715,-9.962503887152131,True,False,False,True,True,0.0
2025-10-06 15:00:00+00:00,45.31,45.51,45.31,45.48,299.0,42.80703193533122,43.109463297548146,43.38384936195647,43.81540800907458,45.196499563204554,46.292227089277134,,43.523310173411794,44.42378621909371,46.53457886131948,,,46.193383251084875,"rgba(239, 83, 80, 1.0)",0.916552844693804,46.193383251084875,-0.7783329190617482,0,,,0.0,0.0,0.0,0.0,49.52536409492737,-5.241797251637955,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,45.48,45.5,45.21,45.245,398.0,42.8097423868112,43.11211271673398,43.386450783825445,43.81785352853956,45.1968384065668,46.28833507378511,,43.52590186027613,44.425658168237035,46.525338849863836,,,46.185395067368404,"rgba(239, 83, 80, 1.0)",0.9210984188980506,46.185395067368404,-1.0209496054650071,0,,,0.0,0.0,0.0,0.0,50.01184942192603,-4.945453847791235,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,45.245,45.33,45.14,45.16,46.0,42.81004176574849,43.11240350523003,43.38673416461436,43.81811529363994,45.19684263592969,46.28783723248726,,43.52618284464497,44.42584782395388,46.524184911825664,,,46.184218503010484,"rgba(239, 83, 80, 1.0)",0.922292155349386,46.184218503010484,-1.1105141652457076,0,,,0.0,0.0,0.0,0.0,49.35654712028119,-4.945453847791235,True,False,False,False,True,0.0
2025-10-06 18:00:00+00:00,45.155,45.155,45.04,45.15,201.0,42.81129729849362,43.11361567595296,43.38790691851501,43.819179950689474,45.19672788005201,46.28547600446056,,43.52734031641325,44.42657519380662,46.518803584433684,,,46.178105082665034,"rgba(239, 83, 80, 1.0)",0.9225429651358918,46.178105082665034,-1.1144251503924205,0,,,0.0,0.0,0.0,0.0,48.798421323436564,-4.945453847791235,True,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,45.15,45.4,45.11,45.34,1732.0,42.82284612680363,43.12487380129959,43.39892543403301,43.82946450370068,45.197761775443496,46.26838718781793,,43.53829483582278,44.434296988966445,46.47944451597477,,,46.15471048221825,"rgba(239, 83, 80, 1.0)",0.9171894348817284,46.15471048221825,-0.8882684985608262,0,,,0.0,0.0,0.0,0.0,50.85553386912093,-3.859964788579937,True,False,False,False,True,0.0
2025-10-07 14:00:00+00:00,45.31,45.31,44.73,44.81,128.0,42.823580292685925,43.125573403767895,43.39959151094261,43.83004588513312,45.19754337940424,46.26672782814477,,43.538945379487444,44.434640256406276,46.47585209652263,,,46.151242863793755,"rgba(239, 83, 80, 1.0)",0.9201678019703762,46.151242863793755,-1.4576068201057661,0,,,0.0,0.0,0.0,0.0,46.65359656334792,-3.859964788579937,True,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,44.81,45.09,44.81,44.98,391.0,42.82583033674071,43.12771884852147,43.40163573018472,43.83183391745649,45.19690547977822,46.26172307169888,,43.5409429360982,44.43570629854518,46.46505338337646,,,46.141294872657674,"rgba(239, 83, 80, 1.0)",0.9180271787371633,46.141294872657674,-1.2649896425236047,0,,,0.0,0.0,0.0,0.0,45.88807206423417,0.7784512587668857,True,False,False,True,False,0.0
2025-10-07 16:00:00+00:00,44.965,44.965,44.73,44.75,284.0,42.827350834412194,43.129150961440764,43.40297933577688,43.83296263208529,45.19616201463244,46.257709617444704,,43.54224243403725,44.436264505408346,46.45655936197209,,,46.13289716507833,"rgba(239, 83, 80, 1.0)",0.9204620216676804,46.13289716507833,-1.5023945937202483,0,,,0.0,0.0,0.0,0.0,43.44316070653922,-1.6204398006589074,True,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,44.75,45.035,44.75,44.97,397.0,42.8295827239095,43.13127128240184,43.40499040589418,43.834701678269916,45.19540801050021,46.252535613505884,,43.54420167218362,44.43725421598897,46.44556946269069,,,46.12320530851032,"rgba(239, 83, 80, 1.0)",0.9237323088306496,46.12320530851032,-1.2484193715927967,0,,,0.0,0.0,0.0,0.0,44.34110909452613,-1.6204398006589074,True,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,44.97,45.12,44.91,44.98,907.0,42.834870718595596,43.13632614977603,43.409821940194206,43.83896394458249,45.194224426478264,46.24160718706496,,43.54893254189544,44.43989699468462,46.42240644662441,,,46.10500360674026,"rgba(239, 83, 80, 1.0)",0.9247345613786898,46.10500360674026,-1.2165692229162421,0,,,0.0,0.0,0.0,0.0,45.05234378979793,-1.6204398006589074,True,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,44.98,45.005,44.725,44.745,743.0,42.838828752505016,43.14005313150096,43.4133176358857,43.84190119942532,45.19236998055427,46.23152732554427,,43.552312798810625,44.44136417787488,46.40166308381542,,,46.01546928739885,"rgba(239, 83, 80, 1.0)",0.9309796980586803,46.01546928739885,-1.3646584238604684,0,,,0.0,0.0,0.0,0.0,43.32322257775571,-2.1172134522866486,True,False,False,True,False,0.0
2025-10-08 14:00:00+00:00,45.19,45.51,45.19,45.49,32863.0,43.04564000649529,43.34074780611546,43.608665522770515,44.022901658353625,45.229504662713786,46.031677192369045,,43.745741875432145,44.57912771410017,46.03502013025459,,,45.846179561319026,"rgba(239, 83, 80, 1.0)",0.9247852100265884,45.846179561319026,-0.3851484187434006,0,,,0.0,0.0,0.0,0.0,48.91633736075612,-5.939918746222915,True,False,False,False,True,0.0
2025-10-08 15:00:00+00:00,45.49,45.675,45.385,45.41,3508.0,43.0665563827426,43.36096006469716,43.628239797961214,44.040909541537765,45.23446287112597,46.018180565519096,,43.76505291539637,44.59293692089616,46.01459090196749,45.49,,45.80822450919386,"rgba(239, 83, 80, 1.0)",0.9202945817054214,45.80822450919386,-0.432714173385555,0,,,0.0,1.0,45.675,799.0,51.862403940673,-3.2840915477122437,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,45.41,45.41,45.15,45.21,1530.0,43.07469969889694,43.368703840163754,43.63559599696479,44.047383401896546,45.23464567840116,46.00999402758553,,43.772220801872756,44.59729677746199,46.002399475738905,45.41913854704248,,45.796337582049865,"rgba(239, 83, 80, 1.0)",0.9211021013331385,45.796337582049865,-0.6365608993848139,0,,,0.0,0.0,0.0,0.0,51.920577403631704,-3.2116288156139774,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,45.21,45.27,45.15,45.25,212.0,43.075806114823386,43.369752989897584,43.636589196579166,44.04825042255282,45.234632787948506,46.008823968250624,,43.77318638836575,44.59786606272216,46.00066694639673,45.411231746031746,,45.79472478211305,"rgba(239, 83, 80, 1.0)",0.9167123395661035,45.79472478211305,-0.5942156100689976,0,,,0.0,0.0,0.0,0.0,52.307720547252465,-2.6487666053361494,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,45.25,45.255,45.18,45.21,62.0,43.07612821920161,43.37005821398843,43.636877901585294,44.04850194714879,45.23462624748354,46.008478815292726,,43.773466912695355,44.59803014059705,46.0001563024153,45.40894139056225,,45.794249208970456,"rgba(239, 83, 80, 1.0)",0.9162300450731486,45.794249208970456,-0.637666503202054,0,,,0.0,0.0,0.0,0.0,52.14246097971207,-2.5198324408665087,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,45.21,45.235,45.03,45.06,2303.0,43.087431226412676,43.38067333197216,43.6468077572987,44.05692128631529,45.23308253410541,45.99417195774498,,43.783044895860904,44.60302051530297,45.97913303307914,45.31802867148173,,45.773832373037955,"rgba(239, 83, 80, 1.0)",0.9154282314010741,45.773832373037955,-0.7797797233600972,0,,,0.0,0.0,0.0,0.0,50.44882665791186,-2.5198324408665087,True,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,44.965,44.965,44.8,44.825,33.0,43.08757275066793,43.380803058825606,43.64692538106412,44.057013070700634,45.23301778424006,45.993914471944116,,43.783155954242694,44.603056987302516,45.97875625886815,45.3160667276848,,45.77342057782734,"rgba(239, 83, 80, 1.0)",0.9189408905689285,45.77342057782734,-1.03208006908927,0,,,0.0,0.0,0.0,0.0,47.13741795391953,1.6157008390669318,True,False,False,True,False,0.0
2025-10-09 15:00:00+00:00,44.84,44.885,44.805,44.88,37.0,43.08773080693689,43.380947829206846,43.6470565125681,44.05711510496952,45.23294390416011,45.99362421361955,,43.78327967874737,44.60309682088901,45.97833159446973,45.313854912166555,,45.77295574797795,"rgba(239, 83, 80, 1.0)",0.9186339642967808,45.77295574797795,-0.9720473906726417,0,,,0.0,0.0,0.0,0.0,45.630438555915575,0.09398519038442998,True,False,False,True,False,0.0
2025-10-09 16:00:00+00:00,44.88,44.925,44.78,44.78,209.0,43.08860878949727,43.38174936275523,43.64777935718349,44.0576705653693,45.23249574257601,45.99194663525673,,43.78395958627501,44.603296476629154,45.97587839630923,45.3010003378093,,45.77025060334301,"rgba(239, 83, 80, 1.0)",0.9204098822538869,45.77025060334301,-1.0758800208860158,0,,,0.0,0.0,0.0,0.0,43.66828866356425,-1.8599227785447852,True,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,44.78,44.78,44.71,44.73,1129.0,43.09309626561277,43.38580041475689,43.65137782894339,44.060314989821855,45.229566490533976,45.9822857344652,,43.78730778735604,44.60394794863246,45.96179903736517,45.230805349292545,,45.754660902548125,"rgba(239, 83, 80, 1.0)",0.9088845901419311,45.754660902548125,-1.1273828532928662,0,,,0.0,0.0,0.0,0.0,41.87624787295047,-3.6463562014226767,False,False,False,True,False,0.0
2025-10-09 18:00:00+00:00,44.73,44.865,44.73,44.805,439.0,43.09489792688019,43.38743861056432,43.65284743007972,44.06142800342757,45.22857531176964,45.978748827330854,,43.78868497247106,44.60431057050327,45.956675272749195,45.210817656591274,,45.7493466827351,"rgba(239, 83, 80, 1.0)",0.8999506643130339,45.7493466827351,-1.049331613590126,0,,,0.0,0.0,0.0,0.0,41.87588939975326,-3.8221859489742656,False,False,False,True,False,0.0
2025-10-09 19:00:00+00:00,44.805,44.89,44.76,44.8,1024.0,43.09912662245514,43.391290024333465,43.65631040280969,44.06406950981529,45.226370219536264,45.97069590599742,,43.79193554762286,44.60522281886704,45.94506728582888,45.1723272299574,,45.73771812130475,"rgba(239, 83, 80, 1.0)",0.8872767477097014,45.73771812130475,-1.0568496511660608,0,,,0.0,0.0,0.0,0.0,41.81512793826492,-4.161249865951476,False,False,False,True,False,0.0
2025-10-10 14:00:00+00:00,45.16,45.19,45.03,45.17,1026.0,43.10411195861177,43.395971924778145,43.66069090710679,44.06779192194235,45.22585606596365,45.964898977340184,,43.79616150857902,44.6074719015077,45.93683574165945,45.16855484132499,,45.73152245319791,"rgba(239, 83, 80, 1.0)",0.8686220577895557,45.73152245319791,-0.6464519846834832,0,,,0.0,0.0,0.0,0.0,46.92943957785869,-7.266555322540064,True,False,False,True,True,0.0
2025-10-10 15:00:00+00:00,45.17,45.17,44.285,44.285,232.0,43.104930733736175,43.39669242363836,43.661308395025266,44.06819606936205,45.225077845296234,45.96274301524779,,43.79672088688194,44.60744530411028,45.93374427116069,45.156928076748414,,45.72822131234895,"rgba(239, 83, 80, 1.0)",0.8646109472412313,45.72822131234895,-1.6692147109100695,0,,,0.0,0.0,0.0,0.0,42.40419268777535,-3.0048089878798123,False,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,44.285,44.49,44.285,44.36,99.0,43.105232118551946,43.396947258241454,43.661513853432815,44.06830045682591,45.22464269090546,45.96169117614187,,43.79689794983286,44.60735068779628,45.932233467094434,45.15041951645135,,45.72652423469856,"rgba(239, 83, 80, 1.0)",0.8496095658675871,45.72652423469856,-1.6084143700796492,0,,,0.0,0.0,0.0,0.0,40.235748595196725,-4.887246412848874,False,True,False,True,False,0.0
