date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,2.7519820420141485,"rgba(38, 166, 154, 1.0)",,2.7519820420141485,,0,,,0.0,0.0,0.0,0.0,72.18844600509756,15.29039494429847,True,False,True,False,True,
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,2.85257334140105,"rgba(38, 166, 154, 1.0)",,2.85257334140105,,0,,,0.0,0.0,0.0,0.0,76.64794885952858,19.273378002649935,True,False,True,False,True,
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,2.8977620889056985,"rgba(38, 166, 154, 1.0)",,2.8977620889056985,,0,,,0.0,0.0,0.0,0.0,79.85485583229891,22.149604442927455,True,False,True,False,True,
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,2.8766882455981952,"rgba(38, 166, 154, 1.0)",,2.8766882455981952,,0,,,0.0,0.0,0.0,0.0,70.31575737156605,28.87834409223133,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,2.8675192670285017,"rgba(38, 166, 154, 1.0)",,2.8675192670285017,,0,,,0.0,0.0,0.0,0.0,63.956358397744154,23.361076158993058,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,2.8675192670285017,"rgba(38, 166, 154, 1.0)",,2.8675192670285017,,0,,,0.0,0.0,0.0,0.0,59.71675908186289,19.708211930223484,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,2.8661149823706036,"rgba(38, 166, 154, 1.0)",,2.8661149823706036,,0,,,0.0,0.0,0.0,0.0,60.42133665505227,19.708211930223484,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,2.868660244617305,"rgba(38, 166, 154, 1.0)",,2.868660244617305,,0,,,0.0,0.0,0.0,0.0,60.891055037178525,19.708211930223484,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,2.893496551908088,"rgba(38, 166, 154, 1.0)",,2.893496551908088,,0,,,0.0,0.0,0.0,0.0,63.76531398889197,19.708211930223484,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,2.8897755790867334,"rgba(38, 166, 154, 1.0)",,2.8897755790867334,,0,,,0.0,0.0,0.0,0.0,59.16637389920148,18.456176526220446,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,2.8883625874528662,"rgba(38, 166, 154, 1.0)",,2.8883625874528662,,0,,,0.0,0.0,0.0,0.0,57.615004207964134,16.615369073896602,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,2.8860775173379567,"rgba(38, 166, 154, 1.0)",,2.8860775173379567,,0,,,0.0,0.0,0.0,0.0,54.89634084666663,13.623317286996205,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,2.884288141563674,"rgba(38, 166, 154, 1.0)",,2.884288141563674,,0,,,0.0,0.0,0.0,0.0,52.530049434325306,10.96960736588997,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,2.882935529732694,"rgba(38, 166, 154, 1.0)",,2.882935529732694,,0,,,0.0,0.0,0.0,0.0,53.71812424311689,10.96960736588997,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,2.879090098743565,"rgba(38, 166, 154, 1.0)",,2.879090098743565,,0,,,0.0,0.0,0.0,0.0,52.43022609332857,10.016635231420729,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,2.875841091693002,"rgba(239, 83, 80, 1.0)",,2.875841091693002,,0,,,0.0,0.0,0.0,0.0,44.955544923363675,2.6976931015817343,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,2.8732646932368353,"rgba(239, 83, 80, 1.0)",,2.8732646932368353,,0,,,0.0,0.0,0.0,0.0,39.73599577897407,-2.209914069817053,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,2.866356520438127,"rgba(239, 83, 80, 1.0)",,2.866356520438127,,0,,,0.0,0.0,0.0,0.0,35.53477412763107,-6.113534299359991,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,2.8615266859528266,"rgba(239, 83, 80, 1.0)",,2.8615266859528266,,0,,,0.0,0.0,0.0,0.0,35.42659895913714,-6.354494703972847,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,2.858349914282066,"rgba(239, 83, 80, 1.0)",,2.858349914282066,,0,,,0.0,0.0,0.0,0.0,36.753862643344874,-6.354494703972847,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,2.842769441937065,"rgba(239, 83, 80, 1.0)",,2.842769441937065,,0,,,0.0,0.0,0.0,0.0,37.4499430190267,-6.354494703972847,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,2.8407544163247436,"rgba(239, 83, 80, 1.0)",,2.8407544163247436,,0,,,0.0,0.0,0.0,0.0,36.5977984561124,-6.381018027081822,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,2.83861749204253,"rgba(239, 83, 80, 1.0)",,2.83861749204253,,0,,,0.0,0.0,0.0,0.0,35.3162171378773,-8.128219566199768,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,2.836446266961561,"rgba(239, 83, 80, 1.0)",,2.836446266961561,,0,,,0.0,0.0,0.0,0.0,36.564533328737376,-8.128219566199768,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,2.7932270470580596,"rgba(239, 83, 80, 1.0)",,2.7932270470580596,,0,,,0.0,0.0,0.0,0.0,35.12757431882547,-9.13200958268282,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,2.7690530777132305,"rgba(239, 83, 80, 1.0)",,2.7690530777132305,,0,,,0.0,0.0,0.0,0.0,37.34103195333051,-9.13200958268282,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,2.7690548129722568,"rgba(239, 83, 80, 1.0)",,2.7690548129722568,,0,,,0.0,0.0,0.0,0.0,38.81667037633386,-9.13200958268282,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,2.770596273065715,"rgba(239, 83, 80, 1.0)",,2.770596273065715,,0,,,0.0,0.0,0.0,0.0,44.098358369790716,-11.32679702987906,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,2.7773580269394564,"rgba(239, 83, 80, 1.0)",,2.7773580269394564,,0,,,0.0,0.0,0.0,0.0,48.075844236301606,-7.638148944691615,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,2.7783908698632276,"rgba(239, 83, 80, 1.0)",0.1342123166700655,2.7783908698632276,-0.02526496783125694,0,,,0.0,0.0,0.0,0.0,51.659952201392855,-4.368748228916772,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,2.779749863161753,"rgba(239, 83, 80, 1.0)",0.12734909812320144,2.779749863161753,-0.1943465915856688,0,,,0.0,0.0,0.0,0.0,52.739592358099046,-3.3573367102313085,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,2.780087378607661,"rgba(239, 83, 80, 1.0)",0.1217894727621221,2.780087378607661,-0.20598971354988707,0,,,0.0,0.0,0.0,0.0,53.45935246256984,-2.509341781807649,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,2.7829909407736566,"rgba(239, 83, 80, 1.0)",0.11713828741439916,2.7829909407736566,-0.1535871931438615,0,,,0.0,0.0,0.0,0.0,54.548857786793604,-1.2079689329013235,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,2.772748345913386,"rgba(239, 83, 80, 1.0)",0.11344391796179526,2.772748345913386,-0.7294207340516334,0,,,0.0,0.0,0.0,0.0,50.45452363957435,-1.2079689329013235,False,True,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,2.767166371823669,"rgba(239, 83, 80, 1.0)",0.10944631330243841,2.767166371823669,-0.7507459076909676,0,,,0.0,0.0,0.0,0.0,47.46064358554894,3.356289450078279,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,2.765643165269226,"rgba(239, 83, 80, 1.0)",0.10397600208225466,2.765643165269226,-0.5351539216251774,0,,,0.0,0.0,0.0,0.0,47.32704472673085,3.061187211966981,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,2.765434565950026,"rgba(239, 83, 80, 1.0)",0.10068011961895212,2.765434565950026,-0.30228972775571666,0,,,0.0,0.0,0.0,0.0,48.94930917784299,3.061187211966981,False,True,False,False,False,0.0
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,2.7654791976063513,"rgba(239, 83, 80, 1.0)",0.09800956011468423,2.7654791976063513,-0.2599664520128142,0,,,0.0,0.0,0.0,0.0,50.37110216922359,3.061187211966981,False,True,False,False,True,0.0
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,2.7640510568604904,"rgba(239, 83, 80, 1.0)",0.09498254936926426,2.7640510568604904,-0.46378052761284166,0,,,0.0,0.0,0.0,0.0,49.763881202068035,3.061187211966981,False,True,False,False,True,0.0
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,2.7672815192707714,"rgba(239, 83, 80, 1.0)",0.09115994260164482,2.7672815192707714,0.08466965323746564,0,,,0.0,0.0,0.0,0.0,53.01817500518518,3.061187211966981,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,2.7688818829524884,"rgba(239, 83, 80, 1.0)",0.08807373037394312,2.7688818829524884,0.06946585572718733,0,,,0.0,0.0,0.0,0.0,55.18770420726327,0.1638129788231808,False,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,2.7698838063096245,"rgba(239, 83, 80, 1.0)",0.08555857800519083,2.7698838063096245,0.059797554022754044,0,,,0.0,0.0,0.0,0.0,56.63405700864867,1.6792223941721574,False,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,2.7706317510654124,"rgba(239, 83, 80, 1.0)",0.08387705502913427,2.7706317510654124,0.23091236247934788,0,,,0.0,0.0,0.0,0.0,58.63050888911273,3.7184187041055665,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,2.770746963551802,"rgba(239, 83, 80, 1.0)",0.08301486896013587,2.770746963551802,-0.12945829688610108,0,,,0.0,0.0,0.0,0.0,56.89571060074071,3.7184187041055665,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,2.771747868417484,"rgba(239, 83, 80, 1.0)",0.08243113423878114,2.771747868417484,-0.021203983587329726,0,,,0.0,0.0,0.0,0.0,56.54956583929631,3.7184187041055665,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,2.771452052755497,"rgba(239, 83, 80, 1.0)",0.08208367517192316,2.771452052755497,-0.20043026486129414,0,,,0.0,0.0,0.0,0.0,54.8114674080096,3.7184187041055665,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,2.7722187586526728,"rgba(239, 83, 80, 1.0)",0.08161699169494917,2.7722187586526728,0.2791237568823182,0,,,0.0,0.0,0.0,0.0,56.82259606962553,3.7184187041055665,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,2.7722485396417365,"rgba(239, 83, 80, 1.0)",0.08057496090178634,2.7722485396417365,0.034147833613189606,0,,,0.0,0.0,0.0,0.0,56.154804769110854,3.7184187041055665,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,2.7722465024978264,"rgba(239, 83, 80, 1.0)",0.08033712749441649,2.7722465024978264,-0.21467661386107195,0,,,0.0,0.0,0.0,0.0,53.87785369458826,3.7184187041055665,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,2.772484599245697,"rgba(239, 83, 80, 1.0)",0.08003782889393071,2.772484599245697,0.406250409383216,0,,,0.0,0.0,0.0,0.0,56.07493306835401,3.7184187041055665,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,2.7760811695819267,"rgba(239, 83, 80, 1.0)",0.07997961451981885,2.7760811695819267,0.17402972622010104,0,,,0.0,0.0,0.0,0.0,56.1469029647638,3.7184187041055665,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,2.7761384375745886,"rgba(239, 83, 80, 1.0)",0.08005729929975934,2.7761384375745886,0.23560078331880566,0,,,0.0,0.0,0.0,0.0,56.56287070885782,3.7184187041055665,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,2.7759949522527156,"rgba(239, 83, 80, 1.0)",0.07997370063210071,2.7759949522527156,0.05007956010074358,0,,,0.0,0.0,0.0,0.0,55.33745379902387,3.7184187041055665,True,False,True,False,True,0.0
