date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.41637631602879,6.01607312939246,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,40.55221256144984,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,0,,,0.0,0.0,0.0,0.0,64.10432498585034,6.01607312939246,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,40.55423086769861,"rgba(38, 166, 154, 1.0)",,40.456644513003056,,0,,,0.0,0.0,0.0,0.0,64.67734080389098,6.799042882650156,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,64.17283164919303,6.799042882650156,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,40.5596650807147,"rgba(38, 166, 154, 1.0)",,40.46529896023662,,0,,,0.0,0.0,0.0,0.0,63.83649221272773,7.042006638032895,False,True,True,False,True,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,40.56102698771816,"rgba(38, 166, 154, 1.0)",,40.46687098705728,,0,,,0.0,0.0,0.0,0.0,65.31241353065035,9.014829399603329,False,True,True,False,True,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,67.31201378482294,11.384389917535145,False,False,True,False,True,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,68.64508062093799,13.058029593536105,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,40.722529120959756,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,0,,,0.0,0.0,0.0,0.0,69.53379184501469,14.299318353828184,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,40.72401001305256,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,0,,,0.0,0.0,0.0,0.0,72.28543407551965,17.210824924107953,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,40.97205906817825,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,76.39819161143086,21.217604249940393,True,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,40.97205906817825,"rgba(239, 83, 80, 1.0)",,41.11164891995977,,0,,,0.0,0.0,0.0,0.0,70.08310143971684,25.7558003783695,False,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,66.48190029984289,22.602762804320648,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,64.08109953992692,20.484032302345227,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,65.00770364333826,20.484032302345227,False,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,65.62543971227913,20.484032302345227,False,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,41.08290987226308,"rgba(239, 83, 80, 1.0)",,41.12014313557977,,0,,,0.0,0.0,0.0,0.0,61.61677356145422,17.886276387352652,False,False,True,False,False,18.753952312183877
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,41.089451359578824,"rgba(239, 83, 80, 1.0)",,41.10559282847162,,0,,,0.0,0.0,0.0,0.0,56.775915763457064,13.300231368567658,False,True,True,False,False,15.23177937756165
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,41.09049145385916,"rgba(239, 83, 80, 1.0)",,41.10648809291933,,0,,,0.0,0.0,0.0,0.0,58.01072281029077,13.300231368567658,False,True,True,False,False,20.0
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,41.422980992021245,"rgba(38, 166, 154, 1.0)",,41.422525306229645,,0,,,0.0,0.0,0.0,0.0,60.5306097563446,13.300231368567658,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,61.56822138228225,13.300231368567658,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,41.45058453943717,"rgba(38, 166, 154, 1.0)",,41.44995216974265,,0,,,0.0,0.0,0.0,0.0,63.1851407133673,13.300231368567658,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,41.45304742849174,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,0,,,0.0,0.0,0.0,0.0,65.28631458419716,9.239543661282916,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,41.45356088876044,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,0,,,0.0,0.0,0.0,0.0,66.12033319251042,10.335635253670588,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,68.11044217061476,12.525847961325717,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,41.716871908028494,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,0,,,0.0,0.0,0.0,0.0,69.43718148935099,14.071363503472384,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,41.68366575191847,"rgba(239, 83, 80, 1.0)",,41.654490666539814,,0,,,0.0,0.0,0.0,0.0,63.255176737866144,18.884545696475413,True,False,True,False,False,17.089242865723133
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,41.68833132542545,"rgba(239, 83, 80, 1.0)",,41.659623238758414,,0,,,0.0,0.0,0.0,0.0,60.094284998833125,15.98324099554894,False,False,True,False,False,18.030944219022793
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,41.68958400197974,"rgba(239, 83, 80, 1.0)",,41.66086435060068,,0,,,0.0,0.0,0.0,0.0,59.84479032468466,15.689273253334889,False,False,True,False,False,19.92884064100613
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,59.28879734022685,14.926637486614865,False,False,True,False,False,19.45315493002701
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,41.6916808787515,"rgba(239, 83, 80, 1.0)",,41.66295266393685,,0,,,0.0,0.0,0.0,0.0,58.918135350588315,14.23527670943686,False,False,True,False,False,19.45315493002701
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,60.86706983891125,14.23527670943686,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,62.50330411329256,14.23527670943686,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,63.59412696288009,14.23527670943686,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,41.71141664132299,"rgba(239, 83, 80, 1.0)",,41.681959540552036,,0,,,0.0,0.0,0.0,0.0,57.14531643095813,12.177903570222185,False,True,True,False,False,13.984232433866623
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,41.711539441648476,"rgba(239, 83, 80, 1.0)",,41.682102057483725,,0,,,0.0,0.0,0.0,0.0,54.43399152163059,9.744909693524725,False,True,True,False,False,15.245871239848704
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.1606114922901796,41.697354081575554,0.46755173632967434,0,,,0.0,0.0,0.0,0.0,54.1169076104881,9.425229307503969,False,True,True,False,False,16.48058659233386
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.1237561171405526,41.697354081575554,0.48288584164083087,0,,,0.0,0.0,0.0,0.0,53.9055183363931,9.020984349015748,False,True,True,False,False,16.48058659233386
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1043698133708124,41.697354081575554,1.3606365369929827,0,,,0.0,0.0,0.0,0.0,59.73863180160682,4.367900720979371,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0939952072625867,41.697354081575554,1.3735397636561817,0,,,0.0,0.0,0.0,0.0,63.627374111749305,7.919228399809633,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0727900477197208,41.697354081575554,1.1583309530748926,0,,,0.0,0.0,0.0,0.0,63.4432380532035,7.919228399809633,False,False,True,False,True,19.920432004042343
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0599364760839796,41.697354081575554,1.1912467840425622,0,,,0.0,0.0,0.0,0.0,63.443495689554865,7.953997016190733,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0584426218665666,41.697354081575554,1.3299218014690821,0,,,0.0,0.0,0.0,0.0,64.36211181318203,9.144126789584853,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.0859412946819365,41.697354081575554,1.6968190890688444,0,,,1.0,0.0,43.54,115.0,67.25939945569847,12.134173804644398,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1107065967860845,41.697354081575554,1.6589853015695446,0,,,0.0,0.0,0.0,0.0,69.19092455070944,14.136921414624013,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,41.72648925044499,"rgba(38, 166, 154, 1.0)",1.1313102305900962,41.697354081575554,1.575735700272601,0,,,0.0,0.0,0.0,0.0,69.64600176987386,14.794233446895348,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,41.72648925044499,"rgba(239, 83, 80, 1.0)",1.1345276232546762,41.697354081575554,0.9542702145220638,0,,,0.0,0.0,0.0,0.0,62.664330930598624,17.890765324197105,False,True,True,False,False,15.397219648605432
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,42.14781329143312,"rgba(239, 83, 80, 1.0)",1.1419834689010244,42.04459281254976,0.9066744096100205,0,,,0.0,0.0,0.0,0.0,60.23182061266253,15.73223494750745,False,True,True,False,False,17.339206344635897
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,42.22681457931712,"rgba(239, 83, 80, 1.0)",1.1483613393726453,42.11970147667363,0.992978851020285,0,,,0.0,0.0,0.0,0.0,59.80984391690744,15.307786510331795,False,True,True,False,False,18.466942184021857
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,42.22691445281455,"rgba(239, 83, 80, 1.0)",1.153864638336565,42.123354188493586,0.6210830869551118,0,,,0.0,0.0,0.0,0.0,56.094856717346005,11.742798412480376,False,True,True,False,False,14.308137644506147
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1571228220138046,42.12366009218622,0.549932898831189,0,,,0.0,0.0,0.0,0.0,53.03286178985261,8.857084735025353,False,True,False,False,False,13.54240631551692
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,42.22683889307503,"rgba(239, 83, 80, 1.0)",1.1635520793851064,42.12366009218622,0.5726773383155435,0,,,0.0,0.0,0.0,0.0,51.25689126373714,7.138562343739075,False,True,False,False,False,13.743382034225288
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,42.12533666583244,"rgba(239, 83, 80, 1.0)",1.163931284928796,42.05662577167827,0.20909673231836498,0,,,0.0,0.0,0.0,0.0,46.638008912720494,2.7830681909147046,False,True,False,True,False,9.156631381721592
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1640598495495382,42.05663635925086,0.26919890834685334,0,,,0.0,0.0,0.0,0.0,44.258848990496276,0.5645903366281928,False,True,False,True,False,9.649007778437866
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1626018622426375,42.05663635925086,0.15771834426227177,0,,,0.0,0.0,0.0,0.0,41.810237290082874,-1.7885533241090172,False,True,False,True,False,8.46619760891516
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,42.12529698370368,"rgba(239, 83, 80, 1.0)",1.1591668528700905,42.05663635925086,-0.057486425777157256,0,,,0.0,0.0,0.0,0.0,38.65051641262968,-4.827250943856448,False,True,False,True,False,6.238652687941979
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,42.124036119309736,"rgba(239, 83, 80, 1.0)",1.1501640110228666,42.05558404916215,-0.9873235801842274,0,,,0.0,0.0,0.0,0.0,32.51244753914338,-10.534947350802987,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,41.949952235135875,"rgba(239, 83, 80, 1.0)",1.1331970360544004,41.908265823501374,-0.9294639766872932,0,,,0.0,0.0,0.0,0.0,28.252248118060493,-14.371792655594284,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.116914487762124,41.90734446840872,-1.3047950262769803,0,,,0.0,0.0,0.0,0.0,24.433763103338382,-17.83252090347137,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.1004727771886438,41.90734446840872,-1.2152453891910084,0,,,0.0,0.0,0.0,0.0,23.198282479000966,-19.024837774321842,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,41.948882073461284,"rgba(239, 83, 80, 1.0)",1.0918847866818826,41.90734446840872,-1.407973155373422,0,,,0.0,0.0,0.0,0.0,21.81244844959428,-20.5555387884233,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,40.97666666666667,,,,,41.73160795156268,"rgba(38, 166, 154, 1.0)",1.0803129468181962,41.73702963247557,-0.42305299943098806,0,,,0.0,0.0,0.0,0.0,28.82352964230921,-20.5555387884233,False,True,False,True,True,0.7630048592169274
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,41.14928571428572,,,,,41.76759007979279,"rgba(38, 166, 154, 1.0)",1.067506469799136,41.766300741634524,-0.45554828508535955,2,0.2808091850409161,0.5616183700818322,0.0,0.0,0.0,0.0,33.49758377078584,-24.781534275305013,False,True,False,True,True,0.7630048592169274
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,41.142291666666665,,,,,41.7654947778087,"rgba(38, 166, 154, 1.0)",1.0562063467177218,41.76454504943707,-0.72385954866961,2,0.2907439543087232,0.5814879086174464,0.0,0.0,0.0,0.0,35.14629563080939,-23.18668410857355,False,True,False,True,True,0.0
