date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,2.7349269480519474,,,,,,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.044806591374815526,2.6965788864541373,0.8574879803835717,3,0.3935718890167082,1.1807156670501247,0.0,0.0,0.0,0.0,51.672208114936744,-4.886108589022726,False,False,True,False,True,7.941253376523768
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,2.7349269480519474,,,,,,,2.6965788864541373,"rgba(239, 83, 80, 1.0)",0.04294528259653616,2.6965788864541373,1.1275071583710632,3,0.3992416261477636,1.1977248784432908,0.0,0.0,0.0,0.0,54.41819288588523,-2.1453022624084,False,False,True,False,True,8.833636691496569
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,2.7349280104712035,,,,,,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.04187465207599383,2.697328221007848,1.0190360248178676,3,0.4047500445739936,1.2142501337219809,0.0,0.0,0.0,0.0,55.58856133523236,-0.8327450564381067,False,False,True,False,True,8.26828388483306
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,2.7349280104712035,,,,,,,2.697328221007848,"rgba(239, 83, 80, 1.0)",0.03972620257676553,2.697328221007848,1.0741469414222151,3,0.409664586372298,1.228993759116894,0.0,0.0,0.0,0.0,56.36880696813045,0.21732907307581684,True,False,True,False,True,8.268283884833082
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,2.7353540135669863,,,,,,,2.699109648483595,"rgba(239, 83, 80, 1.0)",0.03930453977399919,2.699109648483595,1.294770319383571,3,0.4114269146699936,1.2342807440099808,0.0,0.0,0.0,0.0,57.97200317621518,2.0789550139883985,True,False,True,False,True,9.192460014313554
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,2.736672685928303,,,,,,,2.702428317827258,"rgba(239, 83, 80, 1.0)",0.03902817185312722,2.702428317827258,1.347018824519431,3,0.4131630439105883,1.239489131731765,0.0,0.0,0.0,0.0,59.579553505663654,3.9268672659909214,True,False,True,False,True,9.654185828092391
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,2.736479552469135,,,,,,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03815272769579734,2.703176147044007,0.44096068543602945,3,0.41787207406100046,1.2536162221830014,0.0,0.0,0.0,0.0,55.48307909727355,3.9268672659909214,False,False,True,False,False,5.61409218900609
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,2.736479552469135,,,,,,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03711887405094395,2.703176147044007,-0.3549716251070443,3,0.424275896323047,1.272827688969141,0.0,0.0,0.0,0.0,49.720729504348064,5.771076631034454,False,True,False,False,False,2.3839544082708493
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,2.736479552469135,,,,,,,2.703176147044007,"rgba(239, 83, 80, 1.0)",0.03627758347881085,2.703176147044007,0.8772318854859905,4,0.3737549452580733,1.4950197810322932,0.0,0.0,0.0,0.0,50.92660893278203,5.771076631034454,False,True,False,False,False,6.580165091134305
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.7389375150493613,,,,,,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.0380690458542275,2.7131547914440874,2.281255193220672,5,0.39791584958272613,1.9895792479136307,0.0,0.0,0.0,0.0,56.159670562974554,-0.35447072092999576,False,False,True,False,True,11.950269068204499
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.739982987211075,,,,,,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.038973310340769625,2.714721558240047,1.5466595275817812,5,0.39981465046491027,1.9990732523245514,0.0,0.0,0.0,0.0,57.21214579442085,0.629495129814778,True,False,True,False,True,9.35192739063454
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.739982987211075,,,,,,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03888907764860694,2.714721558240047,1.2928679413345292,5,0.40324748915373104,2.016237445768655,0.0,0.0,0.0,0.0,56.983668230684685,0.629495129814778,True,False,True,False,True,8.335470101697215
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.739982987211075,,,,,,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344842389,2.714721558240047,1.2776307637572726,5,0.40375108521849096,2.0187554260924547,0.0,0.0,0.0,0.0,56.831349854860576,0.8113530057549738,True,False,True,False,True,8.335470101697215
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04195267604129728,2.717155738320929,2.8089808040628417,5,0.39598661866170975,1.9799330933085488,0.0,0.0,0.0,0.0,60.99257211350388,5.03151950381902,True,False,True,False,True,13.717846108581618
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04432049533009886,2.717155738320929,2.546096582148003,5,0.39206285796560403,1.9603142898280201,0.0,0.0,0.0,0.0,63.23317102189404,7.324224938986831,True,False,True,False,True,13.198821578266873
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04733748871493757,2.717155738320929,2.911947072417759,5,0.38530307921053825,1.9265153960526913,0.0,0.0,0.0,0.0,65.96410696281745,10.05177330627189,True,False,True,False,True,14.990022432557506
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.7416647560090177,,,,,,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.05045959939565685,2.717155738320929,2.9299531397349265,5,0.37814745887151274,1.8907372943575638,0.0,0.0,0.0,0.0,68.25323166104172,12.34631083380701,True,False,True,False,True,15.691635062460115
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.757777949192635,,,,,,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.05440646159292169,2.736954765516265,2.8129973904358168,5,0.3683845491853295,1.8419227459266474,0.0,0.0,0.0,0.0,70.87990290184165,14.950055994375276,True,False,True,False,True,17.409306811486672
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.7608460143101876,,,,,,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.058638839633066646,2.7403568069461812,2.8077498477813623,5,0.35791090906776735,1.7895545453388366,0.0,0.0,0.0,0.0,73.23415388559663,17.291403064705136,True,False,True,False,True,18.412693689665243
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.7608460143101876,,,,,,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.06250239635044834,2.7403568069461812,2.634190089779455,5,0.34862684687453865,1.7431342343726932,0.0,0.0,0.0,0.0,74.80365454143327,18.933405183201714,True,False,True,False,True,18.412693689665243
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.761785393594731,,,,,,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465094314,2.7413472457395662,1.3900814108558817,5,0.34885305822582746,1.7442652911291372,0.0,0.0,0.0,0.0,67.42667129595677,23.753408068304353,True,False,True,False,False,10.644280295139904
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.761785393594731,,,,,,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.0649856533023568,2.7413472457395662,1.3641896288702653,5,0.3486609637870167,1.7433048189350835,0.0,0.0,0.0,0.0,62.50868246563908,19.366300595158805,True,False,True,False,False,10.644280295139904
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.766537963412659,,,,,,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.07217795825358757,2.7465300815452105,3.442462553205286,5,0.32885208919193765,1.6442604459596883,0.0,0.0,0.0,0.0,66.71465850109644,19.366300595158805,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.785306684531784,,,,,,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932271419,2.7663851792272176,2.9664263088798686,5,0.3126352971079497,1.5631764855397483,0.0,0.0,0.0,0.0,69.65060924025967,11.996009646876239,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.809726743416699,,,,,,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.0846347212202828,2.791103264488828,2.4682155562073245,5,0.29941997119790925,1.4970998559895463,0.0,0.0,0.0,0.0,71.60790973303516,13.864772383288013,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.8137773888240623,,,,,,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941261,2.79514466567354,2.230706973748375,5,0.2890081908051602,1.4450409540258011,0.0,0.0,0.0,0.0,72.41567047617659,14.8448183820324,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.8168976532274477,,,,,,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09374433316205802,2.7982381535206535,1.992246786336266,5,0.281194970013129,1.405974850065645,0.0,0.0,0.0,0.0,71.90441595550885,14.8448183820324,True,False,True,False,True,19.731691037734006
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.8168976532274477,,,,,,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09754638536253517,2.7982381535206535,2.017110585369956,5,0.27224211646582525,1.3612105823291263,0.0,0.0,0.0,0.0,72.00687091322557,15.30776131953131,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.8177412897504106,,,,,,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563690789,2.799077047173328,2.078138382779212,5,0.26452214262344576,1.3226107131172289,0.0,0.0,0.0,0.0,72.73798020700407,16.55997770298535,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.823070453707118,,,,,,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.1045997519505042,2.804366696795633,1.822502440489278,5,0.25705143431140787,1.2852571715570393,0.0,0.0,0.0,0.0,71.38267102717617,16.55997770298535,True,False,True,False,True,19.650115592356297
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.841404468463718,,,,,,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688620562,2.822568985018803,1.8249040357925677,5,0.24874756269647708,1.2437378134823853,0.0,0.0,0.0,0.0,71.75909744696136,16.55997770298535,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.8419213313161866,,,,,,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.11547602223713191,2.823083439659286,2.6578380030311037,5,0.23386685382932781,1.169334269146639,0.0,0.0,0.0,0.0,75.47002882823902,20.35780484091984,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.8535792262171795,,,,,,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.1346147991275216,2.8613040418995044,3.853186733273887,5,0.20289002694679362,1.014450134733968,1.0,0.0,3.38,330.0,80.74528052623953,25.40227294122414,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.860008643224554,,,,,,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.1476547287387632,2.896691723253007,2.866879241611877,4,0.2079261807797513,0.8317047231190052,0.0,0.0,0.0,0.0,80.69855888673806,25.416897938647566,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.8602665233971716,,,,,,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012206,2.8968716236886687,2.603476531336064,4,0.19315831991669136,0.7726332796667654,0.0,0.0,0.0,0.0,80.090160369935,25.416897938647566,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.8605400795906757,,,,,,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.167535743127322,2.8970048238418697,2.3158949183952107,4,0.18243974251097347,0.7297589700438939,0.0,0.0,0.0,0.0,78.18644724719147,25.416897938647566,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.8668481981701617,,,,,,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.17534863599168068,2.9012244762915174,2.160128144518063,4,0.1740962683056737,0.6963850732226948,0.0,0.0,0.0,0.0,76.60346042254406,25.416897938647566,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.878864610370012,,,,,,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.1818314485331799,2.910055597070783,1.9795497744359436,4,0.16705988854236614,0.6682395541694646,0.0,0.0,0.0,0.0,74.87023203436236,29.600600420790087,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8810913781724357,,,,,,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.1867752177939588,2.9117367209354987,1.757531234291614,4,0.1617382127216243,0.6469528508864972,0.0,0.0,0.0,0.0,71.68032620289584,26.47602831725338,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.931503017051425,,,,,,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.1908493816769791,2.951445176413802,1.302361167755252,4,0.157698124834926,0.630792499339704,0.0,0.0,0.0,0.0,67.08008364053893,22.185795512432946,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.931503017051425,,,,,,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845407,2.951445176413802,1.2773064461620542,4,0.15418394259352228,0.6167357703740891,0.0,0.0,0.0,0.0,64.01325526563433,19.419827744966383,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.931503017051425,,,,,,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907605,2.951445176413802,1.2551710692370095,4,0.15101177636103014,0.6040471054441205,0.0,0.0,0.0,0.0,61.968703015697926,17.55601860961069,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.201758039012836,2.955148547290284,1.3375003743595457,4,0.1474983269061903,0.5899933076247612,0.0,0.0,0.0,0.0,61.895138321462596,17.381993354374032,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992577,2.955148547290284,1.172973840144349,4,0.14475943028779842,0.5790377211511937,0.0,0.0,0.0,0.0,59.57563190344331,15.010668617799368,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273802,2.955148547290284,1.159022794191362,4,0.14224425854496311,0.5689770341798525,0.0,0.0,0.0,0.0,58.029294291430446,13.368399574538103,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.935787755851614,,,,,,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667984675,2.955148547290284,1.3595731464447633,4,0.13932366005295935,0.5572946402118374,0.0,0.0,0.0,0.0,59.59937664220569,13.368399574538103,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.9371958370709987,,,,,,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.2114723801529795,2.9563719368011845,1.1993436826848995,4,0.13714709985474902,0.5485883994189961,0.0,0.0,0.0,0.0,58.242355408429184,13.31487525599698,False,True,True,False,False,19.85161868030976
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.9448258814800474,,,,,,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826712,2.96279530714136,1.0894420791789152,4,0.13532009899492947,0.5412803959797179,0.0,0.0,0.0,0.0,56.21365087160389,11.191015039243268,False,True,True,False,False,18.691144446804813
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.9474764154695428,,,,,,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.2133504286506219,2.964682430304861,0.7279927707550283,4,0.13435792207456965,0.5374316882982786,0.0,0.0,0.0,0.0,50.43458307245757,5.729859818151823,False,True,False,False,False,13.18641030863138
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.94891851431633,,,,,,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.2139292844346875,2.9655299529228394,0.6753168340600284,4,0.1335488202252967,0.5341952809011868,0.0,0.0,0.0,0.0,46.10515072245856,1.8250236832800653,False,True,False,True,False,12.487060771375663
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2145900554356855,2.9713363279099623,0.6461793945134439,4,0.1329170310753125,0.53166812430125,0.0,0.0,0.0,0.0,43.21886248912588,-0.7296890674707655,False,True,False,True,False,12.487060771375663
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234605,2.9713363279099623,0.6465788681341493,4,0.13234805203315372,0.5293922081326149,0.0,0.0,0.0,0.0,41.294670333570764,-2.4913116363541263,False,True,False,True,False,12.487060771375663
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572195,2.9713363279099623,0.6474061051615018,4,0.13200571835994923,0.5280228734397969,0.0,0.0,0.0,0.0,40.01187556320069,-3.7903431154202707,False,True,False,True,False,12.487060771375663
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.9575660239490595,,,,,,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2142171374609899,2.9713363279099623,0.8106899109398418,4,0.13145976997070208,0.5258390798828083,0.0,0.0,0.0,0.0,42.72179871197661,-3.7903431154202707,False,True,False,True,True,14.313268254971817
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.9623464769588916,,,,,,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026607,2.974827943587901,0.5861859313431281,4,0.13131714563929417,0.5252685825571767,0.0,0.0,0.0,0.0,41.3466718213614,-3.7903431154202707,False,True,False,True,True,11.016558922293143
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.9623464769588916,,,,,,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129516,2.974827943587901,0.3541314036248063,4,0.131524596788481,0.526098387153924,0.0,0.0,0.0,0.0,37.87462343389687,-5.980575389465287,False,True,False,True,False,7.561360967702534
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.9625075081579024,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.2111822576495113,2.99534925432029,0.4245183600058801,4,0.131584754614582,0.526339018458328,0.0,0.0,0.0,0.0,38.67392762403238,-5.980575389465287,False,True,False,True,False,9.442349779521216
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.9625075081579024,,,,,,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236298,2.99534925432029,0.42543823199414277,4,0.13169937608277782,0.5267975043311113,0.0,0.0,0.0,0.0,39.20679708412272,-5.980575389465287,False,True,False,True,False,9.442349779521216
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.963496621137932,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21035362760990658,2.996248414200336,0.421916117197897,4,0.13186888879659261,0.5274755551863705,0.0,0.0,0.0,0.0,39.56204339084961,-5.980575389465287,False,True,False,True,False,9.442349779521216
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.963496621137932,,,,,,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339174,2.996248414200336,0.5891525868385104,4,0.13187635175795592,0.5275054070318237,0.0,0.0,0.0,0.0,43.01384431616139,-5.980575389465287,False,True,False,True,True,11.329208724954867
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.208814370773278,2.997756867130238,0.46569176493769493,4,0.1321033889677234,0.5284135558708936,0.0,0.0,0.0,0.0,43.403904431641294,-5.980575389465287,False,True,False,True,True,9.555413975078629
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346903727,2.997756867130238,0.46858335652753774,4,0.13238941003171315,0.5295576401268526,0.0,0.0,0.0,0.0,43.6639445086279,-5.980575389465287,False,True,False,True,True,9.555413975078629
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220267,2.997756867130238,0.4706060070327512,4,0.1328897134512431,0.5315588538049724,0.0,0.0,0.0,0.0,43.8373045599523,-5.980575389465287,False,True,False,True,True,9.555413975078629
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253403762,2.997756867130238,0.4735758248676334,4,0.1334603918295708,0.5338415673182832,0.0,0.0,0.0,0.0,43.9528779275019,-5.980575389465287,False,True,False,True,True,9.555413975078629
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968158,2.997756867130238,0.47687015075954475,4,0.13368364265523916,0.5347345706209566,0.0,0.0,0.0,0.0,44.029926839201636,-9.461768998686708,False,True,False,True,True,9.555413975078618
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.202457269432205,2.997756867130238,0.48031435543155426,4,0.13395885946116431,0.5358354378446573,0.0,0.0,0.0,0.0,44.08129278033479,-9.015821713168393,False,True,False,True,True,9.555413975078618
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.964415500369801,,,,,,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219087,2.997756867130238,0.48410649088479496,4,0.13428699933534438,0.5371479973413775,0.0,0.0,0.0,0.0,44.11553674109023,-8.60858550834186,False,True,False,True,True,9.555413975078629
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.198607199818683,3.0118408888494854,0.5949387094646467,4,0.13446540669914975,0.537861626796599,0.0,0.0,0.0,0.0,49.130760046475274,-3.74720460731254,False,True,False,False,True,11.654390726645612
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1955984809904315,3.0118408888494854,0.6040901266318868,4,0.13470542003440522,0.5388216801376209,0.0,0.0,0.0,0.0,52.4742422500653,-0.7214111767176661,False,True,True,False,True,11.654390726645602
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139315,3.0118408888494854,0.6139371443478314,4,0.13500802732526007,0.5400321093010403,0.0,0.0,0.0,0.0,54.703230385792,1.2091834677907798,False,False,True,False,True,11.654390726645612
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600143,3.0118408888494854,0.5986207637785962,4,0.1357911935383794,0.5431647741535176,0.0,0.0,0.0,0.0,55.168594474819265,1.5768011902556935,False,False,True,False,True,11.234593892742303
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.967715542399733,,,,,,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556246,3.0118408888494854,0.2855747254731973,4,0.13672879737146945,0.5469151894858778,0.0,0.0,0.0,0.0,47.7874031530718,2.0362015130274855,False,True,False,True,False,6.405585498064138
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.9687129606659495,,,,,,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289610962,3.028979744515362,0.3609604882059658,4,0.1374287585964597,0.5497150343858388,0.0,0.0,0.0,0.0,47.061288583046085,1.6332297138570695,False,True,False,True,False,8.310936468476022
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.975864321542057,,,,,,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.1792261393017417,3.03690135952103,0.5473456096368435,4,0.1379753104178797,0.5519012416715188,0.0,0.0,0.0,0.0,50.56352227226283,1.6332297138570695,False,True,False,False,True,10.739465106482452
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.977186417050991,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17627075304308615,3.0384522079963983,0.6328207605508773,4,0.13806012197603135,0.5522404879041254,0.0,0.0,0.0,0.0,54.098943977980696,-1.242313033428232,False,False,True,False,True,11.622602359402396
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.977186417050991,,,,,,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378537902,3.0384522079963983,0.6436060700110078,4,0.13806335204172082,0.5522534081668833,0.0,0.0,0.0,0.0,56.455891781792616,0.8396886489796032,False,False,True,False,True,11.622602359402396
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.9785526383825847,,,,,,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539483,3.0400936311376756,0.6742804071311028,4,0.13854788743447316,0.5541915497378926,0.0,0.0,0.0,0.0,58.474674551072994,2.7052757489458514,True,False,True,False,True,11.923471913881361
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.9792213938036003,,,,,,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1671127903084707,3.04083028888249,0.6532696325397672,4,0.13913922724585823,0.5565569089834329,0.0,0.0,0.0,0.0,59.040422419412664,3.3471795541755966,True,False,True,False,True,11.504431297365226
