date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,22.552443181949865,,,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.2528023655665464,22.52889228542353,-0.1340663302243045,2,0.4285742664066281,0.8571485328132562,0.0,0.0,0.0,0.0,53.887263081441,-4.3917964312571485,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,22.551948260154088,,,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.22870388817961582,22.528631153995278,-0.4968483697401626,2,0.42997461011226246,0.8599492202245249,0.0,0.0,0.0,0.0,54.95961194667222,-3.643557723309769,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.550976647916205,,,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.22116780551925716,22.52729254591364,-0.7564055063116913,2,0.431764979445486,0.863529958890972,0.0,0.0,0.0,0.0,53.8541538718925,-3.643557723309769,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.550506230863768,,,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.21212725655365167,22.526701638302306,-0.6680029742734412,1,0.7467640117680412,0.7467640117680412,0.0,0.0,0.0,0.0,53.86869972516824,-3.643557723309769,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.548988342876413,,,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.21007935008786352,22.524806582419867,-0.8320978827607493,1,0.7537345045630817,0.7537345045630817,0.0,0.0,0.0,0.0,52.6493762441112,-3.643557723309769,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.548457290685356,,,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.208083749598215,22.52593339859616,-0.17268719285164574,1,0.761898422951856,0.761898422951856,0.0,0.0,0.0,0.0,55.74294701953808,-1.7584550321569452,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.547689362577398,,,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.20617782930592485,22.528368604601454,-0.11334198579994072,1,0.770461844991605,0.770461844991605,0.0,0.0,0.0,0.0,58.155429370928715,0.8927319586181852,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.547184567028214,,,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.20587322260019533,22.5303059711114,-0.12292016801303293,1,0.7796939224994229,0.7796939224994229,0.0,0.0,0.0,0.0,59.763750938522485,2.783500235151074,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.546121062334432,,,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.20646254813837198,22.532185455875943,-0.15589004478610102,1,0.7890129525411473,0.7890129525411473,0.0,0.0,0.0,0.0,60.59443252670734,3.9910895863733344,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.545985149131063,,,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.20607938206360552,22.532371014634123,-0.1328178217541228,1,0.7987568580730733,0.7987568580730733,0.0,0.0,0.0,0.0,61.30898409977897,5.139540688095096,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.545720913926555,,,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.20632251932832676,22.532683337959444,-0.18264287428303677,1,0.8084169389545564,0.8084169389545564,0.0,0.0,0.0,0.0,61.200909101890446,5.545131625221167,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858288687,22.534166400886726,0.19956765324329806,1,0.8176500418648488,0.8176500418648488,0.0,0.0,0.0,0.0,63.74252034476861,8.387559041287624,True,False,True,False,True,0.6877425968625488
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.20309430641281687,22.536799203731842,0.23733209029594288,2,0.4674078486592156,0.9348156973184312,0.0,0.0,0.0,0.0,65.72253558498532,10.576293560462418,True,False,True,False,True,0.9614072893865817
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.2026802834448955,22.528508022988188,0.2787245806628845,2,0.4733809324551238,0.9467618649102476,0.0,0.0,0.0,0.0,67.0425457451298,12.103732724106528,True,False,True,False,True,0.9614072893865924
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.18455161147305987,22.52839217060708,0.17126823841108563,2,0.47985105107650683,0.9597021021530137,0.0,0.0,0.0,0.0,66.06420110958072,12.103732724106528,True,False,True,False,True,0.24014077165442416
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273994205,22.52845067067208,0.22892211031535645,2,0.49136138906375615,0.9827227781275123,0.0,0.0,0.0,0.0,65.62353516938741,12.103732724106528,True,False,True,False,True,0.3847294899042488
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.546759944376646,,,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255316866,22.529463913185648,0.24461607216354467,2,0.5026825200485102,1.0053650400970204,0.0,0.0,0.0,0.0,65.3297578759252,12.103732724106528,True,False,True,False,True,0.3847294899042488
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.54676949927417,,,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.14331993442508223,22.529802832400332,0.1758106274660569,2,0.5168239445960708,1.0336478891921417,0.0,0.0,0.0,0.0,64.20932818079328,12.103732724106528,True,False,True,False,False,0.08232967797424706
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.546784475459756,,,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.1439673699266951,22.530591465164342,0.16954213199898016,3,0.38908300605830437,1.1672490181749131,0.0,0.0,0.0,0.0,63.46237505070533,12.103732724106528,True,False,True,False,False,0.08232967797424706
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.54690946643498,,,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.14472676959651976,22.53177191793986,0.22959181741413096,3,0.4012164626274261,1.2036493878822783,0.0,0.0,0.0,0.0,63.61644381156249,12.103732724106528,True,False,True,False,False,0.3939458981959838
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.546975589895048,,,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.14293128192022075,22.532215707669675,0.22937100885043193,3,0.41461333312716825,1.2438399993815048,0.0,0.0,0.0,0.0,63.719156318800586,12.103732724106528,True,False,True,False,False,0.3939458981959838
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.547137222270976,,,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476815057,22.533120782920008,0.36172470378102023,3,0.4359544358968905,1.3078633076906714,0.0,0.0,0.0,0.0,65.17286447028869,12.36465528068834,True,False,True,False,True,1.0346272541541062
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.54749741667762,,,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981369915,22.534663101941835,0.3828764916742904,3,0.46343858388028375,1.3903157516408513,0.0,0.0,0.0,0.0,66.47590269439645,13.757304244492978,True,False,True,False,True,1.1963086433917418
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.54780682097606,,,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.1451540964345064,22.535703204896542,0.6151861869344385,3,0.49233212723570113,1.4769963817071035,0.0,0.0,0.0,0.0,69.38683389974383,16.54323714070776,True,False,True,False,True,2.3309356455053525
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.54912007337695,,,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.14624187049094714,22.539770622121292,0.5827973725485401,3,0.5296824791709344,1.5890474375128032,0.0,0.0,0.0,0.0,71.32745470330876,18.323540816432782,True,False,True,False,True,2.330935645505363
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.550592520114915,,,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.14710240350559672,22.543736551507685,0.5524277411906691,3,0.5652132175589594,1.6956396526768782,0.0,0.0,0.0,0.0,72.62120190568538,19.505466892229236,True,False,True,False,True,2.330935645505363
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.551094636560748,,,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.14230509034727146,22.545022014763752,0.5620177397806005,3,0.6114653770399695,1.8343961311199086,0.0,0.0,0.0,0.0,73.48370004060313,20.334779093182135,True,False,True,False,True,2.330935645505363
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.551298070646656,,,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.1353198746248123,22.5455281325805,0.6611879272543725,2,0.1798504774783099,0.3597009549566198,0.0,0.0,0.0,0.0,74.7458227241724,21.57540734855384,True,False,True,False,True,2.675356141207711
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.55171662679245,,,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123262837,22.546538949937133,0.6973634659461395,2,0.18412649010321053,0.36825298020642105,0.0,0.0,0.0,0.0,75.92577361309267,22.750423329560363,True,False,True,False,True,2.8498261285718627
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.55197043392001,,,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.133052451893836,22.547110070348403,1.1115160040011938,2,0.18337185705669118,0.36674371411338236,0.0,0.0,0.0,0.0,79.2895896303828,25.901713415397992,True,False,True,False,True,4.7519351287057745
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.553512020791825,,,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541747803,22.550476718734494,0.9390868019168322,2,0.18305193682353502,0.36610387364707003,0.0,0.0,0.0,0.0,77.88670732457092,25.901713415397992,True,False,True,False,False,3.9793386194915215
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.55404593195962,,,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.13242019524270007,22.551597740943247,1.1584506334218503,2,0.18237875621955335,0.3647575124391067,0.0,0.0,0.0,0.0,78.41876626689084,25.901713415397992,True,False,True,False,False,5.017032013987006
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.55456381959261,,,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.13433040481463746,22.552670306631747,0.9106627314721252,2,0.18126328015464838,0.36252656030929675,0.0,0.0,0.0,0.0,74.3811329966704,28.175879217063923,True,False,True,False,False,3.8415568550409205
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.555018510830454,,,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.13589864400150636,22.553610029517493,0.8196547603614881,2,0.18009815732112877,0.36019631464225754,0.0,0.0,0.0,0.0,70.39574234249818,24.606143708963813,True,False,True,False,False,3.4495675296149457
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.55553730632466,,,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.13849034831562562,22.552496026973948,1.1733956553831322,2,0.179509809845509,0.359019619691018,0.0,0.0,0.0,826.0,70.84109267615489,24.606143708963813,True,False,True,False,False,5.219660414053635
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.556063593398452,,,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330895236,22.55360158644153,0.9361079399721834,2,0.17864055834259857,0.35728111668519713,0.0,0.0,0.0,0.0,67.71303149496575,22.295244160400784,True,False,True,False,False,4.02275146257848
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.556441841626047,,,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186558473,22.553775426292802,0.854062679818768,2,0.18021289737211238,0.36042579474422476,0.0,0.0,0.0,0.0,64.58336341664696,19.442245120433256,True,False,True,False,False,3.6237388189549904
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.5565746354786,,,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.14405369994719067,22.554054282794624,1.0478433893798647,2,0.18143033128136093,0.36286066256272187,0.0,0.0,0.0,0.0,64.53614961422058,19.382465614642854,False,False,True,False,False,4.710219174978189
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.556801369221507,,,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.1457095716804015,22.5544674198659,0.8958408059863571,2,0.18198224698206672,0.36396449396413344,0.0,0.0,0.0,0.0,62.37433100185357,17.234934173342694,False,False,True,False,False,3.8932780664342026
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.556869772554116,,,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.1474776513837417,22.55458533794607,0.9521080701818876,2,0.19609438527090578,0.39218877054181156,0.0,0.0,0.0,0.0,61.67196422040744,16.417523732664378,False,False,True,False,False,4.263162720791186
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.55770104065042,,,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712459963,22.556400692286964,1.0278160020991336,2,0.21832839190057213,0.43665678380114425,0.0,0.0,0.0,0.0,62.28796588304382,16.417523732664378,False,False,True,False,False,4.821918886450224
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.557776287585142,,,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.15019917707098,22.55623491979077,0.524404206102993,2,0.23458876350665403,0.46917752701330806,0.0,0.0,0.0,0.0,56.02269326503197,10.881997408783448,False,True,True,False,False,1.7296049265956341
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.558075163414323,,,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.15083625749992405,22.555703510046225,0.45941533622186165,2,0.23774672852081685,0.4754934570416337,0.0,0.0,0.0,0.0,51.191155493494094,6.541221912732354,False,True,False,False,False,1.327301265119882
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.558498336509164,,,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767582818,22.5556550091528,0.5235409840288463,2,0.23705340663934305,0.4741068132786861,0.0,0.0,0.0,0.0,48.91245934346782,4.590480577250723,False,True,False,True,False,1.7193627539155152
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.55868174263616,,,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.15222887581085756,22.555764221815412,0.5205042588834383,2,0.236337192271381,0.472674384542762,0.0,0.0,0.0,0.0,47.393328576783645,3.206033119192213,False,True,False,True,False,1.7193627539155152
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.558900052007512,,,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.15261613507323388,22.55559345925941,0.356492717591642,2,0.23720069154618842,0.47440138309237684,0.0,0.0,0.0,0.0,44.41891590019899,0.38275084609011145,False,True,False,True,False,0.6711110579702435
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.559310069241626,,,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.15313651684950816,22.555705355012883,0.4198518179063881,2,0.23653519601901507,0.47307039203803014,0.0,0.0,0.0,0.0,43.591537728801015,-0.5037194477748841,False,True,False,True,False,1.0833384494928389
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.559428321643612,,,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.15349067524574353,22.55566337397001,0.321430770638029,2,0.23604573803227863,0.47209147606455726,0.0,0.0,0.0,0.0,41.82627827850433,-2.366461624357747,False,True,False,True,False,0.4429213992788874
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,22.559710062312522,,,22.613618488281613,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",0.15385736930708593,22.55577043985783,0.3199688150387622,2,0.23585060925254078,0.47170121850508157,0.0,0.0,0.0,0.0,40.64943864497321,-3.7202966432444313,False,True,False,True,False,0.4429213992788874
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,22.55985095032843,,,22.613559568707828,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.154122391986754,22.555714631939516,0.2548972122354509,2,0.23548456700474987,0.47096913400949975,0.0,0.0,0.0,0.0,38.9935779494227,-5.549058904338743,False,True,False,True,False,0.0046751085515737145
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.559970639845403,,,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.154318846244758,22.551362000562698,0.3475790594768321,2,0.23513818913985687,0.47027637827971375,0.0,-1.0,22.575,324.0,39.41855103431432,-5.549058904338743,False,True,False,True,False,0.4465925813541958
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.560059994681115,,,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193894518,22.55171927307122,0.40893741685230733,2,0.24320845999546814,0.4864169199909363,0.0,0.0,0.0,0.0,41.18057095139926,-5.549058904338743,False,True,False,True,True,0.892192263966276
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.56018178489324,,,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.1550552066753132,22.55201528873847,0.34171513745088505,2,0.25503941420277365,0.5100788284055473,0.0,0.0,0.0,0.0,41.20621541958869,-5.549058904338743,False,True,False,True,True,0.4321394143382342
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.560454735775913,,,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.1556545898820794,22.552948936882057,0.5913803324892537,2,0.2590901804801472,0.5181803609602944,0.0,0.0,0.0,0.0,46.2673943185343,-8.46514815860587,False,True,False,True,True,2.2325910254417707
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.561072835316683,,,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.1561463566167705,22.55463734008067,0.5787048886520328,2,0.26440556971667417,0.5288111394333483,0.0,0.0,0.0,0.0,49.64151358449804,-5.308418842156122,False,True,False,False,True,2.2325910254417707
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.561941999190413,,,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.1565633740377905,22.556313167842674,0.4387158400198149,2,0.2685784897415937,0.5371569794831874,0.0,0.0,0.0,0.0,49.25629468671441,-5.308418842156122,False,True,False,False,True,1.273802077440358
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.56366524923396,,,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.15749108368872333,22.560023303846105,0.7300520985755867,2,0.27242666600283233,0.5448533320056647,0.0,0.0,0.0,0.0,53.854701811581776,-1.3245206871348074,False,True,True,False,True,3.5369750234223574
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.56370431023071,,,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.15878857267076196,22.560119309680747,0.9124125740436759,2,0.2701867221776278,0.5403734443552556,0.0,0.0,0.0,0.0,58.894198148826156,3.258427932870589,False,False,True,False,True,4.85528051911087
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.563992473475828,,,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.16002823512131567,22.56084497277121,0.9008099546902166,2,0.2678952066218322,0.5357904132436644,0.0,0.0,0.0,0.0,62.25386237365574,6.215366004822492,False,False,True,False,True,4.85528051911087
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,22.56453750567808,,,22.615153893525953,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.16114128432379016,22.56214258837757,0.8555064718574921,2,0.2658951337339489,0.5317902674678978,0.0,0.0,0.0,0.0,63.741805362490055,7.538309811684982,False,False,True,False,True,4.600452720249166
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,22.565043099752238,,,22.615457829931064,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.16241399664534267,22.563340297375007,0.9337846845562632,2,0.26369369390340397,0.5273873878068079,0.0,0.0,0.0,0.0,65.83647944789615,9.566056834120708,True,False,True,False,True,5.281514154737383
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,22.565741587425215,,,22.61588758041424,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.163773684759875,22.564959605246578,0.9772045795273795,2,0.2612317057698749,0.5224634115397498,0.0,0.0,0.0,0.0,67.92608592711152,11.654686249664515,True,False,True,False,True,5.73733927860151
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,22.56585945706034,,,22.615960133003846,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.16213835711161612,22.56522636308705,0.892901836998936,2,0.25941294548902205,0.5188258909780441,0.0,0.0,0.0,0.0,66.80023540010757,11.654686249664515,True,False,True,False,True,4.937384513099676
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,22.566076742909807,,,22.61609390395763,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.15876967849944756,22.565713543826092,1.0347470482185286,2,0.25724413465734214,0.5144882693146843,0.0,0.0,0.0,0.0,67.65499524903491,11.769208555629362,True,False,True,False,True,5.869295941706245
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,22.56637326684832,,,22.61628025479394,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584355755,22.566379794618122,1.0597247581008313,2,0.25516988627109394,0.5103397725421879,0.0,0.0,0.0,0.0,68.22483514831981,12.676195049773995,True,False,True,False,True,5.869295941706266
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,22.569246645366103,,,22.61817475541046,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.14996224750143894,22.576550346227826,1.0565969529808026,2,0.25310346157234376,0.5062069231446875,0.0,0.0,0.0,0.0,69.02557316183064,13.8345786865858,True,False,True,False,True,6.107827600848623
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,22.56999771258582,,,22.618652529719398,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.14447818501750753,22.577834819150027,0.9839906338299067,2,0.2514740619337414,0.5029481238674828,0.0,0.0,0.0,0.0,66.68475228090549,13.8345786865858,True,False,True,False,False,5.260073728124247
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,22.570280557600466,,,22.618812592381104,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.1399226620364213,22.578109447553356,0.7639259494564208,2,0.2504427395452933,0.5008854790905866,0.0,0.0,0.0,0.0,60.10761031815427,15.424757786936581,False,False,True,False,False,3.3112091928986054
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,22.570587096041923,,,22.61896164178568,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353485665,22.57820776214607,0.6578147963562488,2,0.24980082010515936,0.4996016402103187,0.0,0.0,0.0,0.0,53.610312871460195,9.574810671515749,False,True,False,False,False,2.217917474008427
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,22.57074761927493,,,22.619041904939298,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.1257061137217851,22.578307977449022,0.7691910893449405,2,0.24890872876371636,0.4978174575274327,0.0,0.0,0.0,0.0,50.67563212854688,7.109322302906413,False,True,False,False,False,2.732669506118185
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,22.571115573286637,,,22.619223494483492,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.11821788556929887,22.5785669055962,0.8157233902417494,2,0.24803645038499045,0.4960729007699809,0.0,0.0,0.0,0.0,48.71917829993801,5.391449369738595,False,True,False,True,False,2.732669506118185
