date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70114684227303,-6.025384645552052,False,False,False,True,False,
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.47349754469572,-6.025384645552052,False,False,False,True,False,
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.940021659811784,-6.025384645552052,False,False,False,False,False,
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25103773655582,-6.025384645552052,False,False,False,False,False,
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.912361126630785,-6.025384645552052,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18674760632046,-6.025384645552052,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.121606153030335,3.4996965568570673,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60602609504504,-1.8932994721115435,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.446216014140443,-7.598701743668741,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.203843911135674,-8.644218928078331,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.042262509132495,-9.749732528411712,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.625696326598998,-10.12039213462812,False,False,False,True,False,
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.679324382749115,-10.12039213462812,False,False,False,True,False,
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17013626818775,-10.12039213462812,False,False,False,True,False,
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.139682787900846,-10.12039213462812,False,False,False,True,False,
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81883033200556,-11.592418390638443,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.795089912911095,-11.592418390638443,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,2.973333333333333,"rgba(239, 83, 80, 1.0)",,2.973333333333333,,0,,,0.0,0.0,0.0,0.0,33.28276140770295,-11.592418390638443,False,False,False,True,False,
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,2.979868721461187,"rgba(239, 83, 80, 1.0)",,2.979868721461187,,0,,,0.0,0.0,0.0,0.0,36.64685639405102,-11.592418390638443,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,2.9970743533866413,"rgba(239, 83, 80, 1.0)",,2.9970743533866413,,0,,,0.0,0.0,0.0,0.0,40.48469795720687,-15.02810723934914,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,2.9970743533866413,"rgba(239, 83, 80, 1.0)",,2.9970743533866413,,0,,,0.0,0.0,0.0,0.0,39.79642279466802,-15.02810723934914,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,2.9966807193488707,"rgba(239, 83, 80, 1.0)",,2.9966807193488707,,0,,,0.0,0.0,0.0,0.0,43.14236033785739,-12.282216564886575,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,2.996554810463312,"rgba(239, 83, 80, 1.0)",,2.996554810463312,,0,,,0.0,0.0,0.0,0.0,43.80454748278228,-11.4937228864122,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.996554810463312,"rgba(239, 83, 80, 1.0)",,2.996554810463312,,0,,,0.0,0.0,0.0,0.0,44.24600557939887,-10.803643603217829,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,2.99656696591725,"rgba(239, 83, 80, 1.0)",,2.99656696591725,,0,,,0.0,0.0,0.0,0.0,48.06846189601099,-7.002329391552465,False,False,False,False,True,
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,3.009916704304075,"rgba(38, 166, 154, 1.0)",,3.009916704304075,,0,,,0.0,0.0,0.0,0.0,54.24199932921047,-1.256844997336323,False,False,True,False,True,
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,3.0421393676747055,"rgba(38, 166, 154, 1.0)",,3.0421393676747055,,0,,,0.0,0.0,0.0,0.0,61.98731656667104,5.659940344490728,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,3.0571887528311708,"rgba(38, 166, 154, 1.0)",,3.0571887528311708,,0,,,0.0,0.0,0.0,0.0,67.52451048605289,10.366249507616153,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,3.085742050002641,"rgba(38, 166, 154, 1.0)",,3.085742050002641,,0,,,0.0,0.0,0.0,0.0,71.47267979132894,13.674166077497958,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,3.134425975139412,"rgba(38, 166, 154, 1.0)",,3.134425975139412,,0,,,0.0,0.0,0.0,0.0,74.49848957560538,16.299573681247665,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,3.157873655291495,"rgba(38, 166, 154, 1.0)",,3.157873655291495,,0,,,0.0,0.0,0.0,0.0,77.1441584635861,18.75237492066752,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,3.1762879427463755,"rgba(38, 166, 154, 1.0)",,3.1762879427463755,,0,,,0.0,0.0,0.0,0.0,79.58545712196573,21.16177975984698,True,False,True,False,True,
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",,3.18714542818865,,0,,,0.0,0.0,0.0,0.0,82.1360530239528,23.77385112183198,True,False,True,False,True,
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",,3.18714542818865,,0,,,0.0,0.0,0.0,0.0,83.83645029194417,25.678041033507725,True,False,True,False,True,
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.18714542818865,"rgba(38, 166, 154, 1.0)",,3.18714542818865,,0,,,0.0,0.0,0.0,0.0,84.9700484706051,27.155043056598004,True,False,True,False,True,
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,3.187427234661814,"rgba(38, 166, 154, 1.0)",,3.187427234661814,,0,,,0.0,0.0,0.0,0.0,80.81716019118508,27.155043056598004,True,False,True,False,False,
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,3.1885350966912203,"rgba(38, 166, 154, 1.0)",,3.1885350966912203,,0,,,0.0,0.0,0.0,0.0,73.04403242906245,31.1364066442366,True,False,True,False,False,
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,3.2002290139509064,"rgba(38, 166, 154, 1.0)",,3.2002290139509064,,0,,,0.0,0.0,0.0,0.0,68.96826080515733,27.396970750255903,True,False,True,False,False,
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.2002290139509064,"rgba(38, 166, 154, 1.0)",,3.2002290139509064,,0,,,0.0,0.0,0.0,0.0,67.99148803713072,26.395981728379653,True,False,True,False,False,
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,3.20234469514073,"rgba(38, 166, 154, 1.0)",,3.20234469514073,,0,,,0.0,0.0,0.0,0.0,69.95153620121437,26.395981728379653,True,False,True,False,False,20.0
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,3.20234469514073,"rgba(38, 166, 154, 1.0)",,3.20234469514073,,0,,,0.0,0.0,0.0,0.0,68.79385314054736,26.395981728379653,True,False,True,False,False,17.966618011178596
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,3.20234469514073,"rgba(38, 166, 154, 1.0)",,3.20234469514073,,0,,,0.0,0.0,0.0,0.0,68.02206443343601,25.516006140498618,True,False,True,False,False,17.966618011178596
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,3.2078696770731083,"rgba(38, 166, 154, 1.0)",,3.2078696770731083,,0,,,0.0,0.0,0.0,0.0,68.94616718277622,25.516006140498618,True,False,True,False,False,20.0
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,3.264716897283874,"rgba(38, 166, 154, 1.0)",,3.264716897283874,,0,,,0.0,0.0,0.0,0.0,69.75959217039264,25.516006140498618,True,False,True,False,False,20.0
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,3.242775109304585,"rgba(38, 166, 154, 1.0)",,3.242775109304585,,0,,,0.0,0.0,0.0,0.0,64.23646330705608,20.693410494888155,True,False,True,False,False,12.836085133274072
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,3.243104263390444,"rgba(38, 166, 154, 1.0)",,3.243104263390444,,0,,,0.0,0.0,0.0,0.0,61.662788644473395,18.096313542462013,True,False,True,False,False,14.169698640455533
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,3.2429882378570327,"rgba(38, 166, 154, 1.0)",,3.2429882378570327,,0,,,0.0,0.0,0.0,0.0,57.93047192646581,14.464897234835846,False,False,True,False,False,11.334767366354498
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,3.2502463069786955,"rgba(38, 166, 154, 1.0)",,3.2502463069786955,,0,,,0.0,0.0,0.0,0.0,57.72662297773124,14.084632431284035,False,False,True,False,False,13.97443767199692
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,3.2560965186101716,"rgba(38, 166, 154, 1.0)",,3.2560965186101716,,0,,,0.0,0.0,0.0,0.0,58.617961186714076,14.084632431284035,False,False,True,False,False,15.238626236548807
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,3.2570231532441327,"rgba(38, 166, 154, 1.0)",,3.2570231532441327,,0,,,0.0,0.0,0.0,0.0,55.267249584598304,11.26106149329759,False,False,True,False,False,9.857356694364459
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,3.2573878761487705,"rgba(38, 166, 154, 1.0)",,3.2573878761487705,,0,,,0.0,0.0,0.0,0.0,54.20695745881946,10.011939005811598,False,False,True,False,False,11.152415274328373
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,3.2590888773320668,"rgba(38, 166, 154, 1.0)",,3.2590888773320668,,0,,,0.0,0.0,0.0,0.0,52.85640642870171,8.443392385333368,False,True,True,False,False,10.287342690651265
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,3.2649894901674195,"rgba(38, 166, 154, 1.0)",,3.2649894901674195,,0,,,0.0,0.0,0.0,0.0,50.97166911040486,6.38413218277023,False,True,False,False,False,8.99638833521631
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,3.2643190541742477,"rgba(38, 166, 154, 1.0)",,3.2643190541742477,,0,,,0.0,0.0,0.0,0.0,49.37527835065,4.619187330165808,False,True,False,False,False,8.566149740644985
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,3.265176354303331,"rgba(38, 166, 154, 1.0)",,3.265176354303331,,0,,,0.0,0.0,0.0,0.0,49.14255490341476,4.092105249049752,False,True,False,False,False,9.25341732077218
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,3.264976758419702,"rgba(38, 166, 154, 1.0)",,3.264976758419702,,0,,,0.0,0.0,0.0,0.0,47.45497680246839,2.1869134186888886,False,True,False,True,False,7.511392765594248
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,3.2701059115243964,"rgba(38, 166, 154, 1.0)",,3.2701059115243964,,0,,,0.0,0.0,0.0,0.0,50.8353457375371,2.1869134186888886,False,True,False,False,True,11.528737175249578
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,3.2904648120861584,"rgba(38, 166, 154, 1.0)",,3.2904648120861584,,0,,,0.0,0.0,0.0,0.0,53.402118579342556,-1.4123964836621141,False,True,True,False,True,11.84839524249201
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,3.2910602289557604,"rgba(38, 166, 154, 1.0)",,3.2910602289557604,,0,,,0.0,0.0,0.0,0.0,54.18672563942917,-0.5604482821048649,False,True,True,False,True,10.964840803067045
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,3.2922388617838454,"rgba(38, 166, 154, 1.0)",,3.2922388617838454,,0,,,0.0,0.0,0.0,0.0,54.709797012820246,0.14330124134966837,False,True,True,False,True,10.964840803067045
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,3.3043311749729436,"rgba(38, 166, 154, 1.0)",,3.3043311749729436,,0,,,0.0,0.0,0.0,0.0,55.894638684291124,1.5079525925728987,False,True,True,False,True,11.63605567053191
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,3.311028955276087,"rgba(38, 166, 154, 1.0)",,3.311028955276087,,0,,,0.0,0.0,0.0,0.0,57.899287267212735,3.60268195591258,False,True,True,False,True,12.636603870465567
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,3.365759069335604,"rgba(38, 166, 154, 1.0)",,3.365759069335604,,0,,,0.0,0.0,0.0,0.0,66.5125430079361,11.584128034483179,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,3.3667962292421443,"rgba(38, 166, 154, 1.0)",,3.3667962292421443,,0,,,0.0,0.0,0.0,0.0,71.8225629416306,16.155924389968575,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,3.3667962292421443,"rgba(38, 166, 154, 1.0)",0.1557305365045663,3.3667962292421443,1.2085219442645239,0,,,0.0,0.0,0.0,0.0,75.36257623076025,19.096138802197913,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,3.413685535125944,"rgba(38, 166, 154, 1.0)",0.16004216786677053,3.413685535125944,0.6955320985574327,0,,,0.0,0.0,0.0,0.0,74.83162871465876,19.096138802197913,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,3.416735065457884,"rgba(38, 166, 154, 1.0)",0.1639956602370216,3.416735065457884,0.629680897609534,0,,,0.0,0.0,0.0,0.0,74.00201495980744,19.096138802197913,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,3.4172290220851487,"rgba(38, 166, 154, 1.0)",0.16701561668363912,3.4172290220851487,0.4656509340810038,0,,,0.0,0.0,0.0,0.0,71.0826357242316,19.096138802197913,True,False,True,False,False,18.146701318870825
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,3.417242234965998,"rgba(38, 166, 154, 1.0)",0.16983961697877073,3.417242234965998,0.3989514710367677,0,,,0.0,0.0,0.0,0.0,68.2166509726808,24.644661389018268,False,False,True,False,False,17.282888825526275
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,3.4172471523334393,"rgba(38, 166, 154, 1.0)",0.17255042349599928,3.4172471523334393,0.39265535426594556,0,,,0.0,0.0,0.0,0.0,66.30599447164693,22.687722260633535,False,False,True,False,False,17.282888825526285
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,3.4176662030459264,"rgba(38, 166, 154, 1.0)",0.1760731062335722,3.4176662030459264,0.8083789739317645,0,,,0.0,0.0,0.0,0.0,68.61422078252744,22.687722260633535,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.4176662030459264,"rgba(38, 166, 154, 1.0)",0.1797572938288868,3.4176662030459264,0.7918109686807089,0,,,0.0,0.0,0.0,0.0,70.15303832311446,22.687722260633535,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,3.4178072968721223,"rgba(38, 166, 154, 1.0)",0.18426669860888126,3.4178072968721223,0.9887445995578092,0,,,0.0,0.0,0.0,0.0,72.6246573896426,22.687722260633535,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,3.4212737644460907,"rgba(38, 166, 154, 1.0)",0.18981221160840978,3.4212737644460907,1.2050132792603496,0,,,0.0,0.0,0.0,0.0,75.65993375235608,19.548312650236483,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,3.43378907112965,"rgba(38, 166, 154, 1.0)",0.19752196821601387,3.43378907112965,1.5249490048668388,0,,,0.0,0.0,0.0,0.0,79.27858280643864,23.046982682973336,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,3.4385540030342243,"rgba(38, 166, 154, 1.0)",0.20410280486792684,3.4385540030342243,1.427937245420845,0,,,0.0,0.0,0.0,0.0,81.19964911105258,24.948419788403257,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,3.43972261588373,"rgba(38, 166, 154, 1.0)",0.20971372593811527,3.43972261588373,1.2887920564437758,0,,,0.0,0.0,0.0,0.0,80.46166550012539,24.948419788403257,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,3.444677565630461,"rgba(38, 166, 154, 1.0)",0.2152518323995209,3.444677565630461,1.2790712687570687,0,,,0.0,0.0,0.0,0.0,80.23946183358832,24.948419788403257,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,3.4504609893067384,"rgba(38, 166, 154, 1.0)",0.2204857863491025,3.4504609893067384,1.245155142375368,0,,,0.0,0.0,0.0,0.0,80.23414158337079,24.948419788403257,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,3.4585811568521683,"rgba(38, 166, 154, 1.0)",0.22456969864509693,3.4585811568521683,1.119558180220771,0,,,0.0,0.0,0.0,0.0,78.4446262067894,24.948419788403257,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,3.4765892739210877,"rgba(38, 166, 154, 1.0)",0.22901870571542335,3.4765892739210877,1.128338950618344,0,,,0.0,0.0,0.0,0.0,78.18401599815304,24.948419788403257,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,3.480727131386188,"rgba(38, 166, 154, 1.0)",0.23305012413719176,3.480727131386188,1.219792822107516,0,,,0.0,0.0,0.0,0.0,78.98281568633118,24.948419788403257,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,3.5386627551157317,"rgba(38, 166, 154, 1.0)",0.23733499721048526,3.5386627551157317,1.1221996250644062,0,,,0.0,0.0,0.0,0.0,80.57583650322537,26.522600003166446,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,3.569727704244073,"rgba(38, 166, 154, 1.0)",0.2382937282030332,3.569727704244073,0.6725829377236909,0,,,0.0,0.0,0.0,0.0,74.46720267860047,28.81972884256362,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,3.5695185740764144,"rgba(38, 166, 154, 1.0)",0.23988595263222573,3.5695185740764144,0.7732067004688309,0,,,0.0,0.0,0.0,0.0,71.50020232160792,26.16687285961048,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,3.5691421104629,"rgba(38, 166, 154, 1.0)",0.24038439562013555,3.5691421104629,0.6483694132267745,0,,,0.0,0.0,0.0,0.0,67.20506627497977,22.315635995510277,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,3.5675031961789285,"rgba(239, 83, 80, 1.0)",0.23929199246455754,3.5675031961789285,0.3656486910402184,0,,,0.0,0.0,0.0,0.0,60.08787907182531,15.989840200667928,False,True,True,False,False,16.698966913408377
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,3.561022891215518,"rgba(239, 83, 80, 1.0)",0.23760678016837442,3.561022891215518,0.2061267306840959,0,,,0.0,0.0,0.0,0.0,53.26386125413621,10.118636220913785,False,True,False,False,False,13.487649092172123
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,3.564166866463059,"rgba(239, 83, 80, 1.0)",0.23535820887848108,3.564166866463059,0.23722620002503833,0,,,0.0,0.0,0.0,0.0,49.37653155788077,6.955649351891154,False,True,False,True,False,13.972275896819653
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,3.5747838852539484,"rgba(38, 166, 154, 1.0)",0.2340685585252542,3.5747838852539484,0.6417611818199175,0,,,0.0,0.0,0.0,0.0,52.231699252444045,6.955649351891154,False,True,False,False,False,18.72279278563544
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,3.5845655199946487,"rgba(38, 166, 154, 1.0)",0.23181621331726784,3.5845655199946487,0.5410945084918604,2,0.121871637100731,0.243743274201462,0.0,0.0,0.0,0.0,53.303991214450214,6.955649351891154,False,True,True,False,True,17.671231686326756
