date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,"rgba(38, 166, 154, 1.0)",,77.08596492808954,,0,,,0.0,0.0,0.0,0.0,63.386069747541995,4.798532039887974,False,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,"rgba(38, 166, 154, 1.0)",,77.23375506529379,,0,,,0.0,0.0,0.0,0.0,64.82122961354676,6.455252868583926,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,"rgba(38, 166, 154, 1.0)",,77.51623434477546,,0,,,0.0,0.0,0.0,0.0,66.53343806449007,8.472678560353778,False,False,True,False,True,
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,"rgba(38, 166, 154, 1.0)",,77.70993440324929,,0,,,0.0,0.0,0.0,0.0,68.58146513348012,10.833672336739262,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,"rgba(38, 166, 154, 1.0)",,78.40361765565731,,0,,,0.0,0.0,0.0,0.0,74.15946747463107,16.36408484837783,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,"rgba(38, 166, 154, 1.0)",,78.894587776213,,0,,,0.0,0.0,0.0,0.0,74.4509364231035,16.907764716165218,False,False,True,False,True,
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,"rgba(38, 166, 154, 1.0)",,79.30926615083605,,0,,,0.0,0.0,0.0,0.0,76.2965889244839,19.03199382404668,False,False,True,False,True,
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,"rgba(38, 166, 154, 1.0)",,79.62771690815788,,0,,,0.0,0.0,0.0,0.0,75.46884574175154,19.03199382404668,False,False,True,False,True,
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,"rgba(38, 166, 154, 1.0)",,79.78196794994419,,0,,,0.0,0.0,0.0,0.0,72.77052596045755,19.03199382404668,False,False,True,False,False,
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,"rgba(38, 166, 154, 1.0)",,79.93774487318538,,0,,,0.0,0.0,0.0,0.0,71.7791351589117,19.03199382404668,False,False,True,False,False,
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,"rgba(38, 166, 154, 1.0)",,80.10394287106823,,0,,,0.0,0.0,0.0,0.0,72.26969406151706,19.03199382404668,False,False,True,False,False,
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,"rgba(38, 166, 154, 1.0)",,80.27730069457627,,0,,,0.0,0.0,0.0,0.0,73.0110390772365,19.03199382404668,False,False,True,False,False,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,"rgba(38, 166, 154, 1.0)",,80.47215763839961,,0,,,0.0,0.0,0.0,0.0,74.22308322951933,19.13159909630579,False,False,True,False,False,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,88.015,"rgba(38, 166, 154, 1.0)",,84.3345459317458,,0,,,0.0,0.0,0.0,0.0,74.80134865365008,20.09212207106664,False,False,True,False,True,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,87.69944836625355,"rgba(38, 166, 154, 1.0)",,84.37367744199132,,0,,,0.0,0.0,0.0,0.0,72.8044141063043,20.09212207106664,False,False,True,False,True,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(38, 166, 154, 1.0)",,84.17220721891532,,0,,,0.0,0.0,0.0,0.0,67.91625694834244,22.552617477863492,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(38, 166, 154, 1.0)",,84.08482272747963,,0,,,0.0,0.0,0.0,0.0,62.64851506378728,17.728886168845165,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(38, 166, 154, 1.0)",,83.99329320292702,,0,,,0.0,0.0,0.0,0.0,57.17696013938186,12.885438661021553,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(38, 166, 154, 1.0)",,83.90336695597225,,0,,,0.0,0.0,0.0,0.0,54.870411324291595,10.983194333187079,True,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(38, 166, 154, 1.0)",,83.86713611462241,,0,,,0.0,0.0,0.0,0.0,52.94078665472678,9.260775682066637,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,83.83943171498011,,0,,,0.0,0.0,0.0,0.0,50.28987723538313,6.754769495368151,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,83.79162821544878,,0,,,0.0,0.0,0.0,0.0,47.71921279012423,4.275313873128653,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,83.73736839527965,,0,,,0.0,0.0,0.0,0.0,44.66812042729089,1.3254603499908768,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,83.60484683199132,,0,,,0.0,0.0,0.0,0.0,42.06552800979515,-1.2183735652581191,False,True,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,83.56226326549819,,0,,,0.0,0.0,0.0,0.0,42.32923985378325,-1.2183735652581191,False,True,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,83.5147317099657,,0,,,0.0,0.0,0.0,0.0,42.50504774977532,-1.3573846705344437,False,True,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,83.5147317099657,,0,,,0.0,0.0,0.0,0.0,42.622253013770035,-1.7132342451488896,False,True,False,True,False,7.4576447906605345
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,83.45561328474014,,0,,,0.0,0.0,0.0,0.0,39.48670950649586,-5.064559008048754,False,True,False,True,False,3.410462655643652
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,82.82738980602376,,0,,,0.0,0.0,0.0,0.0,36.740002740567206,-7.892644360403196,False,True,False,True,False,2.44467938954714
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,83.40435578853342,,0,,,0.0,0.0,0.0,0.0,42.64789476571505,-13.043470924555635,False,True,False,True,True,8.805165879617196
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,83.44985975304904,,0,,,0.0,0.0,0.0,0.0,45.28945153695404,-10.645783389224022,False,True,False,True,True,7.313879823680807
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,83.79262389436315,,0,,,0.0,0.0,0.0,0.0,49.632822227948814,-6.655416681262324,False,True,False,False,True,10.041487500451872
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,83.68782652019563,,0,,,0.0,0.0,0.0,0.0,50.12044928618974,-6.190945321618209,False,True,False,False,True,7.327135055138903
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.42028795917771,,0,,,0.0,0.0,0.0,0.0,47.87550530166143,-6.190945321618209,False,True,False,True,True,4.044033892897051
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.34946763578019,,0,,,0.0,0.0,0.0,0.0,45.35392858413386,-6.190945321618209,False,True,False,True,False,2.624684394117228
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.252700518444,,0,,,0.0,0.0,0.0,0.0,44.0242705538761,-6.190945321618209,False,True,False,True,False,2.9224823160836273
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,82.86724674363393,,0,,,0.0,0.0,0.0,0.0,41.21139541285763,-2.66704887669313,False,True,False,True,False,0.33698917696998265
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,82.81427228500671,,0,,,0.0,0.0,0.0,0.0,38.8876574239509,-5.031844765567101,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.65691850783753,,0,,,0.0,0.0,0.0,0.0,34.901413038034946,-8.888961681289778,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.43394889868888,,0,,,0.0,0.0,0.0,0.0,31.42127502206116,-12.186829325969498,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.39041911195088,,0,,,0.0,0.0,0.0,0.0,28.53611837435801,-14.922493097352906,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.35769019997397,,0,,,0.0,0.0,0.0,0.0,30.585760566674395,-14.922493097352906,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.38829042348148,,0,,,0.0,0.0,0.0,0.0,35.12125575925908,-21.674401337468453,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.4430154843914,,0,,,0.0,0.0,0.0,0.0,38.460143736788126,-18.535357921499195,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.3324327562619,,0,,,0.0,0.0,0.0,0.0,38.06899765918109,-18.535357921499195,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.21701744205222,,0,,,0.0,0.0,0.0,0.0,36.56518081060449,-18.535357921499195,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,81.04660071976231,,0,,,0.0,0.0,0.0,0.0,35.47217289689911,-18.535357921499195,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.99886152420213,,0,,,0.0,0.0,0.0,0.0,34.59411732398953,-18.535357921499195,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.36934503835668,,0,,,0.0,0.0,0.0,0.0,31.99695564054744,-18.535357921499195,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.42812612959497,,0,,,0.0,0.0,0.0,0.0,33.68855545077885,-18.535357921499195,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.40046260743797,,0,,,0.0,0.0,0.0,0.0,34.739201864870566,-18.535357921499195,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",3.6837005018577913,80.447374753613,-0.23546288662055062,0,,,0.0,0.0,0.0,0.0,39.314634517589155,-16.17006551371462,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",3.677927038060605,80.51889026218846,-0.026887499715222047,0,,,0.0,0.0,0.0,0.0,44.66517663949701,-11.18866978647143,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",3.6561935875373863,80.5904307851137,0.1120206589394976,0,,,0.0,0.0,0.0,0.0,49.633942569524436,-6.7188802849934035,True,False,False,False,True,0.7364918014422734
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",3.6205910348230987,80.6036582515291,-0.07558386155658973,0,,,0.0,0.0,0.0,0.0,50.78035575278106,-5.752340420153338,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",3.5783495528696574,80.70917668364564,0.2112212083216503,0,,,0.0,0.0,0.0,0.0,54.236827920049365,-2.4953265464810883,True,False,True,False,True,1.865569188486763
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",3.530717836565448,80.81982236520211,0.3385083969101623,0,,,0.0,0.0,0.0,0.0,57.65197908276966,0.719942370726919,True,False,True,False,True,3.1823440185693315
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",3.4820803207795645,80.86788970780447,0.012093429305531747,0,,,0.0,0.0,0.0,0.0,56.4382367200585,0.719942370726919,True,False,True,False,True,0.39923583741316904
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",3.541179839779054,81.69795823982382,2.1326343484004973,0,,,0.0,0.0,0.0,0.0,64.5147168984656,7.097085789196221,True,False,True,False,True,16.450878438793996
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",3.597581779147988,82.16286785625721,2.1478683788455264,0,,,0.0,0.0,0.0,0.0,70.2061350208613,12.187378068645138,True,False,True,False,True,17.421004424115065
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",3.6467108615995385,82.31237556838785,1.8503316242221834,0,,,0.0,0.0,0.0,0.0,72.23241253883054,13.94705757342016,True,False,True,False,True,15.437968441324639
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",3.6509971179055856,82.51228268104326,1.7372561834820834,0,,,0.0,0.0,0.0,0.0,73.13209078543777,14.917559465538773,True,False,True,False,True,14.951540839392049
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",3.6382227655672525,82.64075838938464,1.5018985814529706,0,,,0.0,0.0,0.0,0.0,72.03199812809015,14.917559465538773,True,False,True,False,True,13.180928818828349
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",3.6642755721245104,82.80027722849832,1.5936909374192811,0,,,0.0,0.0,0.0,0.0,71.81938214770044,14.917559465538773,True,False,True,False,True,14.0541522221985
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",3.7384416913039074,84.12047773435191,1.7733384155941785,0,,,0.0,0.0,0.0,0.0,73.45925369261361,16.40771422939234,True,False,True,False,True,17.332368506889253
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",3.7802061326606715,84.24193870994715,1.4584022925153335,0,,,0.0,0.0,0.0,0.0,72.24563635500171,16.40771422939234,True,False,True,False,True,15.002859791515629
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.8069221530363904,84.32202865389755,1.3391320182463744,0,,,0.0,0.0,0.0,0.0,70.66784725946788,16.40771422939234,True,False,True,False,True,14.229441941990455
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.8293278019013166,84.32202865389755,1.331296668718525,0,,,0.0,0.0,0.0,0.0,69.61598786244532,16.40771422939234,True,False,True,False,False,14.229441941990455
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",3.758266226204177,84.34080990900189,1.0348362401474065,0,,,0.0,0.0,0.0,0.0,66.00501850767613,21.71674619840583,True,False,True,False,False,11.480742254072087
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",3.708559709256018,84.71063586830326,0.7197845905067672,0,,,0.0,0.0,0.0,0.0,61.75346734815585,17.5832014044242,True,False,True,False,False,9.58167097524462
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.7011335821330147,84.84440139002699,0.9512217086593338,0,,,0.0,0.0,0.0,0.0,60.62222988963838,16.407422403452486,True,False,True,False,False,11.237362253421345
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.693523778304518,84.95942488819875,1.1223902594460196,0,,,0.0,0.0,0.0,0.0,61.041780560639886,16.407422403452486,True,False,True,False,False,12.450946883173092
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.676661041544951,84.95942488819875,1.0908199223380084,0,,,0.0,0.0,0.0,0.0,60.969608189587916,16.181875486957637,True,False,True,False,False,12.142195959470328
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.70236628497345,85.11161720667062,1.4351315846015715,0,,,0.0,0.0,0.0,0.0,63.15953281680294,16.181875486957637,True,False,True,False,True,14.491625289766553
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.767395506301523,85.35552933685358,1.569909677190408,0,,,0.0,0.0,0.0,0.0,65.70908698126576,16.181875486957637,True,False,True,False,True,15.802833739187427
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.8548035296565075,85.63985931094491,1.662896860952671,0,,,0.0,0.0,0.0,0.0,68.33002090448734,13.40582616308572,True,False,True,False,True,16.9869484589848
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.912350103624848,85.74906687604282,1.437993271293557,0,,,0.0,0.0,0.0,0.0,68.00768864238833,13.40582616308572,True,False,True,False,True,15.390341623165583
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.971311592631054,85.84664884367513,1.4109573186657387,3,0.601735153063601,1.805205459190803,0.0,0.0,0.0,0.0,67.90636470493175,13.420144113494686,True,False,True,False,True,15.507417120557808
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.013487228051159,85.8944819188873,1.1799011214026316,3,0.597036349923202,1.7911090497696058,0.0,0.0,0.0,0.0,65.27086272842807,13.420144113494686,True,False,True,False,False,13.566769448443953
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357885,86.8318730427773,1.3402126832550443,3,0.5905669057512742,1.7717007172538226,0.0,0.0,0.0,0.0,66.32324606287405,13.420144113494686,True,False,True,False,False,16.247452148241525
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998336,86.85707248689782,1.0745928522640644,3,0.5875380969372583,1.762614290811775,0.0,0.0,0.0,0.0,64.2723479258,13.420144113494686,True,False,True,False,False,13.954355890760734
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143415,86.85867707266733,0.8870543117354908,3,0.5869810031460418,1.7609430094381255,0.0,0.0,0.0,0.0,61.05730569952031,15.388034136216035,True,False,True,False,False,12.281365220949656
