date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,49.42267391062947,50.60624665903016,,,,,,,,49.98710444652378,"rgba(38, 166, 154, 1.0)",1.540907326021682,49.98710444652378,2.227840373982308,1,0.24120821826178568,0.24120821826178568,0.0,0.0,0.0,0.0,77.66811064705111,20.909476679220347,True,False,True,False,True,9.50015883100431
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,49.46147566142396,50.786496578052976,,,,,,,,50.04521434752551,"rgba(38, 166, 154, 1.0)",1.5306173841220017,50.04521434752551,2.119919508385681,1,0.24098516884474377,0.24098516884474377,0.0,0.0,0.0,0.0,76.76006586188515,20.909476679220347,True,False,True,False,True,8.912495880541492
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,49.582278454685316,51.31655702725553,,,,,,,,50.23360036400707,"rgba(38, 166, 154, 1.0)",1.5451521835308561,50.23360036400707,2.812926572747606,1,0.23827687781456597,0.23827687781456597,0.0,0.0,0.0,0.0,79.11855352136226,22.751860746905834,True,False,True,False,True,13.260165450671973
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,49.65384766588088,51.56730253830886,,,,,,,,50.33554098977651,"rgba(38, 166, 154, 1.0)",1.566335963754664,50.33554098977651,2.6140362635923013,1,0.23596856005129685,0.23596856005129685,0.0,0.0,0.0,0.0,79.45116977294097,23.413747607820994,True,False,True,False,True,12.576567782063467
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,49.69989155086942,51.713078769569435,,,,,,,,50.39905940386163,"rgba(38, 166, 154, 1.0)",1.5806142693485876,50.39905940386163,2.5881966748436085,1,0.23367386058477746,0.23367386058477746,0.0,0.0,0.0,0.0,79.80263624892638,24.18229751278797,True,False,True,False,True,12.773286920072657
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,49.774845790372375,51.924569326597144,,,,,,,,50.49834900488935,"rgba(38, 166, 154, 1.0)",1.5800605616172692,50.49834900488935,2.5357578642489824,1,0.23158548013252417,0.23158548013252417,0.0,0.0,0.0,0.0,80.07252172318537,24.916941383614812,True,False,True,False,True,12.82327204312547
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,49.86871970677296,52.13349123573682,,,,,,,,50.61176383901153,"rgba(38, 166, 154, 1.0)",1.5491131668162612,50.61176383901153,2.112974204276906,1,0.23046683599261175,0.23046683599261175,0.0,0.0,0.0,0.0,74.8000361169695,29.9791964297754,True,False,True,False,False,9.945357413295305
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,49.9862887506836,52.32605741423907,,,,,,,,50.73958294719147,"rgba(38, 166, 154, 1.0)",1.5268364868765614,50.73958294719147,2.0175160073035165,1,0.22976351040024265,0.22976351040024265,0.0,0.0,0.0,0.0,70.78443800851483,26.173082902524584,True,False,True,False,False,9.648612196702423
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,50.016913327840065,52.384697108443675,,,,,,,,50.960747345202726,"rgba(38, 166, 154, 1.0)",1.4723324389589172,50.960747345202726,2.084619324809237,1,0.22849473360283606,0.22849473360283606,0.0,0.0,0.0,0.0,69.0795082533665,24.557170459101158,True,False,True,False,False,10.392668406572678
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,50.032683744555264,52.403685740898226,,,,,,,,50.95427096112451,"rgba(38, 166, 154, 1.0)",1.432977395570537,50.95427096112451,1.4973921050730719,1,0.2288521255748379,0.2288521255748379,0.0,0.0,0.0,0.0,61.79999114268095,17.84346965075872,True,False,True,False,False,6.214169282514817
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,50.06036557587328,52.43766387940172,,,,,,,,50.96947499739618,"rgba(38, 166, 154, 1.0)",1.3850039450946814,50.96947499739618,1.9498319930194896,1,0.2287256961576643,0.2287256961576643,0.0,0.0,0.0,0.0,59.798185536719984,16.162227898570336,True,False,True,False,False,8.256721179799843
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,50.08661197835965,52.47623941237232,,,,,,,,50.99769747551339,"rgba(38, 166, 154, 1.0)",1.39814285444705,50.99769747551339,2.2403308177871444,1,0.22791689905983198,0.22791689905983198,0.0,0.0,0.0,0.0,60.35427645313618,16.162227898570336,True,False,True,False,False,9.849834027826592
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,50.11671618267112,52.52716021625653,,,,,,,,51.036549340065505,"rgba(38, 166, 154, 1.0)",1.4260118961382584,51.036549340065505,2.428767017521919,1,0.22624986778373699,0.22624986778373699,0.0,0.0,0.0,0.0,62.06117177330307,16.162227898570336,True,False,True,False,True,11.101666889364648
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,50.14932528212158,52.57252793265789,,,,,,,,51.069609457337656,"rgba(38, 166, 154, 1.0)",1.4393850351032493,51.069609457337656,1.928177989194712,1,0.22550596895015818,0.22550596895015818,0.0,0.0,0.0,0.0,59.45351754917105,15.701488045106416,False,False,True,False,True,8.213398282252392
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,50.15744644182683,52.580937560492984,,,,,,,,51.075788963522115,"rgba(38, 166, 154, 1.0)",1.4383227281351614,51.075788963522115,1.501200665359284,1,0.22533500087055788,0.22533500087055788,0.0,0.0,0.0,0.0,54.95971247389115,11.380179585396164,False,False,True,False,False,5.642686045954083
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,50.160860401001024,52.58281819544686,,,,,,,,51.07720472793475,"rgba(38, 166, 154, 1.0)",1.4372247186476426,51.07720472793475,1.282190076579835,1,0.2262886109687897,0.2262886109687897,0.0,0.0,0.0,0.0,50.717439407337324,7.415712975002087,False,True,False,False,False,4.350969897028747
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,50.16763560983055,52.58130506642935,,,,,,,,51.07647125409587,"rgba(239, 83, 80, 1.0)",1.4341202438686154,51.07647125409587,0.8043459053282873,1,0.22846812407323014,0.22846812407323014,0.0,0.0,0.0,0.0,45.53872145116824,2.6647320036855717,False,True,False,True,False,1.6081972593803116
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,50.17577804502846,52.57976126210952,,,,,,,,51.27312094919323,"rgba(239, 83, 80, 1.0)",1.43592453815623,51.27312094919323,0.9484335803296904,1,0.22958674003131505,0.22958674003131505,0.0,0.0,0.0,0.0,44.23186098046391,1.4772688282566193,False,True,False,True,False,3.0967557746744383
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,50.19168461947699,52.58584626210044,,,,,,,,51.29248713590533,"rgba(239, 83, 80, 1.0)",1.4412985636395579,51.29248713590533,1.1742971975360499,1,0.23188033619580453,0.23188033619580453,0.0,0.0,0.0,0.0,45.07405805835613,1.4772688282566193,False,True,False,True,False,4.360196249013796
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,50.20759544952327,52.57985802284154,,,,,,,,51.28431116193114,"rgba(239, 83, 80, 1.0)",1.4414659798868217,51.28431116193114,0.5589371163182915,1,0.23325948248414935,0.23325948248414935,0.0,0.0,0.0,0.0,42.48555457749433,-0.506695279972476,False,True,False,True,False,0.8810817001443567
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,50.23723044512403,52.651423101971545,,,,,,,,51.386386127011136,"rgba(38, 166, 154, 1.0)",1.6619427007392413,51.386386127011136,4.605221268810587,1,0.2168547938742998,0.2168547938742998,0.0,0.0,0.0,0.0,54.100816958782325,-3.7187251805858494,False,True,True,False,True,19.990236098765756
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,50.276809352128794,52.744176630434794,,,,,,,,51.49578265430646,"rgba(38, 166, 154, 1.0)",1.80029647958727,51.49578265430646,3.6184136443942645,1,0.20753060909319504,0.20753060909319504,0.0,0.0,0.0,0.0,59.36456024502266,0.8118785846307972,False,False,True,False,True,16.425668256879
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,50.2811800406278,52.75401291489087,,,,,,,,51.506213560425465,"rgba(38, 166, 154, 1.0)",1.9255188302807296,51.506213560425465,3.3776799983962342,1,0.19818633975325695,0.19818633975325695,0.0,0.0,0.0,0.0,62.873722435849544,3.8430225293354994,True,False,True,False,True,16.425668256879
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,50.294789525830744,52.78490826159249,,,,,,,,51.538224445444044,"rgba(38, 166, 154, 1.0)",2.0485364650521967,51.538224445444044,3.2544090223876414,1,0.19001445719292806,0.19001445719292806,0.0,0.0,0.0,0.0,65.4392852646373,6.2073253939868565,True,False,True,False,True,16.855778428753357
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,50.33165273644442,52.86878415119155,,,,,,,,51.61994728579081,"rgba(38, 166, 154, 1.0)",2.1620988989055405,51.61994728579081,3.0526136975279683,1,0.18313430336131928,0.18313430336131928,0.0,0.0,0.0,0.0,67.16875056506788,8.00431618215309,True,False,True,False,True,16.889271830629628
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,50.44520601483837,53.12129702203838,,,,,,,,51.83758239364481,"rgba(38, 166, 154, 1.0)",2.2934952927044687,51.83758239364481,3.0880454077599917,1,0.1751789240150762,0.1751789240150762,0.0,0.0,0.0,0.0,69.22928527636888,10.268591109791402,True,False,True,False,True,18.44072002106961
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,50.51589447571257,53.30447593519182,,,,,,,,51.997537818444854,"rgba(38, 166, 154, 1.0)",2.7324412821431783,51.997537818444854,4.848214769747792,1,0.15070131049867336,0.15070131049867336,0.0,0.0,0.0,0.0,74.91254953166577,15.87235044467758,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,50.63986097889672,53.61060433962047,,,,,,,,52.2466644891098,"rgba(38, 166, 154, 1.0)",3.0785867779793774,52.2466644891098,4.090622229968717,1,0.13535425138707805,0.13535425138707805,0.0,0.0,0.0,0.0,77.73026250102079,18.719016931513778,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,50.71942614887165,53.803812182047885,,,,,,,,52.39799651252959,"rgba(38, 166, 154, 1.0)",3.399462037461815,52.39799651252959,3.7703034616148097,1,0.12339091407752435,0.12339091407752435,0.0,0.0,0.0,0.0,79.79714265417573,20.958189143321448,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,50.80798017128821,54.01152456034638,,,,,,,,52.55531410440783,"rgba(38, 166, 154, 1.0)",3.617449904395457,52.55531410440783,3.0780484014616873,1,0.1162544297339469,0.1162544297339469,0.0,0.0,0.0,0.0,77.41107787359144,20.958189143321448,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,50.88840453129612,54.195661618403975,,,,,,,,52.69195395286091,"rgba(38, 166, 154, 1.0)",3.8609208477761725,52.69195395286091,3.154181742460078,1,0.10913255277553083,0.10913255277553083,0.0,0.0,0.0,0.0,76.77651713610247,20.958189143321448,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,50.989036132959974,54.41836862328978,,,,,,,,52.85394009943434,"rgba(38, 166, 154, 1.0)",4.052694146718542,52.85394009943434,2.7650889741184113,1,0.10409784141070234,0.10409784141070234,0.0,0.0,0.0,0.0,74.46840305777224,20.958189143321448,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,51.24801292222976,54.945298260462174,,,,,,,,53.22652516773481,"rgba(38, 166, 154, 1.0)",4.2331827812485665,53.22652516773481,2.5709910000756295,0,,,0.0,0.0,0.0,0.0,72.98165746544433,20.958189143321448,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,51.59536346214656,55.64150437544109,,,,,,,,53.72758370843221,"rgba(38, 166, 154, 1.0)",4.45075493849329,53.72758370843221,2.7371572822861117,0,,,0.0,0.0,0.0,0.0,73.7225240986018,20.958189143321448,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,51.83841641449112,56.111723922703234,,,,,,,,54.068806782692,"rgba(38, 166, 154, 1.0)",4.706805752034736,54.068806782692,2.834447376873508,0,,,0.0,0.0,0.0,0.0,75.37131565038645,20.958189143321448,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,52.14219658753338,56.63025997345783,,,,,,,,54.44745997599629,"rgba(38, 166, 154, 1.0)",4.82018160193945,54.44745997599629,1.9195417907659036,0,,,0.0,0.0,0.0,0.0,69.12940856743785,25.745894383850256,True,False,True,False,False,18.05871811429856
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,52.310855689679904,56.906751731044714,,,,,,,,54.65314717811807,"rgba(38, 166, 154, 1.0)",4.991689049567037,54.65314717811807,2.275152299974894,0,,,0.0,0.0,0.0,0.0,67.33741363228431,23.929274208208284,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,52.38550002950172,57.02626979791359,,,,,,,,54.742924893532766,"rgba(38, 166, 154, 1.0)",5.131633910811886,54.742924893532766,2.043613260168837,0,,,0.0,0.0,0.0,0.0,64.89685166738688,21.453333862851053,False,False,True,False,False,19.50105777978371
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,52.45485329733109,57.11690718553347,,,,,,,,54.812533950932036,"rgba(38, 166, 154, 1.0)",5.210370421373881,54.812533950932036,1.590571375707048,0,,,0.0,0.0,0.0,0.0,60.216581941596274,16.956189658326664,False,True,True,False,False,14.518116597159349
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,52.513994112486,57.19916307471265,,,,,,,,54.87589452451117,"rgba(38, 166, 154, 1.0)",5.287430043836833,54.87589452451117,1.5837761267877026,0,,,0.0,0.0,0.0,0.0,57.292110202792045,14.171781118344029,False,True,True,False,False,14.746422693056715
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,52.59274910498073,57.32060435309093,,,,,,,,54.96892745707271,"rgba(38, 166, 154, 1.0)",5.447541434048537,54.96892745707271,2.1718187344074225,0,,,0.0,0.0,0.0,0.0,59.24847514070291,14.171781118344029,False,True,True,False,False,19.780243021019853
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,52.68530682530244,57.467499028837814,,,,,,,,55.08157066918769,"rgba(38, 166, 154, 1.0)",5.594354899247871,55.08157066918769,2.039275222304202,0,,,0.0,0.0,0.0,0.0,60.06514101853706,14.171781118344029,False,True,True,False,True,19.079886905092383
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,52.73353987722241,57.544760757594666,,,,,,,,55.14091682378288,"rgba(38, 166, 154, 1.0)",5.778400249328646,55.14091682378288,2.24613779180926,0,,,0.0,0.0,0.0,0.0,62.14784785413353,14.171781118344029,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,52.79558146271622,57.64850245698406,,,,,,,,55.220270192243184,"rgba(38, 166, 154, 1.0)",5.973426109569482,55.220270192243184,2.329438675982833,0,,,0.0,0.0,0.0,0.0,64.41032224903651,8.037550919444882,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,52.93861515261702,57.88818280316303,,,,,,,,55.403978930171704,"rgba(38, 166, 154, 1.0)",6.219931681065076,55.403978930171704,2.5427965901902034,0,,,0.0,0.0,0.0,0.0,67.49726216389553,11.166531078550477,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,52.97916189237747,57.95608343196997,,,,,,,,56.41794794980003,"rgba(38, 166, 154, 1.0)",6.441732338627742,56.41794794980003,2.2737753262999085,0,,,0.0,0.0,0.0,0.0,69.24606136252059,13.020585357044638,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,53.00203038886327,57.99363323500493,,,,,,,,57.352943839928955,"rgba(38, 166, 154, 1.0)",6.602139563794431,57.352943839928955,1.8383519528471677,0,,,0.0,0.0,0.0,0.0,67.36129933845626,13.020585357044638,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,53.11669957723999,58.10738982475856,,,,,,,,56.73558445568874,"rgba(239, 83, 80, 1.0)",6.55679950835716,56.73558445568874,0.1531868624366289,0,,,0.0,0.0,0.0,0.0,55.21795542353253,12.204097037995687,False,True,True,False,False,0.5238002166069613
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,53.13794514052774,58.092958352961716,,,,,,,,56.79864915358483,"rgba(239, 83, 80, 1.0)",6.508093421423964,56.79864915358483,0.07857152829611444,0,,,-1.0,0.0,56.18,372.0,46.90889462455506,5.015182541003703,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,53.16037955698062,58.084072114655314,,,,,,,,56.720568449785546,"rgba(239, 83, 80, 1.0)",6.462190287070337,56.720568449785546,0.02080278423299049,0,,,0.0,0.0,0.0,0.0,41.126621134352675,0.2037785164343191,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,53.178967396618205,58.1004719055263,,,,,,,,56.77401175098684,"rgba(239, 83, 80, 1.0)",6.4371078349891855,56.77401175098684,0.7652486761582178,0,,,0.0,0.0,0.0,0.0,42.52443382059867,0.2037785164343191,False,True,False,True,False,5.675742126385963
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,53.185690593522814,58.1075642750988,,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.419681134906449,56.79567183109443,0.9695696776996192,0,,,0.0,0.0,0.0,0.0,44.6258920134884,0.2037785164343191,False,True,False,True,True,7.263881537531535
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,53.185690593522814,58.1075642750988,,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.392435994669468,56.79567183109443,0.9588407571099182,0,,,0.0,0.0,0.0,0.0,45.94273802807574,0.2037785164343191,False,True,False,True,True,7.125713957624232
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,53.22743275464334,58.150619148820795,,62.341666666666654,,,,,,56.901819780088,"rgba(239, 83, 80, 1.0)",6.3508024945139185,56.901819780088,0.7161583475223656,0,,,0.0,0.0,0.0,0.0,45.47983924518212,0.2037785164343191,False,True,False,True,True,4.997020599339077
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,53.23128908706469,58.15421454595939,,62.282424242424234,,,,,,56.90856232457385,"rgba(239, 83, 80, 1.0)",6.3111309304768435,56.90856232457385,0.7782183145192746,0,,,0.0,0.0,0.0,0.0,45.59326435840701,0.2037785164343191,False,True,False,True,True,5.458404277568359
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,53.242702308894245,58.16545491224873,,62.237124277456644,,,,,,56.930083060069634,"rgba(239, 83, 80, 1.0)",6.26313751354011,56.930083060069634,0.7727623622293269,0,,,0.0,0.0,0.0,0.0,45.6160439336222,0.2037785164343191,False,True,False,True,True,5.385346779247488
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,53.25597888118774,58.18028980384634,,62.39663787969028,,,,,,56.96050364326045,"rgba(239, 83, 80, 1.0)",6.234803024695859,56.96050364326045,1.095382858077172,0,,,0.0,0.0,0.0,0.0,48.092186943007746,0.2037785164343191,False,True,False,False,True,7.897172434602741
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,53.28828509101782,58.217181146921796,,62.700511204481785,,,,,,57.030787361931914,"rgba(239, 83, 80, 1.0)",6.19579115206443,57.030787361931914,0.999745228017278,0,,,0.0,0.0,0.0,0.0,49.018003426828486,0.2037785164343191,False,True,False,False,True,7.0521855194702034
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,53.30811409297882,58.23636099525721,,62.58960069444444,,,,,,57.05760900988189,"rgba(239, 83, 80, 1.0)",6.135903222130482,57.05760900988189,0.7207400165908396,0,,,0.0,0.0,0.0,0.0,47.520833476232056,0.2037785164343191,False,True,False,True,True,4.498370702945255
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,53.31513996399098,58.24203765111232,,62.492007575757576,,,,,,57.0628272297025,"rgba(239, 83, 80, 1.0)",6.0663051543114035,57.0628272297025,0.6308902491622069,0,,,0.0,0.0,0.0,0.0,45.8506306781136,0.2037785164343191,False,True,False,True,True,3.6537741195060534
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,53.318498423059445,58.24453756391637,,62.43738469601677,,,,,,57.064570183058166,"rgba(239, 83, 80, 1.0)",6.001544896453248,57.064570183058166,0.6390737523614076,0,,,0.0,0.0,0.0,0.0,44.753694127439665,0.09274394788840823,False,True,False,True,False,3.6668811472214635
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,53.32803503781475,58.250813323018235,,62.25660155127837,,,,,,57.06679127445225,"rgba(239, 83, 80, 1.0)",5.933569366952097,57.06679127445225,0.5162505965816718,0,,,0.0,0.0,0.0,0.0,43.035947129635524,-1.8895582319851911,False,True,False,True,False,2.547531312174108
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,53.338172898668105,58.252985779103625,,61.888224619072076,,,,,,57.05480260627669,"rgba(239, 83, 80, 1.0)",5.864828133546278,57.05480260627669,0.2557956276915125,0,,,0.0,0.0,0.0,0.0,40.06999413629413,-4.931211028052076,False,True,False,True,False,0.31089449043112793
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,53.354238355799545,58.2621232129698,,61.656004586811044,,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.799514616999657,57.05569505745412,0.6266567432889857,0,,,0.0,0.0,0.0,0.0,41.908189321829894,-4.931211028052076,False,True,False,True,False,3.1763026748334546
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,53.354238355799545,58.2621232129698,,61.656004586811044,,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.721432343658618,57.05569505745412,0.5565573009135066,0,,,0.0,0.0,0.0,0.0,42.53225269833602,-4.931211028052076,False,True,False,True,True,2.536532233335013
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,53.35713136366356,58.26358672961902,,61.613286281429204,,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.633238708891293,57.055396648365374,0.4375109025194675,0,,,0.0,0.0,0.0,0.0,41.977763193309926,-4.931211028052076,False,True,False,True,True,1.5142164021166806
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,53.35713136366356,58.26358672961902,,61.613286281429204,,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.557206242008308,57.055396648365374,0.29324147434299813,0,,,0.0,0.0,0.0,0.0,40.520447087136915,-5.162530228152228,False,True,False,True,True,0.3387105414341569
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,53.36193029680898,58.264269021029264,,61.48376108062474,,,,,,57.04977948462603,"rgba(239, 83, 80, 1.0)",5.480551336768486,57.04977948462603,0.31296495735141167,0,,,0.0,0.0,0.0,0.0,39.72635416912607,-6.1735444855482555,False,True,False,True,False,0.4506810832453283
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,53.434172416582115,58.25286833039956,,59.95207392279353,,,,,,57.199293453866986,"rgba(239, 83, 80, 1.0)",5.401287657620194,57.199293453866986,0.15657498725139815,0,,,0.0,0.0,0.0,0.0,38.186066787155596,-7.862636840341224,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,53.43920589449437,58.25314201535454,,59.90958016754335,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.31488773198489,57.19735709909545,0.23098190645055733,0,,,0.0,0.0,0.0,0.0,38.13447017247386,-8.162360831061306,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,53.43920589449437,58.25314201535454,,59.90958016754335,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.22520200911275,57.19735709909545,0.2655673213178177,0,,,0.0,0.0,0.0,0.0,38.53198658436931,-8.162360831061306,False,True,False,True,False,0.20796108070996766
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,53.43920589449437,58.25314201535454,,59.90958016754335,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.172245143051488,57.19735709909545,0.3127544917467277,0,,,0.0,0.0,0.0,0.0,39.4585097302713,-8.162360831061306,False,True,False,True,False,0.5477115275580324
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,53.44082996650057,58.25353144906337,,59.901303297382974,,,,,,57.19776642386879,"rgba(239, 83, 80, 1.0)",5.119955598765796,57.19776642386879,0.2963372527091742,0,,,0.0,0.0,0.0,0.0,39.859348751847165,-8.162360831061306,False,True,False,True,False,0.39576258212099447
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,53.450064593971334,58.255172848211345,,59.84760482470723,,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.067871863536519,57.197885528877634,0.27962713132479655,0,,,0.0,0.0,0.0,0.0,39.890647259321305,-8.162360831061306,False,True,False,True,False,0.24134141487032323
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,53.450064593971334,58.255172848211345,,59.84760482470723,,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.014324346175518,57.197885528877634,0.44614474786192093,0,,,0.0,0.0,0.0,0.0,42.68088669613233,-10.052952721526317,False,True,False,True,True,1.5009322727819807
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,53.45261601112523,58.25602055096885,,59.83969515981736,,,,,,57.19915768207271,"rgba(239, 83, 80, 1.0)",4.9572701429587385,57.19915768207271,0.4086608676762917,0,,,0.0,0.0,0.0,0.0,43.924347067010345,-8.825908551763924,False,True,False,True,True,1.1655762590593461
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,53.46035718623823,58.25903827961824,,59.82347144120248,,,,,,57.20418906545932,"rgba(239, 83, 80, 1.0)",4.895459739704019,57.20418906545932,0.45773248145968065,0,,,0.0,0.0,0.0,0.0,45.52548884636258,-7.285377094309936,False,True,False,True,True,1.509961993560779
