date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,,,36.027938180516884,"rgba(239, 83, 80, 1.0)",2.056766337182202,36.027938180516884,0.6379245885950575,2,0.3460813731546639,0.6921627463093278,0.0,0.0,0.0,0.0,36.689061084232605,-4.013559197420676,False,True,False,True,False,4.485050993573953
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,,,36.03003418253961,"rgba(239, 83, 80, 1.0)",1.971630660001917,36.03003418253961,0.7252706333238913,2,0.34514821324136025,0.6902964264827205,0.0,0.0,0.0,0.0,36.08032857638912,-4.780682175160024,False,True,False,True,False,5.0285486349181525
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,,,36.03529759362427,"rgba(239, 83, 80, 1.0)",1.8967906560274221,36.03529759362427,1.0806160394466306,2,0.3434133996731763,0.6868267993463526,0.0,0.0,0.0,0.0,40.48358513063986,-4.780682175160024,False,True,False,True,True,7.781983796926102
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,,,36.03529759362427,"rgba(239, 83, 80, 1.0)",1.8299093341396255,36.03529759362427,1.3004482582710035,2,0.3413257449530661,0.6826514899061322,0.0,0.0,0.0,0.0,45.38440748450559,-13.836538324999701,False,True,False,True,True,9.17750411751387
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,,,36.045235871917356,"rgba(239, 83, 80, 1.0)",1.7996085034712217,36.045235871917356,1.2140218963560696,2,0.33976800682015573,0.6795360136403115,0.0,0.0,0.0,0.0,47.39487753039004,-11.727756092155964,False,True,False,False,True,8.18951810718572
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,,,36.045929071753825,"rgba(239, 83, 80, 1.0)",1.7725655479055755,36.045929071753825,1.1729162460044196,1,0.2473755141063898,0.2473755141063898,0.0,0.0,0.0,0.0,48.01881452084048,-10.738387656194789,False,True,False,False,True,7.627859077216101
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,,,36.064613675986415,"rgba(239, 83, 80, 1.0)",1.7598092213349927,36.064613675986415,1.1906894785015503,1,0.24795180488365556,0.24795180488365556,0.0,0.0,0.0,0.0,48.69575681655762,-9.544975377841077,False,True,False,False,True,7.782221278522165
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,,,36.064613675986415,"rgba(239, 83, 80, 1.0)",1.7268372693902396,36.064613675986415,0.8428045594171691,1,0.24933043546773584,0.24933043546773584,0.0,0.0,0.0,0.0,45.126877657516445,-9.544975377841077,False,True,False,True,True,4.388290959599594
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,,,36.064613675986415,"rgba(239, 83, 80, 1.0)",1.6958705994533547,36.064613675986415,0.6724489028709941,1,0.25189465800826083,0.25189465800826083,0.0,0.0,0.0,0.0,41.25691845401856,-9.544975377841077,False,True,False,True,False,2.7866129548802547
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,,,36.06168744488666,"rgba(239, 83, 80, 1.0)",1.6611865210318357,36.06168744488666,0.6190229345676458,1,0.255362376998573,0.255362376998573,0.0,0.0,0.0,0.0,38.161679440210065,-4.108208888325926,False,True,False,True,False,2.2063391974610944
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,,,36.06168744488666,"rgba(239, 83, 80, 1.0)",1.660533407733309,36.06168744488666,0.6915323412136783,1,0.25816548706101294,0.25816548706101294,0.0,0.0,0.0,0.0,37.2628401151548,-5.279319594642217,False,True,False,True,False,2.7799838899357177
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,,,36.06168744488666,"rgba(239, 83, 80, 1.0)",1.6546982441761033,36.06168744488666,0.645623792055978,1,0.26072886824735625,0.26072886824735625,0.0,0.0,0.0,0.0,36.22513144908845,-6.685824689717116,False,True,False,True,False,2.3652419332207337
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,,,36.13860939518347,"rgba(239, 83, 80, 1.0)",1.6487929655488727,36.13860939518347,0.5406322221418446,1,0.26354754927857316,0.26354754927857316,0.0,0.0,0.0,0.0,34.96901499303864,-8.335920969175191,False,True,False,True,False,1.8426097295022075
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,,,36.454958147168554,"rgba(38, 166, 154, 1.0)",1.7078912027294273,36.454958147168554,2.5440975665707004,1,0.2613992547125702,0.2613992547125702,0.0,0.0,0.0,0.0,49.38926754839936,-8.22787209643014,False,True,False,False,True,16.932847500544106
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,,,36.61113520796494,"rgba(38, 166, 154, 1.0)",1.7678708551137376,36.61113520796494,2.524994842877182,1,0.25898736149822404,0.25898736149822404,0.0,0.0,0.0,0.0,59.38507307861856,0.48291007805258346,False,False,True,False,True,17.810891885211554
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,,,36.717513423913644,"rgba(38, 166, 154, 1.0)",1.8313484988730437,36.717513423913644,2.545930814891601,1,0.25617655569461545,0.25617655569461545,0.0,0.0,0.0,0.0,66.47295258741244,6.395673208318364,True,False,True,False,True,18.773104650041173
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,,,36.78153739255242,"rgba(38, 166, 154, 1.0)",1.8818917188408255,36.78153739255242,2.377109459944414,1,0.25470718812747717,0.25470718812747717,0.0,0.0,0.0,0.0,70.45484641150661,9.6303943429089,True,False,True,False,True,18.11790286057712
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,,,36.79898497026804,"rgba(38, 166, 154, 1.0)",1.9274913491118824,36.79898497026804,2.306632936007999,1,0.25364973423585946,0.25364973423585946,0.0,0.0,0.0,0.0,73.04455142500801,11.915916416521746,True,False,True,False,True,18.064820987701463
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,,,36.88631213994817,"rgba(38, 166, 154, 1.0)",1.9737497057380788,36.88631213994817,2.1855293239619473,1,0.25305510231983663,0.25305510231983663,0.0,0.0,0.0,0.0,74.44739412997144,13.42894316979961,True,False,True,False,True,17.821852628205228
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,,,36.92039981682264,"rgba(38, 166, 154, 1.0)",2.0192089187743596,36.92039981682264,2.1640158888708094,1,0.25265484131785737,0.25265484131785737,0.0,0.0,0.0,0.0,75.58861377497675,14.967296679632497,True,False,True,False,True,18.124885942415325
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,,,36.92039981682264,"rgba(38, 166, 154, 1.0)",2.0609986711598802,36.92039981682264,2.1541014292255034,1,0.25249092201290413,0.25249092201290413,0.0,0.0,0.0,0.0,76.52070101360727,16.485193551703375,True,False,True,False,True,18.36311192875262
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,37.185681443890516,,,,,,36.92933983176288,"rgba(38, 166, 154, 1.0)",2.108516157725064,36.92933983176288,2.291023547786823,1,0.2519317239600457,0.2519317239600457,0.0,0.0,0.0,0.0,78.07789014509727,18.66300223392237,True,False,True,False,True,19.713388407429733
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,37.20852394612585,,,,,,36.94886330192935,"rgba(38, 166, 154, 1.0)",2.1348214116079474,36.94886330192935,2.0756474869404276,1,0.2524867184635918,0.2524867184635918,0.0,0.0,0.0,0.0,75.81715814573738,18.66300223392237,True,False,True,False,True,17.573902543335418
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,37.20916981649472,,,,,,36.949400791492444,"rgba(38, 166, 154, 1.0)",2.154453491456046,36.949400791492444,2.0448801637997365,1,0.2542125028546678,0.2542125028546678,0.0,0.0,0.0,0.0,74.09752215227041,18.66300223392237,True,False,True,False,False,17.433731318405503
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,37.25290846727205,,,,,,36.984304656884596,"rgba(38, 166, 154, 1.0)",2.1677638808789927,36.984304656884596,1.8662988985105433,1,0.25750971382735677,0.25750971382735677,0.0,0.0,0.0,0.0,70.22748250901718,18.66300223392237,True,False,True,False,False,15.613689417436913
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,37.316150474165056,,,,,,37.04136935946171,"rgba(38, 166, 154, 1.0)",2.2041451019910077,37.04136935946171,2.3721807769439778,1,0.25858884635425866,0.25858884635425866,0.0,0.0,0.0,0.0,71.79523311073683,18.66300223392237,True,False,True,False,False,19.84204322995129
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,37.383177054349844,,,,,,37.46557257121695,"rgba(38, 166, 154, 1.0)",2.236517577367592,37.46557257121695,2.114639060583481,1,0.2607261627792546,0.2607261627792546,0.0,0.0,0.0,0.0,72.28908890608426,18.66300223392237,True,False,True,False,False,19.42709386775655
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,,,,,,37.49678176355884,"rgba(38, 166, 154, 1.0)",2.2646365338903656,37.49678176355884,2.0061577955012804,1,0.26297910683722786,0.26297910683722786,0.0,0.0,0.0,0.0,71.4260092461588,18.66300223392237,True,False,True,False,False,18.563824118280706
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,,,,,,37.52456233992704,"rgba(38, 166, 154, 1.0)",2.2921311889566303,37.52456233992704,2.052865770835245,1,0.26461692905173906,0.26461692905173906,0.0,0.0,0.0,0.0,71.4876400794708,18.66300223392237,True,False,True,False,False,19.201889552273844
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,,,,,,37.55798258153512,"rgba(38, 166, 154, 1.0)",2.3094070101952786,37.55798258153512,1.9819015869696583,0,,,0.0,0.0,0.0,0.0,70.71088884563235,18.66300223392237,True,False,True,False,False,18.661616609874784
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,,,,,,37.56594326280801,"rgba(38, 166, 154, 1.0)",2.325537771769853,37.56594326280801,2.020632300294037,0,,,0.0,0.0,0.0,0.0,70.70815120291358,18.66300223392237,True,False,True,False,False,19.10921394561357
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,,,,,,37.66661399190234,"rgba(239, 83, 80, 1.0)",2.3007599175486715,37.66661399190234,0.8142466294760764,0,,,0.0,0.0,0.0,0.0,57.94213201774176,13.654479498995101,False,False,True,False,False,5.439765635364065
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,,,,,,37.67349338704105,"rgba(239, 83, 80, 1.0)",2.27881873935757,37.67349338704105,1.0955266295829884,0,,,0.0,0.0,0.0,0.0,52.213287909459,8.725288123649548,False,True,False,False,False,7.744365245971206
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,,,,,,37.69058216340498,"rgba(239, 83, 80, 1.0)",2.2565529440253718,37.69058216340498,1.0433691985064042,0,,,0.0,0.0,0.0,0.0,48.029681218918526,5.211339842675315,False,True,False,True,False,7.193033695946447
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,,,,,,37.69238517433759,"rgba(239, 83, 80, 1.0)",2.235727670405456,37.69238517433759,1.0724091567143332,0,,,0.0,0.0,0.0,0.0,45.45673975456374,3.037007561928128,False,True,False,True,False,7.358596758271265
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,,,,,,37.69241207257119,"rgba(239, 83, 80, 1.0)",2.214171347650663,37.69241207257119,1.028641225009725,0,,,0.0,0.0,0.0,0.0,43.32179253928999,1.0674542333960417,False,True,False,True,False,6.815015083125569
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,37.666173842457304,,,,,,37.69830098260191,"rgba(239, 83, 80, 1.0)",2.190034674126023,37.69830098260191,1.037289064066832,0,,,0.0,0.0,0.0,0.0,41.89849439577415,-0.4174884760177875,False,True,False,True,False,6.815015083125591
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,37.7254753651894,,,,,,37.734737220016136,"rgba(239, 83, 80, 1.0)",2.1699014425246776,37.734737220016136,1.1637684230698155,0,,,0.0,0.0,0.0,0.0,42.721076928638695,-0.4174884760177875,False,True,False,True,False,7.92893929652049
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,37.74394443709402,,,,,,37.744124195135065,"rgba(239, 83, 80, 1.0)",2.1449057645358574,37.744124195135065,1.0960275475662433,0,,,0.0,0.0,0.0,0.0,42.48770659985069,-0.5355878506173042,False,True,False,True,False,7.149767712032247
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,37.74394443709402,,,,,,37.744124195135065,"rgba(239, 83, 80, 1.0)",2.1164129137817222,37.744124195135065,1.0564459280631335,0,,,0.0,0.0,0.0,0.0,41.77466502777638,-1.7397577272475289,False,True,False,True,False,6.604476125468771
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,37.74394443709402,,,,,,37.744124195135065,"rgba(239, 83, 80, 1.0)",2.0746271498298756,37.744124195135065,1.0994148057167628,0,,,0.0,0.0,0.0,0.0,41.64167239635236,-2.4331963002439707,False,True,False,True,False,6.785272286603963
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,37.74430693880122,,,,,,37.74430303887703,"rgba(239, 83, 80, 1.0)",2.0293473343920287,37.74430303887703,1.195308915341339,0,,,0.0,0.0,0.0,0.0,42.701068374169445,-2.4331963002439707,False,True,False,True,False,7.373046810961821
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,37.766799080433955,,,,,,37.754471864492636,"rgba(239, 83, 80, 1.0)",1.9774853287004837,37.754471864492636,1.1355473049112461,0,,,0.0,0.0,0.0,0.0,42.332905109737226,-2.7257542036892985,False,True,False,True,False,6.532583698522529
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,37.766799080433955,,,,,,37.754471864492636,"rgba(239, 83, 80, 1.0)",1.9236747795971383,37.754471864492636,0.9879674858061918,0,,,0.0,0.0,0.0,0.0,40.13194219196859,-5.220459775460419,False,True,False,True,False,4.845532560390822
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,37.7872715445044,,,,,,37.90091641711076,"rgba(239, 83, 80, 1.0)",1.8734248951688148,37.90091641711076,1.1444726652338206,0,,,0.0,0.0,0.0,0.0,41.922737053708644,-5.220459775460419,False,True,False,True,False,6.480947009120904
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,37.80324596922624,,,,,,37.90629036965873,"rgba(239, 83, 80, 1.0)",1.8240074852660992,37.90629036965873,1.090296858102613,0,,,0.0,0.0,0.0,0.0,42.18009355318064,-5.220459775460419,False,True,False,True,True,5.742237221423821
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,37.82087420224255,,,,,,37.91181478014093,"rgba(239, 83, 80, 1.0)",1.7758539197086571,37.91181478014093,1.0914102778099264,0,,,0.0,0.0,0.0,0.0,42.06116178752412,-5.220459775460419,False,True,False,True,True,5.5187719152895625
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,37.856261601483084,,,,,,37.92400195502472,"rgba(239, 83, 80, 1.0)",1.722433494839382,37.92400195502472,1.1588244486393993,0,,,0.0,0.0,0.0,0.0,42.65070927511499,-5.220459775460419,False,True,False,True,True,5.822673212703968
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,37.87184458496616,,,,,,37.93274840471437,"rgba(239, 83, 80, 1.0)",1.6656100335265314,37.93274840471437,1.3131834890875673,0,,,0.0,0.0,0.0,0.0,44.91227534652532,-8.511340631584112,False,True,False,True,True,6.693700391992163
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,37.894313623546005,,,,,,38.06478553612647,"rgba(239, 83, 80, 1.0)",1.6088182865941554,38.06478553612647,1.1282905465453859,0,,,0.0,0.0,0.0,0.0,44.46350255845762,-8.511340631584112,False,True,False,True,True,5.453285741261887
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,37.904546896914454,,,,,,38.064965448257055,"rgba(239, 83, 80, 1.0)",1.5523883807492134,38.064965448257055,1.1498633807613614,0,,,0.0,0.0,0.0,0.0,43.92583815573762,-8.511340631584112,False,True,False,True,True,5.29777307865962
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,37.90468249655238,,,,,,38.064981860843275,"rgba(239, 83, 80, 1.0)",1.4808276751884706,38.064981860843275,1.2290546494041463,0,,,0.0,0.0,0.0,0.0,43.969333752862056,-8.511340631584112,False,True,False,True,True,5.457799287190596
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,37.90817714895703,,,,,,38.06610845614253,"rgba(239, 83, 80, 1.0)",1.4726508946991295,38.06610845614253,1.2690662468509193,0,,,0.0,0.0,0.0,0.0,44.60993461615729,-8.033454521972857,False,True,False,True,True,5.6897617643536265
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,37.913079156701535,,,,,,38.0681009432377,"rgba(239, 83, 80, 1.0)",1.4611727734509583,38.0681009432377,1.2776716694173738,0,,,0.0,0.0,0.0,0.0,45.03700185835412,-7.4153413983295025,False,True,False,True,True,5.6897617643536265
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,37.930235638948524,,,,,,38.075692358908974,"rgba(239, 83, 80, 1.0)",1.457308777807355,38.075692358908974,1.2861431081963868,0,,,0.0,0.0,0.0,0.0,45.54355297284201,-6.739082300897273,False,True,False,True,True,5.761902992920891
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,37.9530029300772,,,,,,38.08175034334985,"rgba(239, 83, 80, 1.0)",1.452912164157645,38.08175034334985,1.182624592895699,0,,,0.0,0.0,0.0,0.0,43.994908206998744,-6.739082300897273,False,True,False,True,False,4.913155805234489
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,37.95896353864859,,,,,,38.08229259603915,"rgba(239, 83, 80, 1.0)",1.4493116819207137,38.08229259603915,1.0782410874449433,0,,,0.0,0.0,0.0,0.0,41.27464639002672,-6.334084035005759,False,True,False,True,False,4.037328620428276
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,37.96382069324995,,,,,,38.08326330359251,"rgba(239, 83, 80, 1.0)",1.4448171523082434,38.08326330359251,1.1743608481507717,0,,,0.0,0.0,0.0,0.0,41.77513711901702,-6.334084035005759,False,True,False,True,False,4.721864732470646
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,37.966472551215496,,,,,,38.082703302831575,"rgba(239, 83, 80, 1.0)",1.441706627577365,38.082703302831575,0.9553238299825441,0,,,0.0,0.0,0.0,0.0,38.916201780005395,-8.417871765333963,False,True,False,True,False,2.9041851404002585
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,37.966472551215496,,,,,,38.082703302831575,"rgba(239, 83, 80, 1.0)",1.438220785216069,38.082703302831575,0.7212360632186144,0,,,0.0,0.0,0.0,0.0,34.67385371583422,-12.200607329787118,False,True,False,True,False,1.024874985810488
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,37.968537316466005,,,,,,38.07903230438921,"rgba(239, 83, 80, 1.0)",1.4347604941857632,38.07903230438921,0.7115945133338781,0,,,0.0,0.0,0.0,0.0,31.725331947823896,-14.68514647935202,False,True,False,True,False,0.9149516261214004
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,37.97094170630505,,,,,,38.09447517133403,"rgba(239, 83, 80, 1.0)",1.4372790296283837,38.09447517133403,0.4039054468192322,0,,,0.0,0.0,0.0,0.0,27.626338558475048,-18.220872516873875,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,37.97222413996331,,,,,,38.093117606307125,"rgba(239, 83, 80, 1.0)",1.4394613043938855,38.093117606307125,0.46675960766849894,0,,,0.0,0.0,0.0,0.0,26.390732600717826,-19.138538330672144,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,37.97223597359737,,,,,,38.093086737301775,"rgba(239, 83, 80, 1.0)",1.4416528239716258,38.093086737301775,0.32040533963350126,0,,,0.0,0.0,0.0,0.0,24.549267947558572,-20.771203989126143,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,37.97224864873968,,,,,,38.09306641446868,"rgba(239, 83, 80, 1.0)",1.445255752173188,38.09306641446868,0.4891408212479501,0,,,0.0,0.0,0.0,0.0,27.10666506233386,-20.771203989126143,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,37.9748925976271,,,,,,38.0890403864585,"rgba(239, 83, 80, 1.0)",1.4491981411293446,38.0890403864585,0.42848496414547843,0,,,0.0,0.0,0.0,0.0,28.210333923879787,-20.771203989126143,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,37.97754483162031,,,,,,38.07878316266888,"rgba(239, 83, 80, 1.0)",1.4545872669309363,38.07878316266888,0.3308270657053492,0,,,0.0,0.0,0.0,0.0,27.98295423908165,-20.771203989126143,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,37.97754483162031,,,,,,38.07878316266888,"rgba(239, 83, 80, 1.0)",1.4585802457642931,38.07878316266888,0.41562117620307465,0,,,0.0,0.0,0.0,0.0,29.806799490869672,-24.871424603260795,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,37.98080845523051,,,,,,38.06587716854381,"rgba(239, 83, 80, 1.0)",1.4646625322352667,38.06587716854381,0.26908780881744204,0,,,0.0,0.0,0.0,0.0,29.438438566168365,-24.871424603260795,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,37.982998177601075,,,,,,38.059851877529795,"rgba(239, 83, 80, 1.0)",1.468562675997801,38.059851877529795,0.42228236670174885,0,,,0.0,0.0,0.0,0.0,32.40491693855764,-22.03774279700166,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,37.98432743411623,,,,,,38.05815172024827,"rgba(239, 83, 80, 1.0)",1.4588692307513114,38.05815172024827,0.5153637241115402,0,,,0.0,0.0,0.0,0.0,36.07702464295563,-18.5424115769535,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,37.987063297121175,,,,,,38.09482126369318,"rgba(239, 83, 80, 1.0)",1.4460517074230204,38.09482126369318,0.449623435295748,0,,,0.0,0.0,0.0,0.0,37.88366489803008,-16.844794848574026,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.4291038803744793,38.0928498893507,0.5368050015008528,0,,,0.0,0.0,0.0,0.0,40.66880049279783,-14.218809480503666,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.4094991347323722,38.0928498893507,0.544271430712839,0,,,0.0,0.0,0.0,0.0,42.52555755597633,-12.45407986979729,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.3920683522362667,38.0928498893507,0.5510865248943563,0,,,0.0,0.0,0.0,0.0,43.76339559809533,-11.199737704441404,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.368518219505176,38.0928498893507,0.5605698921032124,0,,,0.0,0.0,0.0,0.0,44.588620959508,-10.247946908196923,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.347032357136113,38.0928498893507,0.5695112716373887,0,,,0.0,0.0,0.0,0.0,45.13877120044978,-9.478347098348763,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.3373254706371656,38.0928498893507,0.573645030692334,0,,,0.0,0.0,0.0,0.0,45.5055380277443,-8.82312449773167,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,37.98859837764908,,,,,,38.0928498893507,"rgba(239, 83, 80, 1.0)",1.3324280214829374,38.0928498893507,0.5757535103438386,0,,,0.0,0.0,0.0,0.0,45.750049245940644,-8.245306205409477,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,37.98920737269297,,,,,,38.06297832632696,"rgba(239, 83, 80, 1.0)",1.3338347885865571,38.06297832632696,0.05774453802832372,0,,,0.0,0.0,0.0,0.0,37.64417329055131,-7.923014408054186,False,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,37.99070664304599,,,,,,38.03128327706776,"rgba(239, 83, 80, 1.0)",1.332337747673005,38.03128327706776,0.14164330573223252,0,,,0.0,0.0,0.0,0.0,33.88615035999244,-11.202575153584533,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,37.992456167242146,,,,,,38.012869944214856,"rgba(239, 83, 80, 1.0)",1.3321792347555999,38.012869944214856,0.11794963596919654,0,,,0.0,0.0,0.0,0.0,31.008818010331318,-13.682409449318222,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,37.99275952718524,,,,,,38.00933752786699,"rgba(239, 83, 80, 1.0)",1.3187330870784497,38.00933752786699,0.1673291390768603,0,,,0.0,0.0,0.0,0.0,30.437090291858073,-14.1549165430446,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,37.99294668962816,,,,,,38.00669800570533,"rgba(239, 83, 80, 1.0)",1.2989910776523153,38.00669800570533,0.09107221468254997,0,,,0.0,0.0,0.0,0.0,29.11692856652741,-15.495880622608091,False,True,False,True,False,0.0
