date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,14.199439619233827,"rgba(239, 83, 80, 1.0)",,14.199439619233827,,0,,,0.0,0.0,0.0,0.0,37.774242087912896,-6.064002806249718,False,False,False,True,False,
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,14.246359098333961,"rgba(239, 83, 80, 1.0)",,14.246359098333961,,0,,,0.0,0.0,0.0,0.0,41.31818443433516,-6.064002806249718,False,False,False,True,True,
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,14.258836559719422,"rgba(239, 83, 80, 1.0)",,14.258836559719422,,0,,,0.0,0.0,0.0,0.0,41.99099329961436,-6.064002806249718,False,False,False,True,True,
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,14.277795127908988,"rgba(239, 83, 80, 1.0)",,14.277795127908988,,0,,,0.0,0.0,0.0,0.0,44.10293856954888,-13.609130760429167,False,False,False,True,True,
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,14.301818662085225,"rgba(239, 83, 80, 1.0)",,14.301818662085225,,0,,,0.0,0.0,0.0,0.0,47.529637611636666,-9.997084701029877,False,False,False,False,True,
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,14.333574756843666,"rgba(239, 83, 80, 1.0)",,14.333574756843666,,0,,,0.0,0.0,0.0,0.0,50.22180574837181,-7.154442394382222,False,False,False,False,True,
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,14.3497313494665,"rgba(239, 83, 80, 1.0)",,14.3497313494665,,0,,,0.0,0.0,0.0,0.0,52.17430218263007,-5.0058422090956185,False,False,True,False,True,
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,14.451248333890861,"rgba(239, 83, 80, 1.0)",,14.451248333890861,,0,,,0.0,0.0,0.0,0.0,52.339230618376014,-4.444694440597104,False,False,True,False,True,
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,14.503050894395084,"rgba(239, 83, 80, 1.0)",,14.503050894395084,,0,,,0.0,0.0,0.0,0.0,54.650609679349884,-1.8395159104000527,False,False,True,False,True,
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,14.482179180196038,"rgba(239, 83, 80, 1.0)",,14.482179180196038,,0,,,0.0,0.0,0.0,0.0,51.359214021099305,-1.8395159104000527,False,False,False,False,False,
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,14.45551537700125,"rgba(239, 83, 80, 1.0)",,14.45551537700125,,0,,,0.0,0.0,0.0,0.0,47.60481101844803,4.021176495964653,False,False,False,True,False,
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,14.39183362034506,"rgba(239, 83, 80, 1.0)",,14.39183362034506,,0,,,0.0,0.0,0.0,0.0,43.30432330976651,-0.07728537721532547,False,False,False,True,False,
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,14.341761945117383,"rgba(239, 83, 80, 1.0)",,14.341761945117383,,0,,,0.0,0.0,0.0,0.0,40.02670359140897,-3.162582241536853,False,False,False,True,False,
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,14.306381395984907,"rgba(239, 83, 80, 1.0)",,14.306381395984907,,0,,,0.0,0.0,0.0,0.0,36.99523298179814,-6.040247730285714,False,False,False,True,False,
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,14.235369817972014,"rgba(239, 83, 80, 1.0)",,14.235369817972014,,0,,,0.0,0.0,0.0,0.0,36.03790208655769,-7.081991030167103,False,False,False,True,False,
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,14.190414691071386,"rgba(239, 83, 80, 1.0)",,14.190414691071386,,0,,,0.0,0.0,0.0,0.0,33.252866888322785,-9.917750922879733,False,True,False,True,False,
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,14.140582560490984,"rgba(239, 83, 80, 1.0)",,14.140582560490984,,0,,,0.0,0.0,0.0,0.0,30.136314145433744,-13.028287483497508,False,True,False,True,False,
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,14.087368456294246,"rgba(239, 83, 80, 1.0)",,14.087368456294246,,0,,,0.0,0.0,0.0,0.0,32.16388115601452,-13.028287483497508,False,True,False,True,False,
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,14.073313015253623,"rgba(239, 83, 80, 1.0)",,14.073313015253623,,0,,,0.0,0.0,0.0,0.0,36.27210604036761,-13.028287483497508,False,True,False,True,True,
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,14.059311507927513,"rgba(239, 83, 80, 1.0)",,14.059311507927513,,0,,,0.0,0.0,0.0,0.0,39.306029490549065,-17.650922732351532,False,True,False,True,True,
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,14.020621727090948,"rgba(239, 83, 80, 1.0)",,14.020621727090948,,0,,,0.0,0.0,0.0,0.0,41.84449336541903,-15.146293717107895,False,False,False,True,True,
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,13.873598330708424,"rgba(239, 83, 80, 1.0)",,13.873598330708424,,0,,,0.0,0.0,0.0,0.0,37.63784308991565,-15.146293717107895,False,True,False,True,False,
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,13.869999089832202,"rgba(239, 83, 80, 1.0)",,13.869999089832202,,0,,,0.0,0.0,0.0,0.0,35.03431802993519,-15.146293717107895,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,13.869999089832202,"rgba(239, 83, 80, 1.0)",,13.869999089832202,,0,,,0.0,0.0,0.0,0.0,33.29863465661489,-9.535127090044675,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,13.809572793080772,"rgba(239, 83, 80, 1.0)",,13.809572793080772,,0,,,0.0,0.0,0.0,0.0,29.220404606118816,-13.534148733746122,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,13.710983381968452,"rgba(239, 83, 80, 1.0)",,13.710983381968452,,0,,,0.0,0.0,0.0,0.0,26.093839238113834,-16.587182051007446,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,13.09974277539359,"rgba(239, 83, 80, 1.0)",,13.09974277539359,,0,,,-1.0,0.0,11.005,162.0,26.828756341689928,-16.587182051007446,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,13.011201418977294,"rgba(239, 83, 80, 1.0)",,13.011201418977294,,0,,,0.0,0.0,0.0,0.0,26.859830034528745,-16.587182051007446,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,12.96836358055852,"rgba(239, 83, 80, 1.0)",,12.96836358055852,,0,,,0.0,0.0,0.0,0.0,28.314416006881284,-16.587182051007446,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,12.949831832700932,"rgba(239, 83, 80, 1.0)",,12.949831832700932,,0,,,0.0,0.0,0.0,0.0,29.052493431514847,-16.587182051007446,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,12.936366558960799,"rgba(239, 83, 80, 1.0)",,12.936366558960799,,0,,,0.0,0.0,0.0,0.0,30.210104749099948,-16.587182051007446,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,12.928722809635664,"rgba(239, 83, 80, 1.0)",,12.928722809635664,,0,,,0.0,0.0,0.0,0.0,35.63933111028702,-19.992776597280827,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,12.912131649406154,"rgba(239, 83, 80, 1.0)",,12.912131649406154,,0,,,0.0,0.0,0.0,0.0,38.112415320117776,-17.58597438720774,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,12.890070038712972,"rgba(239, 83, 80, 1.0)",,12.890070038712972,,0,,,0.0,0.0,0.0,0.0,38.91802431201111,-16.675411186055626,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,12.876480450425532,"rgba(239, 83, 80, 1.0)",,12.876480450425532,,0,,,0.0,0.0,0.0,0.0,40.72651721742464,-14.756859457335167,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,12.868573413177753,"rgba(239, 83, 80, 1.0)",,12.868573413177753,,0,,,0.0,0.0,0.0,0.0,43.58683507702327,-11.892800669789573,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,12.859216383767073,"rgba(239, 83, 80, 1.0)",,12.859216383767073,,0,,,0.0,0.0,0.0,0.0,44.32467818399703,-11.007162249754614,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,12.854517804024493,"rgba(239, 83, 80, 1.0)",,12.854517804024493,,0,,,0.0,0.0,0.0,0.0,47.52813835130061,-7.816185481472161,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,12.842999695065117,"rgba(239, 83, 80, 1.0)",,12.842999695065117,,0,,,0.0,0.0,0.0,0.0,49.02338991142554,-6.264675499422339,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,12.804336718526429,"rgba(239, 83, 80, 1.0)",,12.804336718526429,,0,,,0.0,0.0,0.0,0.0,47.335854769431045,-6.264675499422339,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,12.777961133220575,"rgba(239, 83, 80, 1.0)",,12.777961133220575,,0,,,0.0,0.0,0.0,0.0,45.138898317010884,-6.264675499422339,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,12.767233692937534,"rgba(239, 83, 80, 1.0)",,12.767233692937534,,0,,,0.0,0.0,0.0,0.0,43.11973923509894,-1.7399722413544296,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,12.547422274641308,"rgba(239, 83, 80, 1.0)",,12.547422274641308,,0,,,0.0,0.0,0.0,0.0,41.16518640565584,-3.723824195024278,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,12.549537239310936,"rgba(239, 83, 80, 1.0)",,12.549537239310936,,0,,,0.0,0.0,0.0,0.0,43.15985260173806,-3.723824195024278,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,12.546846364246349,"rgba(239, 83, 80, 1.0)",,12.546846364246349,,0,,,0.0,0.0,0.0,0.0,43.568758748257714,-3.723824195024278,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,12.568237377934063,"rgba(239, 83, 80, 1.0)",,12.568237377934063,,0,,,0.0,0.0,0.0,0.0,48.904262010844924,-6.228608960577759,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,12.601786584098258,"rgba(239, 83, 80, 1.0)",,12.601786584098258,,0,,,0.0,0.0,0.0,0.0,53.94759078128653,-1.6272675510850831,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,12.612187402539915,"rgba(239, 83, 80, 1.0)",1.382137468554407,12.612187402539915,-0.05584640044571384,0,,,0.0,0.0,0.0,0.0,57.469361963489696,1.4824489351853103,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,12.618804815575404,"rgba(239, 83, 80, 1.0)",1.3694379329682145,12.618804815575404,-0.08675443604654487,0,,,0.0,0.0,0.0,0.0,59.37570906489131,3.173922842181966,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,12.625730373764876,"rgba(239, 83, 80, 1.0)",1.3593683681623476,12.625730373764876,-0.09984811839366378,0,,,0.0,0.0,0.0,0.0,60.50852110142773,4.3040062795539455,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,12.638840291660456,"rgba(38, 166, 154, 1.0)",1.34902500661347,12.638840291660456,-0.0028467164371523144,0,,,0.0,0.0,0.0,0.0,62.46254404614986,6.309061219213568,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,12.639659523234323,"rgba(38, 166, 154, 1.0)",1.3437433427448768,12.639659523234323,-0.17463120803633742,0,,,0.0,0.0,0.0,0.0,60.51196338070103,6.309061219213568,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,12.642401439881949,"rgba(38, 166, 154, 1.0)",1.3393815064498333,12.642401439881949,-0.08018733972714567,0,,,0.0,0.0,0.0,0.0,60.44829948597796,6.309061219213568,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,12.651664482838791,"rgba(38, 166, 154, 1.0)",1.3272727405955167,12.651664482838791,0.05148566309781112,0,,,0.0,0.0,0.0,0.0,61.99847556519677,6.48053522990601,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,12.659755658479499,"rgba(38, 166, 154, 1.0)",1.3086975404012413,12.659755658479499,0.1262662581835655,0,,,0.0,0.0,0.0,0.0,63.862525506283596,8.546438789190042,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,12.66949115332172,"rgba(38, 166, 154, 1.0)",1.287068157263417,12.66949115332172,0.2839856184892569,0,,,0.0,0.0,0.0,0.0,66.60045174570313,11.352402188997573,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,12.727998265755799,"rgba(38, 166, 154, 1.0)",1.267350815713667,12.727998265755799,0.17122467714040474,0,,,0.0,0.0,0.0,0.0,66.92276958396911,11.895954008353499,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,12.688308243624656,"rgba(38, 166, 154, 1.0)",1.248331167079758,12.688308243624656,-0.29504049353045075,0,,,0.0,0.0,0.0,0.0,59.74383636527444,15.145882891837331,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,12.673314855667721,"rgba(38, 166, 154, 1.0)",1.2361155081745225,12.673314855667721,-0.32223109655500265,0,,,0.0,0.0,0.0,0.0,54.566012466581576,10.509907330557496,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,12.66040958919334,"rgba(38, 166, 154, 1.0)",1.2297251102774376,12.66040958919334,-0.28494952755277525,0,,,0.0,0.0,0.0,0.0,51.52627198625646,7.883168039650194,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,12.654652784770319,"rgba(38, 166, 154, 1.0)",1.2067544067448885,12.654652784770319,-0.36432664534968845,0,,,0.0,0.0,0.0,0.0,48.539568707041155,5.205180007448071,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,12.646217846801367,"rgba(38, 166, 154, 1.0)",1.1899545452746632,12.646217846801367,-0.39599650984366,0,,,0.0,0.0,0.0,0.0,46.1348443948481,2.971881432546482,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,12.570186375178181,"rgba(239, 83, 80, 1.0)",1.182226865013806,12.570186375178181,-0.4230883174629432,0,,,0.0,0.0,0.0,0.0,43.43990036269332,0.3826627939657854,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,12.613537106978043,"rgba(239, 83, 80, 1.0)",1.1695444289000667,12.613537106978043,0.02262666758786161,0,,,0.0,0.0,0.0,0.0,48.37857085792869,0.3826627939657854,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,12.635872619803905,"rgba(239, 83, 80, 1.0)",1.1514586792803738,12.635872619803905,0.12516938973977723,0,,,0.0,0.0,0.0,0.0,52.82139516718714,-4.742052484416348,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,12.645519888106538,"rgba(239, 83, 80, 1.0)",1.1313061493705479,12.645519888106538,-0.01813822732065495,0,,,0.0,0.0,0.0,0.0,53.86296765962399,-3.7176925615084713,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,12.64644576197859,"rgba(239, 83, 80, 1.0)",1.0943621903207443,12.64644576197859,-0.06071642694373045,0,,,0.0,0.0,0.0,0.0,54.00553221619526,-3.2971740962475664,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,12.676528196531635,"rgba(38, 166, 154, 1.0)",1.0496328701799387,12.676528196531635,0.49395538020782814,0,,,0.0,0.0,0.0,0.0,58.864861828533066,1.546221308915534,True,False,True,False,True,0.23620067909007147
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,12.70443818149128,"rgba(38, 166, 154, 1.0)",1.0031374071669703,12.70443818149128,0.21987199054975354,0,,,0.0,0.0,0.0,0.0,59.04609357273867,1.9918776068934676,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,12.797299138261435,"rgba(38, 166, 154, 1.0)",0.9703150644632593,12.797299138261435,0.5077741032610962,0,,,0.0,0.0,0.0,0.0,61.45435602985707,4.610714171348121,True,False,True,False,True,0.9727312487249158
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,12.802105949734683,"rgba(38, 166, 154, 1.0)",0.9497718218148654,12.802105949734683,0.20309514962944036,0,,,0.0,0.0,0.0,0.0,60.11665562662742,4.610714171348121,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,12.800461650357972,"rgba(38, 166, 154, 1.0)",0.9367026555235551,12.800461650357972,0.08491312496340885,0,,,0.0,0.0,0.0,0.0,58.16782423099767,4.610714171348121,True,False,True,False,False,0.0
