date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,49.619653011878384,-18.24282850019024,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,52.993621448668456,-13.735078661932086,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.527331399250905,,0,,,0.0,0.0,0.0,0.0,54.690875903641924,-10.812781551092371,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54990384254988,"rgba(38, 166, 154, 1.0)",,27.54990384254988,,0,,,0.0,0.0,0.0,0.0,53.77088583262136,-10.420597031271214,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53204803276344,"rgba(38, 166, 154, 1.0)",,27.53204803276344,,0,,,0.0,0.0,0.0,0.0,51.57847363294226,-10.420597031271214,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.50080249155431,"rgba(38, 166, 154, 1.0)",,27.50080249155431,,0,,,0.0,0.0,0.0,0.0,48.65270744936452,-10.420597031271214,False,False,False,False,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,46.4274893968673,-10.420597031271214,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.438807881048795,,0,,,0.0,0.0,0.0,0.0,44.94401069520248,-10.420597031271214,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,47.64250035213197,-10.420597031271214,False,False,False,True,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.437436905370003,,0,,,0.0,0.0,0.0,0.0,46.77628767672648,-10.420597031271214,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.426457783820123,"rgba(38, 166, 154, 1.0)",,27.414047761683815,,0,,,0.0,0.0,0.0,0.0,46.45409691472549,-10.420597031271214,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.44441128751876,"rgba(38, 166, 154, 1.0)",,27.43640577550352,,0,,,0.0,0.0,0.0,0.0,49.77065592006029,-7.759028461413266,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45500694172367,"rgba(38, 166, 154, 1.0)",,27.448479753177995,,0,,,0.0,0.0,0.0,0.0,51.46286462091014,-5.61606867568878,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46653303096217,"rgba(38, 166, 154, 1.0)",,27.461419281459374,,0,,,0.0,0.0,0.0,0.0,54.435912697944104,-2.368687380174485,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,57.26976623182779,0.6295380632729817,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.50916522509766,,0,,,0.0,0.0,0.0,0.0,59.257814804830616,2.789588927838544,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.51789100019464,"rgba(38, 166, 154, 1.0)",,27.517751317414525,,0,,,0.0,0.0,0.0,0.0,56.102769800195595,2.789588927838544,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.561725929414088,"rgba(38, 166, 154, 1.0)",,27.55786544415367,,0,,,0.0,0.0,0.0,0.0,57.731076355231565,2.789588927838544,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.560749853226277,"rgba(38, 166, 154, 1.0)",,27.558049183649146,,0,,,0.0,0.0,0.0,0.0,56.66354247351933,2.789588927838544,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.56197437528858,"rgba(38, 166, 154, 1.0)",,27.56083355622609,,0,,,0.0,0.0,0.0,0.0,54.650841016652436,2.789588927838544,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,51.74033475071238,7.551584182262879,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54548239529127,,0,,,0.0,0.0,0.0,0.0,49.79999724008567,5.532471442737354,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,50.03184855704626,5.507792776792691,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.544928071825698,,0,,,0.0,0.0,0.0,0.0,52.08239409749815,5.507792776792691,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,48.56013559177429,3.884208047216802,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.5258046518175,,0,,,0.0,0.0,0.0,0.0,45.82647795120376,1.2277792817656987,True,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,45.96903608871423,1.2179676598811682,True,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.06407484705454,1.0150363851960336,True,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.127434019281424,0.695992191983656,True,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.16967346743267,0.31497510416082264,True,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,46.197833099533504,-0.09074554902080934,True,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.52258082385865,,0,,,0.0,0.0,0.0,0.0,44.79231647870103,-1.7818507444086364,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,42.10565481723059,-4.519656238523076,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,40.314547042916956,-6.299372846067357,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,0,,,0.0,0.0,0.0,0.0,39.12047519337453,-7.502190368363777,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.50093672231761,"rgba(38, 166, 154, 1.0)",,27.503036157589975,,0,,,0.0,0.0,0.0,0.0,45.809900943846884,-8.095685461369015,False,False,False,True,True,0.13406152519434045
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,47.48360337442412,-6.771211076491561,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,48.59940499480895,-5.820302989356449,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.505006272299585,,0,,,0.0,0.0,0.0,0.0,46.32200062547506,-5.820302989356449,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.459704736416786,"rgba(239, 83, 80, 1.0)",,27.463582069319518,,0,,,0.0,0.0,0.0,0.0,42.36465197564202,-2.746319128421348,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.44860022708629,"rgba(239, 83, 80, 1.0)",,27.452977599709925,,0,,,0.0,0.0,0.0,0.0,37.106183507936436,-7.474286268122071,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.375871039406874,"rgba(239, 83, 80, 1.0)",,27.310857342129296,,0,,,0.0,0.0,0.0,0.0,31.483884814770434,-12.411615451006014,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.352492946860266,"rgba(239, 83, 80, 1.0)",,27.243180827670447,,0,,,0.0,0.0,0.0,0.0,33.23070128074805,-12.411615451006014,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.323256106606742,"rgba(239, 83, 80, 1.0)",,27.233038902732574,,0,,,0.0,0.0,0.0,0.0,34.697368250446516,-12.411615451006014,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.93432379503949,-12.411615451006014,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,33.4256274914348,-12.411615451006014,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,35.55337497888635,-12.411615451006014,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.161837226512187,,0,,,0.0,0.0,0.0,0.0,36.520748368852054,-12.411615451006014,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,35.022187005857816,-12.411615451006014,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,34.023146097194996,-12.411615451006014,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,-1.0,0.0,26.26,68.0,31.208840275764445,-13.72235648053848,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,29.33263639481074,-15.682224653548204,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,28.081833807508275,-17.06089768710192,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,0,,,0.0,0.0,0.0,0.0,31.68400799385557,-17.06089768710192,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.10312324643583,"rgba(38, 166, 154, 1.0)",,27.033480807067555,,0,,,0.0,0.0,0.0,0.0,39.360168587568964,-16.20496858548593,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.105233580481883,"rgba(38, 166, 154, 1.0)",,27.03723935967418,,0,,,0.0,0.0,0.0,0.0,45.47335043869043,-10.879718040456332,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,51.16940882348544,-6.003418790873752,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",,27.05931049375396,,0,,,0.0,0.0,0.0,0.0,51.92358047630704,-5.562397045295896,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4658261865074102,27.05931049375396,-0.5244670669669853,0,,,0.0,0.0,0.0,0.0,52.42636157818811,-5.010870893374815,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.46273158798867725,27.06690896804608,-0.0797632342466765,0,,,0.0,0.0,0.0,0.0,55.504605470939055,-1.911765259010842,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.4622313488068721,27.06690896804608,-0.07984955616132093,0,,,0.0,0.0,0.0,0.0,57.55676806610636,0.24518742047006725,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4592886979973584,27.069321207609743,0.012364319903837065,0,,,0.0,0.0,0.0,0.0,59.49635121773297,2.350341136720182,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.45565070785368933,27.069321207609743,0.012463038666187311,0,,,0.0,0.0,0.0,0.0,60.78940665215072,3.905896592295697,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4515605772816706,27.069321207609743,0.35582998267368776,0,,,0.0,0.0,0.0,0.0,63.64306439685182,6.917528978461867,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.145006043321047,"rgba(38, 166, 154, 1.0)",0.44924568410245785,27.083904151936856,0.4365002380711171,0,,,0.0,0.0,0.0,0.0,66.116549663744,9.513790905938066,True,False,True,False,True,0.5784018605006231
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.159165947658185,"rgba(38, 166, 154, 1.0)",0.4470171712041407,27.09998967759151,0.503359461119524,0,,,0.0,0.0,0.0,0.0,68.2821697865844,11.80553642958045,True,False,True,False,True,1.210585677429826
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.19231738762329,"rgba(38, 166, 154, 1.0)",0.4461632937442135,27.124463022555993,0.6175698030460828,0,,,0.0,0.0,0.0,0.0,70.5590437710838,14.194508606423312,True,False,True,False,True,2.26141433635712
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.210656819529472,"rgba(38, 166, 154, 1.0)",0.4428732456490371,27.149629737693942,0.06857551817461738,0,,,0.0,1.0,27.4,146.0,66.28176678747857,14.194508606423312,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.19394383706346,"rgba(239, 83, 80, 1.0)",0.440100797217765,27.136627818848368,-0.3558907864710516,0,,,0.0,0.0,0.0,0.0,59.747068199292144,16.672737334063683,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.4228731307197058,27.13380974253009,-0.5529075402169933,0,,,0.0,0.0,0.0,0.0,54.156700714395114,11.658607365985041,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.404628257820716,27.13380974253009,-0.5778383936637682,0,,,0.0,0.0,0.0,0.0,50.429789057797095,8.373102619746994,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4044656913701041,27.117330776179983,-0.388984231634168,0,,,0.0,0.0,0.0,0.0,49.27586710653149,7.2993407437603395,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40432306902295956,27.117330776179983,-0.3891214433056463,0,,,0.0,0.0,0.0,0.0,48.50658580568775,6.337351075690343,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4047236071669145,27.117330776179983,-0.5616938872711418,0,,,0.0,0.0,0.0,0.0,46.526999175539885,4.119159142732357,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.406271854575013,27.117330776179983,-1.0764486174841235,0,,,0.0,0.0,0.0,0.0,41.79859383015478,-0.5927994606004106,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4074641088488662,27.117330776179983,-1.073298891074098,0,,,0.0,0.0,0.0,0.0,38.64632359989804,-3.723661021287775,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40351370027089156,27.117330776179983,-0.9722861353074203,0,,,0.0,0.0,0.0,0.0,37.924280271808044,-4.664999083196939,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4000916786829637,27.117330776179983,-0.9806021896568071,0,,,0.0,0.0,0.0,0.0,37.44291805308138,-5.535002535495003,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.15319583188539,"rgba(239, 83, 80, 1.0)",0.3991737186459776,27.099236825162343,-0.8498475959616137,0,,,0.0,0.0,0.0,0.0,38.324466271457126,-5.535002535495003,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.15319583188539,"rgba(239, 83, 80, 1.0)",0.4019507611815342,27.099236825162343,-1.192277441529469,0,,,0.0,0.0,0.0,0.0,36.19231704034789,-7.559605792142619,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.13083201582175,"rgba(239, 83, 80, 1.0)",0.40837639412590876,27.076715912422834,-1.4856782153666197,0,,,0.0,0.0,0.0,0.0,32.67419506206497,-11.188666499175426,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.4147805454706152,27.0242578167054,-1.3603767651763554,0,,,0.0,0.0,0.0,0.0,30.204347100470798,-13.728015988560493,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.4208465513935216,27.0242578167054,-1.3407685410204975,0,,,0.0,0.0,0.0,0.0,28.557781792741352,-15.49711121974191,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.42394530498829897,27.0242578167054,-1.330968429337774,0,,,0.0,0.0,0.0,0.0,27.460071587588388,-16.801273834889514,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.08589967627977,"rgba(239, 83, 80, 1.0)",0.4286678295698294,27.0242578167054,-1.269649316235291,10,0.3495720697577882,3.495720697577882,0.0,0.0,0.0,0.0,27.720062407401592,-16.87695965859244,False,True,False,True,False,0.0
