date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.01610033929981,7.157056558629385,False,False,False,True,False,
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97235462900118,6.414366906828079,False,False,False,True,False,
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35542324689907,6.414366906828079,False,False,False,True,False,
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.955102099912324,4.499456825475718,False,False,False,True,False,
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27055196048829,1.3030903478625575,False,False,False,True,False,
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05585039946677,-0.5590050489928302,False,False,False,True,False,
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.958364960907076,-2.376479780691845,False,False,False,True,False,
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.007733507626575,-4.079447446589498,False,False,False,True,False,
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50639419143069,-6.268660769072142,False,False,False,True,False,
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.378279874703495,-7.153200819730017,False,False,False,True,False,
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74713019152407,-7.153200819730017,False,False,False,True,False,
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.16388163874204,-7.153200819730017,False,False,False,True,True,
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.43471709953417,-7.153200819730017,False,False,False,True,True,
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.28356605007363,-7.153200819730017,False,False,False,True,True,
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.30804666939555,-7.528187436584716,False,False,False,True,False,
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36970655130097,-10.53062790544157,False,False,False,True,False,
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,125.435,"rgba(38, 166, 154, 1.0)",,125.435,,0,,,0.0,0.0,0.0,0.0,31.284884524053336,-13.551978576182591,False,False,False,True,False,
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,125.88848157261022,"rgba(38, 166, 154, 1.0)",,125.88848157261022,,0,,,0.0,0.0,0.0,0.0,32.86815149857272,-13.551978576182591,False,False,False,True,False,
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,126.2847783991072,"rgba(38, 166, 154, 1.0)",,126.2847783991072,,0,,,0.0,0.0,0.0,0.0,34.743448264311276,-13.551978576182591,False,False,False,True,True,
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,126.62056117018264,"rgba(38, 166, 154, 1.0)",,126.62056117018264,,0,,,0.0,0.0,0.0,0.0,35.106116589419955,-13.551978576182591,False,False,False,True,True,
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,126.8157489056792,"rgba(38, 166, 154, 1.0)",,126.8157489056792,,0,,,0.0,0.0,0.0,0.0,38.476205168399005,-16.49301142677806,False,False,False,True,True,
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,127.27602513786165,"rgba(38, 166, 154, 1.0)",,127.27602513786165,,0,,,0.0,0.0,0.0,0.0,45.15728560781014,-10.294889356223045,False,False,False,True,True,
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,127.5579330840269,"rgba(38, 166, 154, 1.0)",,127.5579330840269,,0,,,0.0,0.0,0.0,0.0,48.77743203908928,-7.127763925578407,False,False,False,False,True,
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,127.73635438873194,"rgba(38, 166, 154, 1.0)",,127.73635438873194,,0,,,0.0,0.0,0.0,0.0,49.680551757583274,-6.368681780753178,False,False,False,False,True,
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,127.85229624512873,"rgba(38, 166, 154, 1.0)",,127.85229624512873,,0,,,0.0,0.0,0.0,0.0,49.78881077228908,-6.121463373132514,False,False,False,False,True,
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,128.18519417100697,"rgba(38, 166, 154, 1.0)",,128.18519417100697,,0,,,0.0,0.0,0.0,0.0,49.82253212268329,-5.765769180495347,False,False,False,False,True,
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,130.39419455628249,"rgba(38, 166, 154, 1.0)",,130.39419455628249,,0,,,0.0,0.0,0.0,0.0,53.488489513559095,-2.03681285754449,False,False,True,False,True,
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,130.14657062338665,"rgba(38, 166, 154, 1.0)",,130.14657062338665,,0,,,0.0,0.0,0.0,0.0,52.44542495505632,-2.03681285754449,False,False,True,False,True,
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,129.6611151897265,"rgba(38, 166, 154, 1.0)",,129.6611151897265,,0,,,0.0,0.0,0.0,0.0,49.28362423270515,-2.03681285754449,False,False,False,False,False,
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,129.46435745240274,"rgba(38, 166, 154, 1.0)",,129.46435745240274,,0,,,0.0,0.0,0.0,0.0,48.872017193935335,-2.03681285754449,False,False,False,False,False,
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,129.44248763950293,"rgba(38, 166, 154, 1.0)",,129.44248763950293,,0,,,0.0,0.0,0.0,0.0,49.539223874560776,-2.03681285754449,False,False,False,False,False,
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,129.50818066358624,"rgba(38, 166, 154, 1.0)",,129.50818066358624,,0,,,0.0,0.0,0.0,0.0,50.478589679105376,-2.03681285754449,False,False,False,False,False,
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,129.20433211576866,"rgba(38, 166, 154, 1.0)",,129.20433211576866,,0,,,0.0,0.0,0.0,0.0,50.11593920791081,-2.03681285754449,False,False,False,False,False,
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,129.26616438983402,"rgba(38, 166, 154, 1.0)",,129.26616438983402,,0,,,0.0,0.0,0.0,0.0,50.28742339384248,-2.03681285754449,False,False,False,False,False,
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,129.41309663506334,"rgba(38, 166, 154, 1.0)",,129.41309663506334,,0,,,0.0,0.0,0.0,0.0,53.64980806383167,-0.29117258776034305,True,False,True,False,True,
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,129.59954089738338,"rgba(38, 166, 154, 1.0)",,129.59954089738338,,0,,,0.0,0.0,0.0,0.0,55.04274550161363,1.1556425537022648,True,False,True,False,True,
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,129.9768508949306,"rgba(38, 166, 154, 1.0)",,129.9768508949306,,0,,,0.0,0.0,0.0,0.0,58.512884300723776,4.468733321173467,True,False,True,False,True,
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,59.87436812820118,5.755324064836223,True,False,True,False,True,
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,60.78202401318612,6.689044550215883,True,False,True,False,True,
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,61.3871279365094,7.414038603978277,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,61.79053055205826,8.012754214754523,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.05946562909084,8.530907154521522,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.23875568044589,8.992909971873871,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.358282381349255,9.411254001268048,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,130.6626327902849,"rgba(38, 166, 154, 1.0)",,130.6626327902849,,0,,,0.0,0.0,0.0,0.0,64.32446003650986,11.489938116349961,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,130.67004725786373,"rgba(38, 166, 154, 1.0)",,130.67004725786373,,0,,,0.0,0.0,0.0,0.0,56.71181994082429,10.12222085939672,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,130.65802118231946,"rgba(38, 166, 154, 1.0)",,130.65802118231946,,0,,,0.0,0.0,0.0,0.0,53.42689144416539,7.397931734644828,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,130.74207761682155,"rgba(38, 166, 154, 1.0)",,130.74207761682155,,0,,,0.0,0.0,0.0,0.0,55.223534654441835,7.397931734644828,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,130.79949208691434,"rgba(38, 166, 154, 1.0)",,130.79949208691434,,0,,,0.0,0.0,0.0,0.0,55.56244055343693,7.397931734644828,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,130.89296896699045,"rgba(38, 166, 154, 1.0)",,130.89296896699045,,0,,,0.0,0.0,0.0,0.0,55.888577834205236,7.397931734644828,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,130.87739644391252,"rgba(38, 166, 154, 1.0)",,130.87739644391252,,0,,,0.0,0.0,0.0,0.0,53.354049999531064,7.397931734644828,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,130.94648517072355,"rgba(38, 166, 154, 1.0)",,130.94648517072355,,0,,,0.0,0.0,0.0,0.0,56.622137706882114,7.397931734644828,True,False,True,False,True,1.3711959985436586
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,131.0092105368426,"rgba(38, 166, 154, 1.0)",,131.0092105368426,,0,,,0.0,0.0,0.0,0.0,58.10437910985114,3.46158308357856,True,False,True,False,True,0.887286144399777
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,131.9866736561355,"rgba(38, 166, 154, 1.0)",,131.9866736561355,,0,,,0.0,0.0,0.0,0.0,60.99254983933514,6.199812239284292,True,False,True,False,True,3.031793343631989
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,132.1167548451039,"rgba(38, 166, 154, 1.0)",,132.1167548451039,,0,,,0.0,0.0,0.0,0.0,62.986422676910436,8.090044689885993,True,False,True,False,True,3.111891017163142
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,131.93164831593782,"rgba(38, 166, 154, 1.0)",,131.93164831593782,,0,,,0.0,0.0,0.0,0.0,57.16933992568103,12.51790091601054,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,130.96428832801251,"rgba(239, 83, 80, 1.0)",,130.96428832801251,,0,,,0.0,0.0,0.0,0.0,45.0081114708756,1.6482499891877112,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,129.85993013740406,"rgba(239, 83, 80, 1.0)",,129.85993013740406,,0,,,0.0,0.0,0.0,0.0,37.22867190373869,-4.792241544059124,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,129.53046145060128,"rgba(239, 83, 80, 1.0)",,129.53046145060128,,0,,,0.0,0.0,0.0,0.0,32.74219976763602,-8.292303186949965,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,129.37517251943086,"rgba(239, 83, 80, 1.0)",,129.37517251943086,,0,,,0.0,0.0,0.0,0.0,32.19835893932158,-8.509077098593956,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,129.20548698016808,"rgba(239, 83, 80, 1.0)",,129.20548698016808,,0,,,0.0,0.0,0.0,0.0,31.83144538673111,-9.00167902773967,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,128.9986943584416,"rgba(239, 83, 80, 1.0)",,128.9986943584416,,0,,,0.0,0.0,0.0,0.0,32.7307702483485,-9.00167902773967,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,128.94047849236514,"rgba(239, 83, 80, 1.0)",,128.94047849236514,,0,,,0.0,0.0,0.0,0.0,37.55109095198089,-9.00167902773967,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,128.90774198708456,"rgba(239, 83, 80, 1.0)",,128.90774198708456,,0,,,0.0,0.0,0.0,0.0,40.94815778814477,-9.00167902773967,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,128.69339654276718,"rgba(239, 83, 80, 1.0)",4.105560300175652,128.69339654276718,-1.4829636146147178,0,,,0.0,0.0,0.0,0.0,37.870398096592595,-9.00167902773967,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,128.36714685103982,"rgba(239, 83, 80, 1.0)",4.16420821562312,128.36714685103982,-1.5794471626956408,0,,,0.0,0.0,0.0,0.0,35.20026416460848,-9.00167902773967,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,128.00596182755325,"rgba(239, 83, 80, 1.0)",4.201124445146042,128.00596182755325,-1.9889822205118635,0,,,0.0,0.0,0.0,0.0,31.953889196581283,-9.715048010654577,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,127.44063917638587,"rgba(239, 83, 80, 1.0)",4.236755701462371,127.44063917638587,-1.9237925787348482,0,,,0.0,0.0,0.0,0.0,29.55943909641345,-12.264014787046236,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,126.17061038330289,"rgba(239, 83, 80, 1.0)",4.5939815534581285,126.17061038330289,-3.392614924970866,0,,,0.0,0.0,0.0,0.0,24.457478868900235,-17.281731509252985,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,125.66904663954374,"rgba(239, 83, 80, 1.0)",4.729760947618989,125.66904663954374,-2.5136675555513657,0,,,0.0,0.0,0.0,0.0,25.31953312485622,-17.281731509252985,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,125.40906714595998,"rgba(239, 83, 80, 1.0)",4.765630069041767,125.40906714595998,-2.5052442117817573,0,,,0.0,0.0,0.0,0.0,25.749814939396217,-17.281731509252985,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,125.07086606766381,"rgba(239, 83, 80, 1.0)",5.079845854049214,125.07086606766381,-2.2679558393450816,0,,,0.0,0.0,0.0,0.0,26.149926569881448,-17.281731509252985,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,124.74143469383128,"rgba(239, 83, 80, 1.0)",5.41585152730075,124.74143469383128,-2.3581582008760384,0,,,0.0,0.0,0.0,0.0,25.578774156394324,-17.83999530169738,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,124.03484802802981,"rgba(239, 83, 80, 1.0)",5.7660924244107425,124.03484802802981,-2.2874846702405627,0,,,0.0,0.0,0.0,0.0,24.631738553754243,-19.316470905684277,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,123.1479977010359,"rgba(239, 83, 80, 1.0)",6.359873381792482,123.1479977010359,-2.928202588804865,0,,,0.0,0.0,0.0,0.0,21.68684506838806,-22.54778826499826,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,118.72210518498107,"rgba(239, 83, 80, 1.0)",6.827436068559734,118.72210518498107,-1.998130051748535,0,,,0.0,0.0,0.0,0.0,20.545225331195734,-23.989171974462494,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,118.51810913078243,"rgba(239, 83, 80, 1.0)",7.225463984602853,118.51810913078243,-1.7518749187258162,0,,,0.0,0.0,0.0,0.0,20.98941539751806,-23.989171974462494,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,118.36423763303135,"rgba(239, 83, 80, 1.0)",7.60679667341193,118.36423763303135,-1.8002633987703232,0,,,0.0,0.0,0.0,0.0,20.770922231330516,-24.54593633491536,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,118.15493280717317,"rgba(239, 83, 80, 1.0)",7.993698799397916,118.15493280717317,-1.6894472941850587,0,,,0.0,0.0,0.0,0.0,20.616228598836855,-25.138986880512824,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,117.71928039093845,"rgba(239, 83, 80, 1.0)",8.31542143108675,117.71928039093845,-1.4153558527941392,0,,,0.0,0.0,0.0,0.0,22.871657509971975,-25.138986880512824,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,117.91405139429591,"rgba(38, 166, 154, 1.0)",8.39833643276084,117.91405139429591,-0.3850823815154965,0,,,0.0,0.0,0.0,0.0,34.09323100418514,-20.744244422502188,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,117.46499191254958,"rgba(38, 166, 154, 1.0)",8.475074584699325,117.46499191254958,-0.3097308331998241,0,,,0.0,0.0,0.0,0.0,41.69322265657438,-14.233945123171388,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,117.41595079425751,"rgba(38, 166, 154, 1.0)",8.569097215581717,117.41595079425751,-0.4418144291061711,0,,,0.0,0.0,0.0,0.0,45.52174830937402,-11.248588430419275,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,117.36591139541495,"rgba(38, 166, 154, 1.0)",8.678082143232162,117.36591139541495,-0.5261429103866927,0,,,0.0,0.0,0.0,0.0,47.22385330781249,-9.985508596663344,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,117.25824417944402,"rgba(38, 166, 154, 1.0)",8.816377087838019,117.25824417944402,-0.7262897350746418,0,,,0.0,0.0,0.0,0.0,46.464158241435356,-9.985508596663344,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,116.94443832579607,"rgba(38, 166, 154, 1.0)",8.919008942843526,116.94443832579607,-0.5924916500993337,0,,,0.0,0.0,0.0,0.0,46.86926184319094,-9.985508596663344,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,116.66479084291744,"rgba(38, 166, 154, 1.0)",9.06178796171392,116.66479084291744,-0.8061092219085465,0,,,0.0,0.0,0.0,0.0,44.95119015431929,-9.985508596663344,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,116.59858645815854,"rgba(38, 166, 154, 1.0)",9.155138269777197,116.59858645815854,-0.5563636843119465,0,,,0.0,0.0,0.0,0.0,46.14991713273574,-9.985508596663344,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,116.56488016285755,"rgba(38, 166, 154, 1.0)",9.222041456783359,116.56488016285755,-0.4472849295015321,0,,,0.0,0.0,0.0,0.0,47.948750286731,-8.329916358282077,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,116.56022406586372,"rgba(38, 166, 154, 1.0)",9.300654446604037,116.56022406586372,-0.4258005808730729,0,,,0.0,0.0,0.0,0.0,49.32719586413846,-6.663947634118017,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,116.46592257156907,"rgba(38, 166, 154, 1.0)",9.425313600537056,116.46592257156907,-0.690791081073215,2,0.1217347141826391,0.2434694283652782,0.0,0.0,0.0,0.0,47.27619404033987,-6.663947634118017,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,116.14175574421331,"rgba(38, 166, 154, 1.0)",9.591343172196854,116.14175574421331,-0.8691958565698791,2,0.12102184106113015,0.2420436821222603,0.0,0.0,0.0,0.0,43.96208891949952,-6.663947634118017,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,115.81931225291135,"rgba(38, 166, 154, 1.0)",9.74005781703988,115.81931225291135,-0.8146062787256301,2,0.12045019406894412,0.24090038813788825,0.0,0.0,0.0,0.0,41.87030386997648,-2.441832144530231,True,False,False,True,False,0.0
