date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.71306549854556,-24.42160916580763,False,False,True,False,True,
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58828417758786,-19.762916133436367,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90547520138043,-14.621972613451547,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17893903298755,-9.567555654848817,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01556830802272,-6.804919518526518,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.367549458475324,-6.804919518526518,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5924495847272,-6.800649510455678,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,6.201666666666666,"rgba(239, 83, 80, 1.0)",,6.201666666666666,,0,,,0.0,0.0,0.0,0.0,61.66190968010183,-3.151706365108552,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,6.17111047761599,"rgba(239, 83, 80, 1.0)",,6.17111047761599,,0,,,0.0,0.0,0.0,0.0,58.623939810834045,-3.151706365108552,False,False,True,False,True,
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,6.16128189934595,"rgba(239, 83, 80, 1.0)",,6.16128189934595,,0,,,0.0,0.0,0.0,0.0,55.04824455228398,-3.151706365108552,False,False,True,False,True,
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,6.158928033596089,"rgba(239, 83, 80, 1.0)",,6.158928033596089,,0,,,0.0,0.0,0.0,0.0,53.22239947906325,-3.151706365108552,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,6.154544645709413,"rgba(239, 83, 80, 1.0)",,6.154544645709413,,0,,,0.0,0.0,0.0,0.0,49.69374984366259,-3.151706365108552,False,False,False,False,False,
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,6.150074743468967,"rgba(239, 83, 80, 1.0)",,6.150074743468967,,0,,,0.0,0.0,0.0,0.0,46.412256205784786,6.648021771601279,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,6.130967838692763,"rgba(239, 83, 80, 1.0)",,6.130967838692763,,0,,,0.0,0.0,0.0,0.0,44.58657345530818,4.23101770210971,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,6.127941174977369,"rgba(239, 83, 80, 1.0)",,6.127941174977369,,0,,,0.0,0.0,0.0,0.0,42.344200741868775,1.4486588459726164,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,6.110266905712914,"rgba(239, 83, 80, 1.0)",,6.110266905712914,,0,,,0.0,0.0,0.0,0.0,40.58811876521632,-0.8415843885052681,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,6.10287277385626,"rgba(239, 83, 80, 1.0)",,6.10287277385626,,0,,,0.0,0.0,0.0,0.0,37.27642038166923,-4.50678801255706,False,False,False,True,False,
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,6.099399252837667,"rgba(239, 83, 80, 1.0)",,6.099399252837667,,0,,,0.0,0.0,0.0,0.0,35.55857297202786,-6.607765699388253,False,False,False,True,False,
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,6.0919770027169555,"rgba(239, 83, 80, 1.0)",,6.0919770027169555,,0,,,0.0,0.0,0.0,0.0,33.92593673538462,-8.63568814291201,False,False,False,True,False,
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,6.0166341983584575,"rgba(239, 83, 80, 1.0)",,6.0166341983584575,,0,,,0.0,0.0,0.0,0.0,31.677584064950842,-11.209723723574072,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,6.040462097811723,"rgba(239, 83, 80, 1.0)",,6.040462097811723,,0,,,0.0,0.0,0.0,0.0,38.909941850541,-18.433041388487986,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,6.043942845140348,"rgba(239, 83, 80, 1.0)",,6.043942845140348,,0,,,0.0,0.0,0.0,0.0,41.44925638288575,-16.001325237451056,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,6.046285751914311,"rgba(239, 83, 80, 1.0)",,6.046285751914311,,0,,,0.0,0.0,0.0,0.0,44.88289355022122,-12.681891486072665,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,6.049248076836619,"rgba(239, 83, 80, 1.0)",,6.049248076836619,,0,,,0.0,0.0,0.0,0.0,48.76414725823447,-8.959261933621512,False,False,False,False,True,
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,6.051715405432277,"rgba(239, 83, 80, 1.0)",,6.051715405432277,,0,,,0.0,0.0,0.0,0.0,50.04937607676571,-7.595139088828901,False,False,False,False,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,6.053006555868189,"rgba(239, 83, 80, 1.0)",,6.053006555868189,,0,,,0.0,0.0,0.0,0.0,49.64078512019794,-7.595139088828901,False,False,False,False,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,6.0657115513008355,"rgba(38, 166, 154, 1.0)",,6.0657115513008355,,0,,,0.0,0.0,0.0,0.0,56.3325188944856,-1.1707271414751403,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,6.090401401301476,"rgba(38, 166, 154, 1.0)",,6.090401401301476,,0,,,0.0,0.0,0.0,0.0,61.55049068584124,3.7141247949735003,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,6.096220765843544,"rgba(38, 166, 154, 1.0)",,6.096220765843544,,0,,,0.0,0.0,0.0,0.0,58.78927509731018,3.7141247949735003,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,6.098518885591105,"rgba(38, 166, 154, 1.0)",,6.098518885591105,,0,,,0.0,0.0,0.0,0.0,57.809532196802195,3.7141247949735003,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,6.098932111039661,"rgba(38, 166, 154, 1.0)",,6.098932111039661,,0,,,0.0,0.0,0.0,0.0,55.28231667202987,3.7141247949735003,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,6.099911081275788,"rgba(38, 166, 154, 1.0)",,6.099911081275788,,0,,,0.0,0.0,0.0,0.0,54.76215738052335,3.7141247949735003,True,False,True,False,False,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,6.1167833398292775,"rgba(38, 166, 154, 1.0)",,6.1167833398292775,,0,,,0.0,0.0,0.0,0.0,61.15841600416516,3.7141247949735003,True,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,6.131774346655169,"rgba(38, 166, 154, 1.0)",,6.131774346655169,,0,,,0.0,0.0,0.0,0.0,64.43639700907354,6.7856991427183,True,False,True,False,True,
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,6.137579521698642,"rgba(38, 166, 154, 1.0)",,6.137579521698642,,0,,,0.0,0.0,0.0,0.0,65.99947410372323,8.43180509434874,True,False,True,False,True,
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,6.144573575838245,"rgba(38, 166, 154, 1.0)",,6.144573575838245,,0,,,0.0,0.0,0.0,0.0,66.37949251485023,9.129666893205702,True,False,True,False,True,
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,6.147004307196113,"rgba(38, 166, 154, 1.0)",,6.147004307196113,,0,,,0.0,0.0,0.0,0.0,66.39427909061112,9.63638760440346,True,False,True,False,True,
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,6.1686867900228375,"rgba(38, 166, 154, 1.0)",,6.1686867900228375,,0,,,0.0,0.0,0.0,0.0,68.1104330002127,11.76607962917278,True,False,True,False,True,
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,6.253434525018233,"rgba(38, 166, 154, 1.0)",,6.253434525018233,,0,,,0.0,0.0,0.0,0.0,65.37342307927968,11.76607962917278,True,False,True,False,True,
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,6.254793864955598,"rgba(38, 166, 154, 1.0)",,6.254793864955598,,0,,,0.0,0.0,0.0,0.0,64.60908039702471,11.76607962917278,True,False,True,False,False,14.139129764310532
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,6.254390638871368,"rgba(38, 166, 154, 1.0)",,6.254390638871368,,0,,,0.0,0.0,0.0,0.0,61.98934626775187,11.76607962917278,True,False,True,False,False,11.146091872611194
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,6.251347132374909,"rgba(38, 166, 154, 1.0)",,6.251347132374909,,0,,,0.0,0.0,0.0,0.0,58.85736092786101,14.432542524421422,True,False,True,False,False,9.128383783680405
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,6.249233466722882,"rgba(38, 166, 154, 1.0)",,6.249233466722882,,0,,,0.0,0.0,0.0,0.0,56.36614311706309,11.952251265410759,True,False,True,False,False,8.557804948954661
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,6.244627058248413,"rgba(38, 166, 154, 1.0)",,6.244627058248413,,0,,,0.0,0.0,0.0,0.0,54.27331282267683,9.852252667673056,True,False,True,False,False,7.983504956610918
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,6.234425396442528,"rgba(38, 166, 154, 1.0)",,6.234425396442528,,0,,,0.0,0.0,0.0,0.0,49.18766823250038,5.047427228569475,False,False,False,True,False,2.545000189295351
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,6.228820355345967,"rgba(38, 166, 154, 1.0)",,6.228820355345967,,0,,,0.0,0.0,0.0,0.0,44.75595220109504,1.00421669714855,False,True,False,True,False,0.77148262736306
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,6.226975288782822,"rgba(38, 166, 154, 1.0)",,6.226975288782822,,0,,,0.0,0.0,0.0,0.0,44.86382564310213,1.00421669714855,False,True,False,True,False,3.8549926007117037
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,6.226149476703853,"rgba(38, 166, 154, 1.0)",,6.226149476703853,,0,,,0.0,0.0,0.0,0.0,45.15999336291464,1.00421669714855,False,True,False,True,False,4.086218134373706
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,6.225756347721805,"rgba(38, 166, 154, 1.0)",,6.225756347721805,,0,,,0.0,0.0,0.0,0.0,46.30213637242884,1.00421669714855,False,True,False,True,False,5.0146128221823645
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,6.224836747024092,"rgba(38, 166, 154, 1.0)",,6.224836747024092,,0,,,0.0,0.0,0.0,0.0,47.3117339174035,1.00421669714855,False,True,False,True,True,5.247569560668683
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,6.202574070326749,"rgba(38, 166, 154, 1.0)",,6.202574070326749,,0,,,0.0,0.0,0.0,0.0,43.943808443363096,-0.6517397651963464,False,True,False,True,False,0.1429864500489444
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,6.213884928784125,"rgba(38, 166, 154, 1.0)",,6.213884928784125,,0,,,0.0,0.0,0.0,0.0,46.74780043472204,-0.6517397651963464,False,True,False,True,True,5.342559327713868
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,6.214645375388909,"rgba(38, 166, 154, 1.0)",,6.214645375388909,,0,,,0.0,0.0,0.0,0.0,46.77519789590594,-0.6517397651963464,False,True,False,True,True,2.9407107563239734
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,6.216473959731878,"rgba(38, 166, 154, 1.0)",,6.216473959731878,,0,,,0.0,0.0,0.0,0.0,48.67451231136272,-0.6517397651963464,False,False,False,False,True,5.0738228185772165
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,6.216628825260996,"rgba(38, 166, 154, 1.0)",,6.216628825260996,,0,,,0.0,0.0,0.0,0.0,48.41564237466207,-0.6517397651963464,False,True,False,False,True,3.184491071423963
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,6.223624482654329,"rgba(38, 166, 154, 1.0)",,6.223624482654329,,0,,,0.0,0.0,0.0,0.0,51.79927987689828,-2.969711754325381,False,False,True,False,True,7.4534692951588255
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,6.239604432624223,"rgba(38, 166, 154, 1.0)",,6.239604432624223,,0,,,0.0,0.0,0.0,0.0,55.169270693530294,0.2717727630324589,True,False,True,False,True,8.979039341117133
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,6.249261437104642,"rgba(38, 166, 154, 1.0)",,6.249261437104642,,0,,,0.0,0.0,0.0,0.0,57.96710994294459,2.903483973189765,True,False,True,False,True,9.731145293310533
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,6.262918733376096,"rgba(38, 166, 154, 1.0)",,6.262918733376096,,0,,,0.0,0.0,0.0,0.0,61.81722678710604,6.464812226600792,True,False,True,False,True,12.631150864699915
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,6.271001946641466,"rgba(38, 166, 154, 1.0)",,6.271001946641466,,0,,,0.0,0.0,0.0,0.0,61.37236563095166,6.464812226600792,True,False,True,False,True,9.517729123552481
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,6.2822966109782925,"rgba(38, 166, 154, 1.0)",,6.2822966109782925,,0,,,0.0,0.0,0.0,0.0,60.851565033792724,6.464812226600792,True,False,True,False,True,9.282685553039801
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,6.291267191224374,"rgba(38, 166, 154, 1.0)",,6.291267191224374,,0,,,0.0,0.0,0.0,0.0,62.621352607375904,7.536070984210497,True,False,True,False,True,11.965816516516085
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,6.29721218063572,"rgba(38, 166, 154, 1.0)",,6.29721218063572,,0,,,0.0,0.0,0.0,0.0,64.55006416613332,9.55817653021164,True,False,True,False,True,12.999040291855085
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,6.306367178468526,"rgba(38, 166, 154, 1.0)",,6.306367178468526,,0,,,0.0,0.0,0.0,0.0,63.77075512893402,9.55817653021164,True,False,True,False,True,11.079355487980667
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,6.309705576778286,"rgba(38, 166, 154, 1.0)",0.15004467803093058,6.309705576778286,0.8350474329778322,0,,,0.0,0.0,0.0,0.0,62.24599965406157,9.55817653021164,True,False,True,False,False,10.131836499324631
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,6.313330713968501,"rgba(38, 166, 154, 1.0)",0.15203923154215218,6.313330713968501,0.8002492830132891,0,,,0.0,0.0,0.0,0.0,61.229496004146604,9.55817653021164,True,False,True,False,False,10.131836499324631
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,6.320081332446966,"rgba(38, 166, 154, 1.0)",0.1559536775762271,6.320081332446966,1.3139713711007175,0,,,0.0,0.0,0.0,0.0,63.494378400956364,9.55817653021164,True,False,True,False,True,13.313396628173958
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,6.375844182865162,"rgba(38, 166, 154, 1.0)",0.15977847840733256,6.375844182865162,0.9648096456510238,0,,,0.0,0.0,0.0,0.0,65.14649873528697,10.802794291390832,True,False,True,False,True,13.484435555924854
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,6.345348156370342,"rgba(239, 83, 80, 1.0)",0.16972906337735802,6.345348156370342,-3.9200602603401875,0,,,0.0,0.0,0.0,0.0,49.855576867042686,5.518922618556267,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,6.294190807067009,"rgba(239, 83, 80, 1.0)",0.1791388811473907,6.294190807067009,-3.4843960343452274,0,,,0.0,0.0,0.0,0.0,39.60111547970621,-3.0920560232319474,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,6.274755527994164,"rgba(239, 83, 80, 1.0)",0.1864946440310082,6.274755527994164,-3.108698005813874,0,,,0.0,0.0,0.0,0.0,33.460815558982354,-7.858770134615,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,6.255746563476819,"rgba(239, 83, 80, 1.0)",0.19221499318108304,6.255746563476819,-2.6571629768529657,0,,,0.0,0.0,0.0,0.0,30.809159550722953,-9.71338219632645,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,6.1393490591089614,"rgba(239, 83, 80, 1.0)",0.2034350284754594,6.1393490591089614,-2.675788251356266,0,,,0.0,0.0,0.0,0.0,27.71274807090075,-12.36914273249377,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,6.113149197483817,"rgba(239, 83, 80, 1.0)",0.21271831392966903,6.113149197483817,-2.2713098301614045,0,,,0.0,0.0,0.0,0.0,26.679326362201838,-13.413930034247883,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,6.113224570000945,"rgba(239, 83, 80, 1.0)",0.2175356033819266,6.113224570000945,-1.6467399562728644,0,,,0.0,0.0,0.0,0.0,29.42516864271525,-13.413930034247883,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,6.111007310303222,"rgba(239, 83, 80, 1.0)",0.22405020753281082,6.111007310303222,-1.812126463858618,0,,,0.0,0.0,0.0,0.0,30.581318719496714,-13.413930034247883,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,6.105060285270908,"rgba(239, 83, 80, 1.0)",0.23358541081185746,6.105060285270908,-2.2050190698158207,0,,,0.0,0.0,0.0,0.0,29.92250016548429,-13.413930034247883,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,6.102547448865312,"rgba(239, 83, 80, 1.0)",0.2377031989915383,6.102547448865312,-1.3779681983874859,0,,,0.0,0.0,0.0,0.0,34.0267567770088,-13.413930034247883,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,6.098086766313949,"rgba(239, 83, 80, 1.0)",0.24519843039927944,6.098086766313949,-1.9090120827923713,0,,,0.0,0.0,0.0,0.0,34.73443481091009,-13.413930034247883,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,6.07928767439829,"rgba(239, 83, 80, 1.0)",0.25149047588220796,6.07928767439829,-1.667210946766326,0,,,0.0,0.0,0.0,0.0,35.89684196638161,-13.413930034247883,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,6.081116778214813,"rgba(239, 83, 80, 1.0)",0.2525450989962525,6.081116778214813,-0.5785769701948634,0,,,0.0,0.0,0.0,0.0,41.83496551865893,-15.760236075424714,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,6.083080117293726,"rgba(239, 83, 80, 1.0)",0.2533971884909836,6.083080117293726,-0.5054520062217777,0,,,0.0,0.0,0.0,0.0,46.103876190679756,-11.593333683828213,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,6.083578298596929,"rgba(239, 83, 80, 1.0)",0.25489607491879684,6.083578298596929,-0.7790559295987225,0,,,0.0,0.0,0.0,0.0,47.61391347554738,-9.9916970319386,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,6.082470024729443,"rgba(239, 83, 80, 1.0)",0.25603469641000937,6.082470024729443,-0.6345625300301748,0,,,0.0,0.0,0.0,0.0,49.272598930414496,-8.136032107364677,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,6.081790189874713,"rgba(239, 83, 80, 1.0)",0.2575237240886135,6.081790189874713,-0.7641633428965097,0,,,0.0,0.0,0.0,0.0,49.63033787807203,-7.391654952349384,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,6.069872283840511,"rgba(239, 83, 80, 1.0)",0.26021131398908803,6.069872283840511,-1.0371274012006586,0,,,0.0,0.0,0.0,0.0,48.11655498191677,-7.391654952349384,False,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,6.109776150222934,"rgba(38, 166, 154, 1.0)",0.26094730405868416,6.109776150222934,0.7289741906445864,0,,,0.0,0.0,0.0,0.0,54.586722965206995,-2.1982871482300936,True,False,True,False,True,4.796559057867945
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,6.119949081693928,"rgba(38, 166, 154, 1.0)",0.26120993593397346,6.119949081693928,0.5170206019276725,0,,,0.0,0.0,0.0,0.0,58.00589307719325,1.060787375126388,True,False,True,False,True,3.772821438547833
