date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,2.5598259195542576,"rgba(239, 83, 80, 1.0)",0.09525603241635748,2.5598259195542576,-0.5755637534284178,2,0.4038229179580337,0.8076458359160674,0.0,0.0,0.0,0.0,42.88971470258084,-4.849061252403125,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,2.559433543268813,"rgba(239, 83, 80, 1.0)",0.09335826565312909,2.559433543268813,-0.904403511334755,2,0.40343281406652576,0.8068656281330515,0.0,0.0,0.0,0.0,42.890169182382884,-4.849061252403125,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,2.561244980192146,"rgba(38, 166, 154, 1.0)",0.09316448691221411,2.561244980192146,0.3623163817738887,2,0.4013741330729953,0.8027482661459906,0.0,0.0,0.0,0.0,50.09908517530057,-5.869086168007101,False,True,False,False,True,3.693849775338517
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,2.561579708730378,"rgba(38, 166, 154, 1.0)",0.09205966533708726,2.561579708730378,-0.0714722208285839,3,0.36608761157278025,1.0982628347183407,0.0,0.0,0.0,0.0,52.23088364551622,-3.965316235574747,False,True,True,False,True,1.557662212071488
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,2.5616476805821047,"rgba(38, 166, 154, 1.0)",0.09064200446243188,2.5616476805821047,-0.5697985265044657,3,0.372051197071481,1.116153591214443,0.0,0.0,0.0,0.0,51.09144496794125,-3.965316235574747,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,2.561862484549854,"rgba(38, 166, 154, 1.0)",0.08982931763239035,2.561862484549854,-0.41036140005768496,3,0.3785269887160001,1.1355809661480003,0.0,0.0,0.0,0.0,51.159642530198575,-3.965316235574747,False,True,False,False,True,0.014842370979483377
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,,2.562406740604391,"rgba(38, 166, 154, 1.0)",0.08916085271940966,2.562406740604391,0.08516360223140797,3,0.3867752629410286,1.1603257888230858,0.0,0.0,0.0,0.0,53.48941412206895,-2.329375282991485,False,True,True,False,True,2.2797982383720026
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,,2.5642688663034114,"rgba(38, 166, 154, 1.0)",0.0882308601605998,2.5642688663034114,0.008286598308774026,3,0.39282198137807994,1.1784659441342398,0.0,0.0,0.0,0.0,54.70757577045156,-0.9006706355807808,False,False,True,False,True,2.0160454465058564
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,,2.5648126997443748,"rgba(38, 166, 154, 1.0)",0.08685641044868656,2.5648126997443748,0.17485526027578285,3,0.39327251368345695,1.1798175410503708,0.0,0.0,0.0,0.0,56.30707672523124,0.8979575993401951,False,False,True,False,True,2.7706853380509244
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,,2.565225406999531,"rgba(38, 166, 154, 1.0)",0.08602676097353838,2.565225406999531,0.2879870486823237,3,0.3905443440540097,1.171633032162029,0.0,0.0,0.0,0.0,57.90925411373237,2.6837234733172863,True,False,True,False,True,3.275189141247779
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,,,2.568844697489497,"rgba(38, 166, 154, 1.0)",0.08434389066130772,2.568844697489497,0.31010310652531486,3,0.388907637997663,1.1667229139929889,0.0,0.0,0.0,0.0,59.260496616268355,4.226359581920889,True,False,True,False,True,3.5298835252441627
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,,,2.569581094220234,"rgba(38, 166, 154, 1.0)",0.08452767551472534,2.569581094220234,0.3598691859740863,3,0.3867616630789043,1.1602849892367129,0.0,0.0,0.0,0.0,60.4654103874169,5.634639365211761,True,False,True,False,True,3.7879178999096403
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,,,2.569985989611576,"rgba(38, 166, 154, 1.0)",0.08435900332173348,2.569985989611576,0.2372480660077622,3,0.3835702566171036,1.1507107698513108,0.0,0.0,0.0,0.0,60.195621035422526,5.661256166677234,True,False,True,False,True,3.2116447113524877
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,2.571332541348622,"rgba(38, 166, 154, 1.0)",0.08386830087635445,2.571332541348622,0.10334606234787647,3,0.38169423255119916,1.1450826976535975,0.0,0.0,0.0,0.0,58.93275235847179,5.661256166677234,True,False,True,False,True,2.6322362787867206
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,2.570736892993046,"rgba(38, 166, 154, 1.0)",0.0819210782586381,2.570736892993046,-0.8024417450354346,3,0.38386283017510636,1.151588490525319,0.0,0.0,0.0,0.0,52.17097340387799,6.808481308902373,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,2.570495992638985,"rgba(38, 166, 154, 1.0)",0.08010960959550618,2.570495992638985,-0.8175797256994639,4,0.4390086131253863,1.7560344525015452,0.0,0.0,0.0,0.0,47.66312076748212,2.7885892689359295,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,2.5704291762225187,"rgba(38, 166, 154, 1.0)",0.07875283492677512,2.5704291762225187,-0.9577963293975774,4,0.4427166916785381,1.7708667667141524,0.0,0.0,0.0,0.0,44.007964263540245,-0.3937755429550762,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,2.5701945481250776,"rgba(38, 166, 154, 1.0)",0.07719070802499677,2.5701945481250776,-1.2332384371218694,4,0.4468126925415679,1.7872507701662717,0.0,0.0,0.0,0.0,40.32419447109425,-3.6305120809841043,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,2.5697873830728204,"rgba(239, 83, 80, 1.0)",0.07644364349391997,2.5697873830728204,-1.5015948720700378,4,0.4524081959997771,1.8096327839991084,0.0,0.0,0.0,0.0,36.73810507537338,-6.813702992222893,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,2.567104727658417,"rgba(239, 83, 80, 1.0)",0.07671187464601952,2.567104727658417,-2.2435213381576173,4,0.45738516106386207,1.8295406442554483,0.0,0.0,0.0,0.0,31.807280579536304,-11.251517685703888,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,2.565773271854135,"rgba(239, 83, 80, 1.0)",0.07649630503939123,2.565773271854135,-0.9251854951384978,4,0.461264590817783,1.845058363271132,0.0,0.0,0.0,0.0,36.99702154797974,-11.251517685703888,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,2.5652899539504634,"rgba(239, 83, 80, 1.0)",0.07609708119080967,2.5652899539504634,-1.055098995835865,4,0.4647079555317166,1.8588318221268665,0.0,0.0,0.0,0.0,39.898475549027225,-17.9461871979859,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,2.5647169575429607,"rgba(239, 83, 80, 1.0)",0.07543370097799898,2.5647169575429607,-1.3219152215803958,4,0.47074711250847734,1.8829884500339094,0.0,0.0,0.0,0.0,40.71016825573789,-17.123706827292317,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,2.564502831432032,"rgba(239, 83, 80, 1.0)",0.0748588461495485,2.564502831432032,-1.5963755464958242,4,0.4777185378179737,1.9108741512718947,0.0,0.0,0.0,0.0,40.17099019938689,-17.123706827292317,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,2.564146594124364,"rgba(239, 83, 80, 1.0)",0.07413616641805876,2.564146594124364,-1.2024710533541796,4,0.4825513407915341,1.9302053631661364,0.0,0.0,0.0,0.0,42.13432326014536,-15.156384041423202,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,2.562409256796795,"rgba(239, 83, 80, 1.0)",0.07349983146388951,2.562409256796795,-1.5293811503774892,4,0.49632242299759066,1.9852896919903626,0.0,0.0,0.0,0.0,41.95592515619785,-14.88382471725378,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,2.561875978007191,"rgba(239, 83, 80, 1.0)",0.07367612348085442,2.561875978007191,-2.4007231875215904,4,0.5055188389557975,2.02207535582319,0.0,0.0,0.0,0.0,38.775525354237466,-14.88382471725378,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,2.5603236339290434,"rgba(239, 83, 80, 1.0)",0.07376172986574901,2.5603236339290434,-2.3091057414060514,4,0.5155361328964436,2.0621445315857745,0.0,0.0,0.0,0.0,37.07762314337072,-14.88382471725378,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,2.559569194241269,"rgba(239, 83, 80, 1.0)",0.07360412738129912,2.559569194241269,-2.1000071563995095,4,0.5261884221401745,2.104753688560698,0.0,0.0,0.0,0.0,37.261204068446006,-14.88382471725378,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,2.5580957361702756,"rgba(239, 83, 80, 1.0)",0.07182887572127475,2.5580957361702756,-2.4098349644501984,4,0.5344158534423624,2.1376634137694497,0.0,0.0,0.0,0.0,36.355724316619416,-14.88382471725378,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,2.55443056018433,"rgba(239, 83, 80, 1.0)",0.07028532582994816,2.55443056018433,-2.2683335148799664,4,0.5407482715760861,2.1629930863043443,0.0,0.0,0.0,0.0,36.71349935414406,-14.88382471725378,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,2.381666666666667,,,,2.5310204117627664,"rgba(239, 83, 80, 1.0)",0.06846824739173521,2.5310204117627664,-2.0596468747904417,4,0.5494561639305098,2.197824655722039,0.0,0.0,0.0,0.0,36.65024999821521,-14.88382471725378,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,2.553961870031158,,,,2.5449383910271406,"rgba(38, 166, 154, 1.0)",0.07083370959091019,2.5449383910271406,2.2596813000091633,4,0.5381158763660474,2.1524635054641896,0.0,0.0,0.0,0.0,49.97142175983746,-5.49292693086484,True,False,True,False,True,9.106134517567465
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,2.5808284051440906,,,,2.5481882637579525,"rgba(38, 166, 154, 1.0)",0.0734586357834543,2.5481882637579525,2.4069564368614698,5,0.7744681548257667,3.8723407741288334,0.0,0.0,0.0,0.0,59.188693525600485,2.4841388380736475,True,False,True,False,True,9.91316837295889
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,2.6095273589297756,,,,2.5524310985378618,"rgba(38, 166, 154, 1.0)",0.0770378987111726,2.5524310985378618,2.4347613914725823,5,0.7550635683980829,3.7753178419904145,0.0,0.0,0.0,0.0,65.59565379641163,7.724853431337046,True,False,True,False,True,10.517566866377283
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,2.624206762471178,,,,2.5549641578769693,"rgba(38, 166, 154, 1.0)",0.08028872448404172,2.5549641578769693,2.2423552407886955,5,0.7440018808707075,3.7200094043535374,0.0,0.0,0.0,0.0,69.52701846778467,10.83151641654522,True,False,True,False,True,10.248308824070392
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,2.6349674539193204,,,,2.556958105517161,"rgba(38, 166, 154, 1.0)",0.08600429488539423,2.556958105517161,2.6515175176625574,5,0.7138219799007144,3.569109899503572,0.0,0.0,0.0,0.0,73.10995520668328,13.876170484458022,True,False,True,False,True,12.263910526962523
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,2.7010012427358525,,,,2.5722776861960694,"rgba(38, 166, 154, 1.0)",0.09373688496850499,2.5722776861960694,2.856104231476045,5,0.6766024422551249,3.3830122112756245,0.0,0.0,0.0,0.0,76.39545505698275,16.857970829185646,True,False,True,False,True,14.381894029251473
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,2.7449805989393274,,,,2.584873901996185,"rgba(38, 166, 154, 1.0)",0.10296955729595465,2.584873901996185,3.0603812066325684,5,0.6337985432717812,3.168992716358906,0.0,0.0,0.0,0.0,79.40003123158894,19.749221071877116,True,False,True,False,True,16.577467588095995
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,2.7596959184641254,,,,2.5905273866820915,"rgba(38, 166, 154, 1.0)",0.11074225411667413,2.5905273866820915,2.65908090517701,5,0.6037633740098853,3.0188168700494264,0.0,0.0,0.0,0.0,80.29932469954997,20.872089003005087,True,False,True,False,True,15.73906260528377
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,2.7704857151507203,,,,2.595110917835259,"rgba(38, 166, 154, 1.0)",0.11823590710831008,2.595110917835259,2.5786505099964865,5,0.5758921291510134,2.879460645755067,0.0,0.0,0.0,0.0,81.14824689742191,22.156296065378484,True,False,True,False,True,16.287553375344007
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,2.7767696812494176,,,,2.5978705408707037,"rgba(38, 166, 154, 1.0)",0.12585341108240294,2.5978705408707037,2.480103291955501,5,0.549892622003192,2.74946311001596,0.0,0.0,0.0,0.0,81.88797570497287,23.460312338737012,True,False,True,False,True,16.654909924465414
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,2.7922708648780463,,,,2.6055970604871352,"rgba(38, 166, 154, 1.0)",0.1323879774623505,2.6055970604871352,2.2993246467522575,5,0.5283079277617744,2.641539638808872,0.0,0.0,0.0,0.0,82.38112824334019,24.602400136033864,True,False,True,False,True,16.654909924465414
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,2.8013164853490036,,,,2.610294480207985,"rgba(38, 166, 154, 1.0)",0.13887174068310526,2.610294480207985,2.2661595386072735,5,0.5067096676528948,2.533548338264474,0.0,0.0,0.0,0.0,83.01233194630325,25.896951158707793,True,False,True,False,True,17.21955764391504
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,,,2.6150365783078535,"rgba(38, 166, 154, 1.0)",0.14731684307046344,2.6150365783078535,2.5452854804443312,5,0.4808336830410688,2.404168415205344,0.0,0.0,0.0,0.0,84.53425700017554,27.97584122331162,True,False,True,False,True,19.590670265684142
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,,,2.6222810556867913,"rgba(38, 166, 154, 1.0)",0.1537774219301742,2.6222810556867913,2.2286688124400156,5,0.4611308048952603,2.3056540244763015,0.0,0.0,0.0,0.0,83.1165031279696,27.97584122331162,True,False,True,False,True,18.09139480164154
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,,,2.6241459698691942,"rgba(38, 166, 154, 1.0)",0.1609825406010656,2.6241459698691942,2.3658095387785467,5,0.4412696806948686,2.206348403474343,0.0,0.0,0.0,0.0,83.02857322879537,27.97584122331162,True,False,True,False,True,19.526915157949112
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,,,2.6249738787401946,"rgba(38, 166, 154, 1.0)",0.167995683127707,2.6249738787401946,2.262118372237678,5,0.4247313843123949,2.1236569215619743,0.0,0.0,0.0,0.0,82.96995329601255,27.98955817618284,True,False,True,False,True,19.526915157949112
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,,,2.6330271024193133,"rgba(38, 166, 154, 1.0)",0.17424439189857308,2.6330271024193133,2.134776870162975,5,0.41044692297002,2.0522346148501,0.0,0.0,0.0,0.0,82.93087334082401,28.504984017290482,True,False,True,False,True,19.526915157949112
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,2.6524480621872137,"rgba(38, 166, 154, 1.0)",0.18017216491179885,2.6524480621872137,1.9567503003883744,5,0.39799053821368363,1.9899526910684182,0.0,0.0,0.0,0.0,82.90482003736497,29.00824466605644,True,False,True,False,True,19.526915157949112
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,2.65542217390909,"rgba(38, 166, 154, 1.0)",0.18747521157462504,2.65542217390909,2.211374093720577,5,0.3834079967274042,1.917039983637021,0.0,0.0,0.0,0.0,84.3360324630018,30.790959793405918,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,2.657331228296583,"rgba(38, 166, 154, 1.0)",0.19563645269125368,2.657331228296583,2.3904991389384613,5,0.3677852005342196,1.8389260026710978,0.0,0.0,0.0,0.0,86.1195506013187,32.762890753771075,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,2.661580442526838,"rgba(38, 166, 154, 1.0)",0.20362352649076704,2.661580442526838,2.324974749391879,5,0.3539066586305436,1.7695332931527181,0.0,0.0,0.0,0.0,87.44000958594432,34.206154439946914,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,2.664325667098928,"rgba(38, 166, 154, 1.0)",0.21060269584098656,2.664325667098928,2.1399267046484027,5,0.3428267127260245,1.7141335636301225,0.0,0.0,0.0,0.0,85.94171612222476,34.206154439946914,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,2.6679592393055303,"rgba(38, 166, 154, 1.0)",0.21984228581104742,2.6679592393055303,2.397358446079189,5,0.33112038797349247,1.6556019398674624,0.0,0.0,0.0,0.0,86.43681535351931,34.206154439946914,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,2.698941161490355,"rgba(38, 166, 154, 1.0)",0.22817426562934562,2.698941161490355,2.130208843530218,5,0.3211796643110823,1.6058983215554115,1.0,0.0,3.205,432.0,85.72830331853604,34.206154439946914,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,2.7052261898706176,"rgba(38, 166, 154, 1.0)",0.23355941428252408,2.7052261898706176,1.7116578723981464,5,0.3154387306879498,1.577193653439749,0.0,0.0,0.0,0.0,78.4309503876665,31.89925130375417,True,False,True,False,False,19.81352997196094
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,2.710234809719208,"rgba(38, 166, 154, 1.0)",0.23783865376599525,2.710234809719208,1.491621251059714,5,0.3110971561943531,1.5554857809717655,0.0,0.0,0.0,0.0,71.00864867070514,25.42111317606104,True,False,True,False,False,17.45157254068504
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,2.711574500677579,"rgba(38, 166, 154, 1.0)",0.24151207232988758,2.711574500677579,1.3805748760541723,5,0.30783485268283034,1.5391742634141516,0.0,0.0,0.0,0.0,64.87494676733571,20.32854757994599,False,False,True,False,False,16.29126027962535
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,2.7125605550702705,"rgba(239, 83, 80, 1.0)",0.24455327907493307,2.7125605550702705,1.2162562123674958,5,0.30530252630280375,1.5265126315140187,0.0,0.0,0.0,0.0,58.84198487538819,15.347065081331607,False,False,True,False,False,14.290127099118223
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,2.7192052136616214,"rgba(239, 83, 80, 1.0)",0.24671459237362894,2.7192052136616214,1.0368044462931425,5,0.30356462118110794,1.5178231059055398,0.0,0.0,0.0,0.0,53.091200347953816,10.58410261013615,False,True,False,False,False,12.336610754955267
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,2.7244946262981933,"rgba(239, 83, 80, 1.0)",0.24865760314858548,2.7244946262981933,1.0074309835284514,5,0.30135887286755736,1.5067943643377868,0.0,0.0,0.0,0.0,49.2573439963309,7.466121919181141,False,True,False,True,False,12.336610754955267
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,2.724142777630647,"rgba(239, 83, 80, 1.0)",0.24878691269422468,2.724142777630647,0.3250059317578811,5,0.3014310008671558,1.5071550043357789,0.0,0.0,0.0,0.0,41.08227961462809,0.23837328156206183,False,True,False,True,False,3.6357473221192045
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,2.723996686349028,"rgba(239, 83, 80, 1.0)",0.2488763396396457,2.723996686349028,0.2852955558321835,5,0.30210168938999765,1.5105084469499883,0.0,0.0,0.0,0.0,35.41688110858936,-4.620447044336572,False,True,False,True,False,3.16831175684349
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,2.723842001329456,"rgba(239, 83, 80, 1.0)",0.24891445399052511,2.723842001329456,0.28587330920225534,5,0.3025019848930359,1.5125099244651796,0.0,0.0,0.0,0.0,31.639948771230202,-7.901982986553108,False,True,False,True,False,3.1683117568434795
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,2.723819788170718,"rgba(239, 83, 80, 1.0)",0.24842652583557695,2.723819788170718,0.32677755145604753,5,0.30299901176681,1.51499505883405,0.0,0.0,0.0,0.0,29.931825218300986,-9.540563220986797,False,True,False,True,False,3.6101730025989447
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,2.7236671684711076,"rgba(239, 83, 80, 1.0)",0.24762280600552508,2.7236671684711076,0.28807052419598517,5,0.3029222171172561,1.5146110855862804,0.0,0.0,0.0,0.0,28.485915583261868,-11.218478631113356,False,True,False,True,False,3.1198243105794816
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,2.723596716815398,"rgba(239, 83, 80, 1.0)",0.24657394775545038,2.723596716815398,0.3301374047242708,5,0.30349174192908834,1.5174587096454417,0.0,0.0,0.0,0.0,28.455162291930606,-11.806464520792439,False,True,False,True,False,3.5744498065794907
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,2.723309337328197,"rgba(239, 83, 80, 1.0)",0.2456252364004005,2.723309337328197,0.0679517419154577,5,0.30455438893806575,1.5227719446903287,0.0,0.0,0.0,0.0,26.392491669821847,-14.409031871124007,False,True,False,True,False,0.41096021685874007
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,2.722449220132192,"rgba(239, 83, 80, 1.0)",0.24469795685719564,2.722449220132192,0.09215761405383727,5,0.30547462533699116,1.5273731266849557,0.0,0.0,0.0,0.0,25.492329631381068,-15.932650670145478,False,True,False,True,False,0.6459345104084484
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,2.7217011098978974,"rgba(239, 83, 80, 1.0)",0.243802497234244,2.7217011098978974,0.136581415202278,5,0.30678122886573,1.53390614432865,0.0,0.0,0.0,0.0,25.899722390662173,-16.22653174964684,False,True,False,True,False,1.120909559400367
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,2.7214979452991597,"rgba(239, 83, 80, 1.0)",0.24234602244433576,2.7214979452991597,0.15887223694658995,5,0.3082103880328878,1.5410519401644391,0.0,0.0,0.0,0.0,26.70372723803972,-16.22653174964684,False,True,False,True,False,1.3609135139015471
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,2.7214531435596516,"rgba(239, 83, 80, 1.0)",0.24069855170480087,2.7214531435596516,0.18091864754448347,5,0.309099785068469,1.5454989253423452,0.0,0.0,0.0,0.0,27.811615223603198,-16.22653174964684,False,True,False,True,False,1.6042134030871686
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,2.721281266716305,"rgba(239, 83, 80, 1.0)",0.2389663740527605,2.721281266716305,0.162025864254635,5,0.3103307765854859,1.5516538829274296,0.0,0.0,0.0,0.0,28.287789938912375,-16.22653174964684,False,True,False,True,False,1.346819418914027
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,2.7166154643077247,"rgba(239, 83, 80, 1.0)",0.23683968425082813,2.7166154643077247,-0.006820919023072071,5,0.31153486924200247,1.5576743462100122,0.0,0.0,0.0,0.0,26.560667120564457,-17.927076255716152,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,,,2.7171080718719707,"rgba(239, 83, 80, 1.0)",0.2353617686927044,2.7171080718719707,0.07601883784018235,5,0.31300302731080765,1.5650151365540381,0.0,0.0,0.0,0.0,27.842385813649514,-17.927076255716152,False,True,False,True,False,0.07855426731897452
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,,,2.717463838434647,"rgba(239, 83, 80, 1.0)",0.2334050147295401,2.717463838434647,0.07513189716884633,5,0.3150070199592383,1.5750350997961915,0.0,0.0,0.0,0.0,28.696864942372887,-17.927076255716152,False,True,False,True,False,0.07855426731897452
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,,,2.7174829395057953,"rgba(239, 83, 80, 1.0)",0.2328109274237871,2.7174829395057953,0.07524157344349276,5,0.31678532439130436,1.5839266219565218,0.0,0.0,0.0,0.0,29.266517694855136,-17.927076255716152,False,True,False,True,True,0.07855426731897452
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,,,2.717452639073102,"rgba(239, 83, 80, 1.0)",0.2318127350775623,2.717452639073102,0.07569627665635585,5,0.3181960999219558,1.590980499609779,0.0,0.0,0.0,0.0,29.646286196509966,-17.927076255716152,False,True,False,True,True,0.07855426731897452
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,,,2.716500642894618,"rgba(239, 83, 80, 1.0)",0.2302412561554336,2.716500642894618,0.015198653637556223,5,0.31930388033974205,1.5965194016987103,0.0,0.0,0.0,0.0,28.86193173695398,-17.927076255716152,False,True,False,True,True,0.0
