date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,56.237313154078535,-5.798074567810168,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,47.74895253850039,-5.798074567810168,False,False,False,True,False,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,42.090045461448284,12.616112624686082,False,False,False,True,False,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,38.31744074341355,7.69041840221351,False,False,False,True,False,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,35.80237093139039,3.9139591822004505,False,False,False,True,False,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,34.12565772337496,0.8731645438406233,False,False,False,True,False,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,26.933094489900554,-7.14305475452538,False,False,False,True,False,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,22.138052334250954,-12.622686606363601,False,False,False,True,False,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,18.94135756381789,-16.547419747689503,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,14.28661218188673,-21.78308405633866,False,False,False,True,False,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,20.939883742219028,-21.78308405633866,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,25.375398115773894,-21.78308405633866,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,28.332407698143804,-34.648275363940456,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,30.303747419723745,-32.0898291627454,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,31.617973900777038,-30.035534119544995,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,61.058120448179274,"rgba(38, 166, 154, 1.0)",,61.152433551198264,,0,,,0.0,0.0,0.0,0.0,29.36754223102256,-30.035534119544995,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,61.058120448179274,"rgba(239, 83, 80, 1.0)",,61.152433551198264,,0,,,0.0,0.0,0.0,0.0,26.815703322217335,-30.035534119544995,False,False,False,True,True,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,29.451417019829563,-30.035534119544995,False,False,False,True,True,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,31.20855948490438,-27.961586157122944,False,False,False,True,True,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,32.37998779495426,-26.175080225314062,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,27.63262889255239,-26.175080225314062,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,58.88956537849045,"rgba(239, 83, 80, 1.0)",,59.09909570373811,,0,,,0.0,0.0,0.0,0.0,28.818759740909083,-26.175080225314062,False,False,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,58.88161472324714,"rgba(239, 83, 80, 1.0)",,59.088523363547296,,0,,,0.0,0.0,0.0,0.0,31.473846891944874,-26.14544000874328,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,58.95067839310804,,0,,,0.0,0.0,0.0,0.0,33.96110724537958,-23.413714969817473,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,58.95067839310804,,0,,,0.0,0.0,0.0,0.0,35.61928081433605,-21.46990847043446,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,58.94732176423,,0,,,0.0,0.0,0.0,0.0,36.97220249441861,-19.78590631149635,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,58.94732176423,,0,,,0.0,0.0,0.0,0.0,37.87415028114032,-18.491937444742664,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,58.13817382890641,"rgba(239, 83, 80, 1.0)",,58.27266438070512,,0,,,0.0,0.0,0.0,0.0,34.627384784399084,-18.491937444742664,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,40.86351665590196,-15.582164027165327,True,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,43.122475305048354,-13.457964196581102,True,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,44.628447737812614,-11.925617070907883,True,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,45.632429359655454,-10.742991215438764,True,False,False,True,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,58.04218878335347,"rgba(38, 166, 154, 1.0)",,58.07856671964424,,0,,,0.0,0.0,0.0,0.0,47.06310656675273,-9.086032596526636,True,False,False,True,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.02697958894601,-6.927761206459998,True,False,False,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,50.336228270408206,-5.386832805888837,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.62672124756312,-5.386832805888837,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,49.15371656566639,-5.386832805888837,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,48.838380111068574,-5.386832805888837,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,48.62815580800337,-5.386832805888837,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,55.32634555028437,0.8731696256204131,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.09698310871522,,0,,,0.0,0.0,0.0,0.0,59.79180537847171,4.923174030844585,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,65.11224356311828,9.640422180235163,True,False,True,False,True,2.0511527862105865
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,68.65920235288267,12.665516323774597,True,False,True,False,True,2.0511527862105865
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,71.02384154605893,14.699445665213588,True,False,True,False,True,2.0511527862105865
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.10083924140651,,0,,,0.0,0.0,0.0,0.0,72.60026767484311,16.15955071124131,True,False,True,False,True,2.0511527862105865
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,58.454925551590314,"rgba(38, 166, 154, 1.0)",,58.39912082968245,,0,,,0.0,0.0,0.0,0.0,75.67086223808607,19.10626900373991,True,False,True,False,True,6.300389531768776
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,58.4612149774909,"rgba(38, 166, 154, 1.0)",,58.415053990467214,,0,,,0.0,0.0,0.0,0.0,76.53276512309571,20.06528451634604,True,False,True,False,True,5.526833407184924
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,58.483782689615396,"rgba(239, 83, 80, 1.0)",,58.44553244317338,,0,,,0.0,0.0,0.0,0.0,71.62900246636974,20.06528451634604,True,False,True,False,False,1.4887970259807197
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,58.40528783720534,"rgba(239, 83, 80, 1.0)",,58.45344460902659,,0,,,0.0,0.0,0.0,0.0,60.23871959365899,17.857769198995115,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,58.40528783720534,"rgba(239, 83, 80, 1.0)",,58.45344460902659,,0,,,0.0,0.0,0.0,0.0,52.64519767851849,11.34734567601641,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,50.76505577483384,10.000315013783847,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,49.511627839044074,8.844010696544402,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,48.67600921518423,7.780817736642732,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,50.582508610481106,7.780817736642732,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,47.13786587126402,5.712242363553216,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,44.841437378452625,3.1672867465561083,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.50388581053382,"rgba(239, 83, 80, 1.0)",,58.53664110572551,,0,,,0.0,0.0,0.0,0.0,43.3104850499117,1.297338316666277,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,58.50506963427235,"rgba(239, 83, 80, 1.0)",,58.53823131445362,,0,,,0.0,0.0,0.0,0.0,47.978153889139065,1.297338316666277,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,58.78378568814933,"rgba(38, 166, 154, 1.0)",,58.7788825570199,,0,,,0.0,0.0,0.0,0.0,53.46941785094523,-4.635624078742595,True,False,True,False,True,2.887907608300015
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.127314411083516,58.7788825570199,1.065248009966656,0,,,0.0,0.0,0.0,0.0,57.13026049214934,-1.13689020977953,True,False,True,False,True,2.887907608300015
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.112843421629801,58.788034330517206,0.19971459558385052,0,,,0.0,0.0,0.0,0.0,53.45079798424938,-1.13689020977953,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.097431198068397,58.788034330517206,0.20118212691381662,0,,,0.0,0.0,0.0,0.0,50.99782297898274,-1.13689020977953,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.081056828278008,58.788034330517206,0.20276508730996765,0,,,0.0,0.0,0.0,0.0,49.36250630880498,-1.13689020977953,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.077733200450013,58.788034330517206,0.20308943871686788,0,,,0.0,0.0,0.0,0.0,48.27229519535314,6.175176176025779,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0476610849744934,58.788034330517206,0.20607202655709544,0,,,0.0,0.0,0.0,0.0,47.545487786385245,4.992945402772875,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.02132136560792,58.788034330517206,-0.19197062729335215,0,,,0.0,0.0,0.0,0.0,44.22269123786682,1.4130592513083755,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9819404178278983,58.788034330517206,-0.19578506347959374,0,,,0.0,0.0,0.0,0.0,42.00749353885453,-1.0327707442258287,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.996814553322458,58.788034330517206,-1.7092395109191936,0,,,0.0,0.0,0.0,0.0,34.69192805083463,-8.042773781894546,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0075527614710653,58.788034330517206,-1.7324746812475407,0,,,0.0,0.0,0.0,0.0,29.74037342775536,-12.594224901131973,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0123024484764107,58.788034330517206,-1.7283854786096162,0,,,0.0,0.0,0.0,0.0,26.43933701236918,-15.615707499365257,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0111060445741145,58.788034330517206,-1.7294136924807146,0,,,0.0,0.0,0.0,0.0,24.23864606877839,-17.73521312514974,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.198192127779247,58.788034330517206,-3.7749358782848543,0,,,0.0,0.0,0.0,0.0,19.19722397187203,-22.5415800412123,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.3775373207821024,58.788034330517206,-3.658421785638234,0,,,0.0,0.0,0.0,0.0,15.69032077882078,-25.87780543869502,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.5456994596257374,58.788034330517206,-3.53460197215899,0,,,0.0,0.0,0.0,0.0,13.23971883420581,-28.311388350984004,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.6909472075598053,58.788034330517206,-3.3438167442447786,0,,,0.0,0.0,0.0,0.0,11.605984204462498,-30.10881304965676,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.8284521329639842,58.788034330517206,-3.0610503284155985,0,,,0.0,0.0,0.0,0.0,12.133737214319247,-30.10881304965676,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,56.310868699942795,"rgba(239, 83, 80, 1.0)",2.897177836173414,56.26984461964755,-1.5773434970368914,0,,,0.0,0.0,0.0,0.0,18.725297956559558,-30.10881304965676,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,56.310868699942795,"rgba(38, 166, 154, 1.0)",2.9540198645846,56.26984461964755,-1.5063692268952618,0,,,0.0,0.0,0.0,0.0,23.532853118832286,-34.68997642677094,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.0074814475999223,55.98875524848397,-1.43600395338448,0,,,0.0,0.0,0.0,0.0,26.462093314641347,-31.867665443167752,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.042501775521935,55.98875524848397,-1.2847174913524682,0,,,0.0,0.0,0.0,0.0,30.023036601953127,-28.39806083008655,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.0618909734563395,55.98875524848397,-1.152475799783498,0,,,0.0,0.0,0.0,0.0,33.846497451376955,-24.678558919831087,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.101470454797541,55.98875524848397,-1.1377684552904501,0,,,0.0,0.0,0.0,0.0,36.39547135099284,-22.110013876396216,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.1772625434909147,55.98875524848397,-1.620500408136539,0,,,0.0,0.0,0.0,0.0,34.335254088101884,-22.110013876396216,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.2391906911037864,55.98875524848397,-1.512339258672871,0,,,0.0,0.0,0.0,0.0,34.01003775981393,-22.110013876396216,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.2712488275721228,55.98875524848397,-0.8035937915597196,0,,,0.0,0.0,0.0,0.0,40.79539396737792,-17.274382457131978,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.289671473780552,55.98875524848397,-0.7990935476188917,3,0.24463187253780175,0.7338956176134053,0.0,0.0,0.0,0.0,45.31896477242057,-12.948695190588282,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.295279961858648,55.98875524848397,-0.5701352450261278,3,0.24430345631023873,0.7329103689307161,0.0,0.0,0.0,0.0,50.10620817572888,-8.436115193729783,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,56.040619672457495,"rgba(38, 166, 154, 1.0)",3.3099536713232736,55.97318724388903,-0.801578362523824,3,0.24343589468121937,0.7303076840436581,0.0,0.0,0.0,0.0,50.88519869252675,-7.569115373961239,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,56.040619672457495,"rgba(38, 166, 154, 1.0)",3.3012231653415225,55.97318724388903,-0.2281539920707271,3,0.24334632734399134,0.730038982031974,0.0,0.0,0.0,0.0,55.32093802871325,-3.1824514548326306,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,56.05182672640866,"rgba(38, 166, 154, 1.0)",3.292513244995164,55.98299537081824,-0.2803315589455102,3,0.24453943856101454,0.7336183156830436,0.0,0.0,0.0,0.0,57.788735259234436,-0.6527066349387809,True,False,True,False,True,0.0
