date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.807248153807722,-35.271882227965406,False,False,False,True,False,
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.59468669254758,-33.71845602127324,False,False,False,True,False,
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.575263806688632,-35.63104062119703,False,False,False,True,False,
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.927423069508011,-37.19746860454567,False,False,False,True,False,
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,,8.725000000000001,"rgba(239, 83, 80, 1.0)",,8.725000000000001,,0,,,0.0,0.0,0.0,0.0,7.273241817173217,-38.78913190223236,False,False,False,True,False,
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,,8.728750131399138,"rgba(239, 83, 80, 1.0)",,8.728750131399138,,0,,,0.0,0.0,0.0,0.0,6.138641456758863,-39.92776578685428,False,False,False,True,False,
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,,8.725016463741483,"rgba(239, 83, 80, 1.0)",,8.725016463741483,,0,,,0.0,0.0,0.0,0.0,5.8103122663604,-40.3831872239612,False,False,False,True,False,
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,,8.73722789400279,"rgba(239, 83, 80, 1.0)",,8.73722789400279,,0,,,0.0,0.0,0.0,0.0,10.75875719563242,-43.30898874869263,False,False,False,True,True,
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,8.744988888888889,"rgba(239, 83, 80, 1.0)",,8.744988888888889,,0,,,0.0,0.0,0.0,0.0,13.280225197268749,-41.04415478762078,False,False,False,True,True,
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,8.739764342660623,"rgba(239, 83, 80, 1.0)",,8.739764342660623,,0,,,0.0,0.0,0.0,0.0,14.793513216912885,-39.67346615650675,False,False,False,True,True,
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,8.808641657814801,"rgba(38, 166, 154, 1.0)",,8.808641657814801,,0,,,0.0,0.0,0.0,0.0,29.090448711304767,-26.718808645276535,False,False,False,True,True,
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,8.878107212391916,"rgba(38, 166, 154, 1.0)",,8.878107212391916,,0,,,0.0,0.0,0.0,0.0,41.11495113325445,-16.523444080482037,False,False,False,True,True,
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,8.938105227119747,"rgba(38, 166, 154, 1.0)",,8.938105227119747,,0,,,0.0,0.0,0.0,0.0,49.85313281687364,-9.52419298525463,False,False,True,False,True,
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,8.966603710966965,"rgba(38, 166, 154, 1.0)",,8.966603710966965,,0,,,0.0,0.0,0.0,0.0,53.38834532999587,-7.080324267930223,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,8.995132084594161,"rgba(38, 166, 154, 1.0)",,8.995132084594161,,0,,,0.0,0.0,0.0,0.0,56.40838367981956,-4.642002998482475,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,9.022555799682872,"rgba(38, 166, 154, 1.0)",,9.022555799682872,,0,,,0.0,0.0,0.0,0.0,59.598675524851615,-1.7010238022621422,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,9.147590865775594,"rgba(38, 166, 154, 1.0)",,9.147590865775594,,0,,,0.0,0.0,0.0,0.0,65.96128531841094,4.3177528897862985,False,False,True,False,True,
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,9.206353856465338,"rgba(38, 166, 154, 1.0)",,9.206353856465338,,0,,,0.0,0.0,0.0,0.0,69.85224892865132,8.065308251180653,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,9.34687158276494,"rgba(38, 166, 154, 1.0)",,9.34687158276494,,0,,,0.0,0.0,0.0,0.0,67.94376324901515,8.065308251180653,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,9.371040842354383,"rgba(38, 166, 154, 1.0)",,9.371040842354383,,0,,,0.0,0.0,0.0,0.0,67.9415537301706,8.065308251180653,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,9.367962851544135,"rgba(38, 166, 154, 1.0)",,9.367962851544135,,0,,,0.0,0.0,0.0,0.0,64.67124926983337,8.065308251180653,False,False,True,False,False,
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,9.363836218226446,"rgba(38, 166, 154, 1.0)",,9.363836218226446,,0,,,0.0,0.0,0.0,0.0,62.58484444222332,8.065308251180653,False,False,True,False,False,
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,9.345432414454997,"rgba(38, 166, 154, 1.0)",,9.345432414454997,,0,,,0.0,0.0,0.0,0.0,61.297935073283384,8.065308251180653,False,False,True,False,False,
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,9.339752514608413,"rgba(38, 166, 154, 1.0)",,9.339752514608413,,0,,,0.0,0.0,0.0,0.0,56.276639186876615,15.40887446371822,False,False,True,False,False,
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,9.342255888835776,"rgba(38, 166, 154, 1.0)",,9.342255888835776,,0,,,0.0,0.0,0.0,0.0,58.60594705808848,15.40887446371822,False,False,True,False,False,
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,9.345557149525801,"rgba(38, 166, 154, 1.0)",,9.345557149525801,,0,,,0.0,0.0,0.0,0.0,57.50938634073782,15.40887446371822,False,False,True,False,False,
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,9.349908218780868,"rgba(38, 166, 154, 1.0)",,9.349908218780868,,0,,,0.0,0.0,0.0,0.0,57.942724557300046,15.40887446371822,False,False,True,False,False,
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,9.357759494998703,"rgba(38, 166, 154, 1.0)",,9.357759494998703,,0,,,0.0,0.0,0.0,0.0,59.273145910977625,15.40887446371822,True,False,True,False,False,
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,9.360132341935222,"rgba(38, 166, 154, 1.0)",,9.360132341935222,,0,,,0.0,0.0,0.0,0.0,58.221646399679926,14.965783291431876,True,False,True,False,False,
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,9.364870395593176,"rgba(38, 166, 154, 1.0)",,9.364870395593176,,0,,,0.0,0.0,0.0,0.0,58.843358499990515,14.965783291431876,True,False,True,False,False,
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,9.366315459059134,"rgba(38, 166, 154, 1.0)",,9.366315459059134,,0,,,0.0,0.0,0.0,0.0,56.7999598488808,12.598439991280863,True,False,True,False,False,
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,9.366659353629927,"rgba(38, 166, 154, 1.0)",,9.366659353629927,,0,,,0.0,0.0,0.0,0.0,55.728948147816794,11.149462390559151,True,False,True,False,False,
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,9.370071915411753,"rgba(38, 166, 154, 1.0)",,9.370071915411753,,0,,,0.0,0.0,0.0,0.0,55.32999738553455,10.33168795901451,True,False,True,False,False,
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,9.379700694099707,"rgba(38, 166, 154, 1.0)",,9.379700694099707,,0,,,0.0,0.0,0.0,0.0,56.43277226295625,10.33168795901451,True,False,True,False,False,
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,9.380951160197675,"rgba(38, 166, 154, 1.0)",,9.380951160197675,,0,,,0.0,0.0,0.0,0.0,59.03167701344229,10.33168795901451,True,False,True,False,True,
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,9.457590111314381,"rgba(38, 166, 154, 1.0)",,9.457590111314381,,0,,,0.0,0.0,0.0,0.0,59.83013102662642,10.33168795901451,True,False,True,False,True,7.60806495757074
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,9.452590203568304,"rgba(38, 166, 154, 1.0)",,9.452590203568304,,0,,,0.0,0.0,0.0,0.0,59.10466586390383,10.33168795901451,True,False,True,False,True,6.22158420267845
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,9.449830157761303,"rgba(38, 166, 154, 1.0)",,9.449830157761303,,0,,,0.0,0.0,0.0,0.0,58.62102242208877,10.33168795901451,True,False,True,False,True,6.22158420267845
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,9.44387383832907,"rgba(38, 166, 154, 1.0)",,9.44387383832907,,0,,,0.0,0.0,0.0,0.0,57.57950660341559,10.33168795901451,True,False,True,False,False,5.518022245623953
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,-1.0,9.075,84.0,49.581000704135874,3.6913421824502564,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,44.2486634379494,-0.9397799110525753,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,40.69377192715842,-3.8828668262868504,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,38.323844253297764,-5.841181241467339,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,36.74389247072399,-7.233104340437819,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,35.69059128234148,-8.301657180029508,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,34.98839049008647,-9.183709011338038,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,9.935,,9.538565450141352,"rgba(38, 166, 154, 1.0)",,9.538565450141352,,0,,,0.0,0.0,0.0,0.0,49.998527941971076,-6.982165616855589,False,False,True,False,True,16.699024866067017
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,9.94391589909157,,9.55329918578002,"rgba(38, 166, 154, 1.0)",,9.55329918578002,,0,,,0.0,0.0,0.0,0.0,58.87519077551731,0.5482711171283299,True,False,True,False,True,15.331629940217205
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,9.936634272893002,,9.55825075837611,"rgba(38, 166, 154, 1.0)",,9.55825075837611,,0,,,0.0,0.0,0.0,0.0,62.34655631480151,3.1439921850997905,True,False,True,False,True,12.377100734318596
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,9.928790557056477,,9.561003101885898,"rgba(38, 166, 154, 1.0)",,9.561003101885898,,0,,,0.0,0.0,0.0,0.0,64.0549661975127,4.489251183087767,True,False,True,False,True,11.654078947396261
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,9.91548589825837,,9.561424647994519,"rgba(38, 166, 154, 1.0)",,9.561424647994519,,0,,,0.0,0.0,0.0,0.0,62.50584143874016,4.489251183087767,True,False,True,False,True,8.414223589924589
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,9.876039058965464,,9.569897516661731,"rgba(38, 166, 154, 1.0)",,9.569897516661731,,0,,,0.0,0.0,0.0,0.0,62.56396100138268,4.489251183087767,True,False,True,False,True,10.030746395650386
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,9.85521646600997,,9.568070176324358,"rgba(38, 166, 154, 1.0)",,9.568070176324358,,0,,,0.0,0.0,0.0,0.0,59.12718800665082,4.489251183087767,True,False,True,False,False,5.6360755168378205
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,9.847202176162904,,9.570406623673435,"rgba(38, 166, 154, 1.0)",,9.570406623673435,,0,,,0.0,0.0,0.0,0.0,59.65763153756048,4.489251183087767,True,False,True,False,False,9.607289462557407
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,9.849022724077551,,9.577467500714574,"rgba(38, 166, 154, 1.0)",,9.577467500714574,,0,,,0.0,0.0,0.0,0.0,61.025674320714685,4.489251183087767,True,False,True,False,False,11.177203130944498
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,9.852062754454057,,9.584092386640146,"rgba(38, 166, 154, 1.0)",,9.584092386640146,,0,,,0.0,0.0,0.0,0.0,61.82255367617785,4.489251183087767,True,False,True,False,False,11.04545989302175
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,9.856021685892532,,9.59090206040175,"rgba(38, 166, 154, 1.0)",,9.59090206040175,,0,,,0.0,0.0,0.0,0.0,62.42768226331412,5.627757877307836,True,False,True,False,False,11.145070203593402
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,9.847476045386811,,9.608196121118992,"rgba(38, 166, 154, 1.0)",,9.608196121118992,,0,,,0.0,0.0,0.0,0.0,59.84913978860692,5.627757877307836,True,False,True,False,False,7.979942694916357
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,9.844272756986435,,9.61167664320952,"rgba(38, 166, 154, 1.0)",,9.61167664320952,,0,,,0.0,0.0,0.0,0.0,58.32655849103067,5.627757877307836,False,False,True,False,False,8.188681648019436
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,9.842137924007064,,9.612891196740934,"rgba(38, 166, 154, 1.0)",,9.612891196740934,,0,,,0.0,0.0,0.0,0.0,56.53656998172895,5.627757877307836,False,False,True,False,False,7.403017383598623
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,9.83985760132622,,9.616497565905501,"rgba(38, 166, 154, 1.0)",0.3188312411925161,9.616497565905501,0.5755472186732719,0,,,0.0,0.0,0.0,0.0,56.38233323133245,5.627757877307836,False,False,True,False,False,8.366252222638852
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,9.83844437575133,,9.61808455160339,"rgba(38, 166, 154, 1.0)",0.32272358685648245,9.61808455160339,0.5636881089745377,0,,,0.0,0.0,0.0,0.0,56.27950873106812,5.627757877307836,False,False,True,False,False,8.366252222638863
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,9.837240247352147,,9.620714369023734,"rgba(38, 166, 154, 1.0)",0.32697806907751126,9.620714369023734,0.6094770561784227,0,,,0.0,0.0,0.0,0.0,56.73710512552732,5.627757877307836,False,False,True,False,False,8.802778072133382
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,9.836972121359532,,9.63024894505649,"rgba(38, 166, 154, 1.0)",0.33162304932987835,9.63024894505649,0.6626531400262075,0,,,0.0,0.0,0.0,0.0,57.84919911204728,5.627757877307836,True,False,True,False,False,9.459962994829475
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,9.835533921981169,,9.630006330968836,"rgba(38, 166, 154, 1.0)",0.33244024051476323,9.630006330968836,-0.15042201537155786,0,,,0.0,0.0,0.0,0.0,51.24896803020151,5.61922234578698,False,True,False,False,False,2.4029372414629506
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,9.82954790404083,,9.628671710218558,"rgba(38, 166, 154, 1.0)",0.33337804204674165,9.628671710218558,-0.08600359532538977,0,,,0.0,0.0,0.0,0.0,47.461038209365846,2.2087393781390645,False,True,False,True,False,2.858549959669663
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,9.820543596121954,,9.627379714218653,"rgba(38, 166, 154, 1.0)",0.3345872810622794,9.627379714218653,0.007831396857131533,0,,,0.0,0.0,0.0,0.0,45.89048631906475,0.8469006161572992,False,True,False,True,False,3.5449462420360263
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,9.81557359915138,,9.626134763868064,"rgba(38, 166, 154, 1.0)",0.3347038761124299,9.626134763868064,-0.15277613292679176,0,,,0.0,0.0,0.0,0.0,43.56843400037635,-1.3076266404215815,False,True,False,True,False,2.1713424859421657
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,9.788158955180611,,9.615375542947977,"rgba(239, 83, 80, 1.0)",0.3337212787520329,9.615375542947977,-0.5554801409163893,0,,,0.0,0.0,0.0,0.0,39.29929628311834,-5.247592120571788,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,9.74124627036952,,9.595615750657855,"rgba(239, 83, 80, 1.0)",0.33291949084934563,9.595615750657855,-0.6927072670617945,0,,,0.0,0.0,0.0,0.0,35.47245178864358,-8.699206397702469,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,6.141494359081959,,6.841427837093571,"rgba(239, 83, 80, 1.0)",0.6735797738291375,6.841427837093571,-3.735901722209219,0,,,0.0,0.0,0.0,0.0,24.64074442402721,-18.44072935930315,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,5.556675002095499,,5.877587853595685,"rgba(239, 83, 80, 1.0)",0.8952915776488737,5.877587853595685,-1.845865520075089,0,,,0.0,0.0,0.0,0.0,17.400210944283533,-24.536232521809204,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,5.390555693565955,,5.71344632183814,"rgba(239, 83, 80, 1.0)",1.0515481936666544,5.71344632183814,-1.1634714692172998,0,,,0.0,0.0,0.0,0.0,14.35477471376056,-26.86684798760409,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,5.349637413707721,,5.670330471266925,"rgba(239, 83, 80, 1.0)",1.1454542275391835,5.670330471266925,-0.34949495286858234,0,,,0.0,0.0,0.0,0.0,17.03952674298168,-26.86684798760409,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,5.328603612473256,,5.639735653848358,"rgba(239, 83, 80, 1.0)",1.232589407973575,5.639735653848358,-0.34864461033691646,0,,,0.0,0.0,0.0,0.0,18.73100089926232,-26.86684798760409,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,5.299465263791273,,5.59428419930349,"rgba(239, 83, 80, 1.0)",1.3164879979128743,5.59428419930349,-0.3792546533618556,0,,,0.0,0.0,0.0,0.0,19.655131831310538,-26.86684798760409,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,5.306599626678857,,5.598205614183026,"rgba(239, 83, 80, 1.0)",1.3730185657819713,5.598205614183026,0.05228945012559591,0,,,0.0,0.0,0.0,0.0,23.788563545846337,-35.056292715807594,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,5.311777194288191,,5.600224723830462,"rgba(239, 83, 80, 1.0)",1.4319976345040606,5.600224723830462,-0.08395595141614794,0,,,0.0,0.0,0.0,0.0,26.03564331157758,-32.61402522024335,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,5.313897503917195,,5.60029155676861,"rgba(239, 83, 80, 1.0)",1.4868937874425108,5.60029155676861,-0.0741758138342308,0,,,0.0,0.0,0.0,0.0,27.598769372015198,-30.736304877483537,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,5.316380320301368,,5.600259590693544,"rgba(239, 83, 80, 1.0)",1.5391598562407554,5.600259590693544,-0.08787884516680573,0,,,0.0,0.0,0.0,0.0,28.560543837896557,-29.33596454752416,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,5.319502862503486,,5.600552691341062,"rgba(239, 83, 80, 1.0)",1.5877823931282042,5.600552691341062,-0.06962710496068301,0,,,0.0,0.0,0.0,0.0,29.404353883303976,-27.979993018230722,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,5.326516421894568,,5.600310669982302,"rgba(239, 83, 80, 1.0)",1.6353249890525794,5.600310669982302,-0.1010873502752958,0,,,0.0,0.0,0.0,0.0,29.747341728078844,-27.048146732184904,False,True,False,True,True,0.0
