date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.496692990181614,-1.2973550874772997,False,False,True,False,False,
2025-02-14 15:00:00+00:00,730.64,733.33,728.63,733.11,47036.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32111957472611,1.9811202141912574,False,False,True,False,True,
2025-02-14 16:00:00+00:00,733.12,738.935,731.84,736.415,64439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79725618483994,7.202293463433001,False,False,True,False,True,
2025-02-14 17:00:00+00:00,736.33,736.43,733.15,736.185,28438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.45798660955133,10.617572803571399,False,False,True,False,True,
2025-02-14 18:00:00+00:00,736.3,738.285,735.21,737.43,27256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71964415725681,13.649592454618812,False,False,True,False,True,
2025-02-14 19:00:00+00:00,737.4,739.44,736.94,739.125,32114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8566072130169,16.54869301904725,False,False,True,False,True,
2025-02-14 20:00:00+00:00,738.9,740.795,736.53,736.55,72381.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,75.43851810170321,16.54869301904725,False,False,True,False,True,
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,73.82645869416073,16.54869301904725,False,False,True,False,True,
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,72.75175242246576,16.54869301904725,False,False,True,False,False,
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,72.0352815746691,16.54869301904725,False,False,True,False,False,
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,71.55763434280466,16.54869301904725,False,False,True,False,False,
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,71.23920285489504,16.54869301904725,False,False,True,False,False,
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,737.9583333333334,"rgba(38, 166, 154, 1.0)",,737.9583333333334,,0,,,0.0,0.0,0.0,0.0,71.02691519628863,16.54869301904725,False,False,True,False,False,
2025-02-18 15:00:00+00:00,723.73,724.155,715.25,718.41,105191.0,,,,,,,,726.8886311655741,"rgba(239, 83, 80, 1.0)",,726.8886311655741,,0,,,0.0,0.0,0.0,0.0,54.58098348913476,11.592294362282665,False,False,False,False,False,
2025-02-18 16:00:00+00:00,718.355,721.18,716.53,717.11,39218.0,,,,,,,,725.3300964066608,"rgba(239, 83, 80, 1.0)",,725.3300964066608,,0,,,0.0,0.0,0.0,0.0,43.2345726010889,1.691128312633694,False,False,False,True,False,
2025-02-18 17:00:00+00:00,717.16,717.87,715.5,716.71,47070.0,,,,,,,,723.7893837641172,"rgba(239, 83, 80, 1.0)",,723.7893837641172,,0,,,0.0,0.0,0.0,0.0,35.54716811098877,-4.64084126034421,False,False,False,True,False,
2025-02-18 18:00:00+00:00,716.69,717.07,708.85,710.705,70684.0,,,,,,,,721.3424859908811,"rgba(239, 83, 80, 1.0)",,721.3424859908811,,0,,,0.0,0.0,0.0,0.0,28.855803357933762,-10.188070816282178,False,False,False,True,False,
2025-02-18 19:00:00+00:00,710.81,711.94,706.51,708.32,61561.0,,,,,,,,719.4123526758477,"rgba(239, 83, 80, 1.0)",,719.4123526758477,,0,,,0.0,0.0,0.0,0.0,23.90864930947042,-14.346507966775633,False,False,False,True,False,
2025-02-18 20:00:00+00:00,708.34,716.54,706.96,716.195,105170.0,,,,,,,,718.1156138646451,"rgba(239, 83, 80, 1.0)",,718.1156138646451,,0,,,0.0,0.0,0.0,0.0,28.0445212407331,-14.346507966775633,False,False,False,True,False,
2025-02-19 15:00:00+00:00,701.52,702.0,695.34,698.135,65340.0,,,,,,,,715.8526509887665,"rgba(239, 83, 80, 1.0)",,715.8526509887665,,0,,,0.0,0.0,0.0,0.0,25.94871048406899,-14.346507966775633,False,False,False,True,False,
2025-02-19 16:00:00+00:00,698.135,706.08,697.5,704.79,68106.0,,,,,,,,714.451019550322,"rgba(239, 83, 80, 1.0)",,714.451019550322,,0,,,0.0,0.0,0.0,0.0,28.268318413351373,-14.346507966775633,False,False,False,True,True,
2025-02-19 17:00:00+00:00,704.845,706.43,702.49,702.6,24130.0,,,,,,,,714.0623976893106,"rgba(239, 83, 80, 1.0)",,714.0623976893106,,0,,,0.0,0.0,0.0,0.0,29.265004440895254,-14.346507966775633,False,False,False,True,True,
2025-02-19 18:00:00+00:00,702.705,703.22,701.41,702.11,33068.0,,,,,,,,713.4977035654944,"rgba(239, 83, 80, 1.0)",,713.4977035654944,,0,,,0.0,0.0,0.0,0.0,29.799662490590883,-14.346507966775633,False,False,False,True,True,
2025-02-19 19:00:00+00:00,702.32,705.96,702.04,704.92,28957.0,,,,,,,,713.1285071218905,"rgba(239, 83, 80, 1.0)",,713.1285071218905,,0,,,0.0,0.0,0.0,0.0,31.870332636402463,-14.346507966775633,False,False,False,True,True,
2025-02-19 20:00:00+00:00,704.855,705.425,701.09,703.735,38633.0,,,,,,,,712.6345070082557,"rgba(239, 83, 80, 1.0)",,712.6345070082557,,0,,,0.0,0.0,0.0,0.0,32.841574080949655,-14.346507966775633,False,True,False,True,True,
2025-02-20 15:00:00+00:00,698.125,702.445,695.5,696.58,59403.0,,,,,,,,711.5856298458605,"rgba(239, 83, 80, 1.0)",,711.5856298458605,,0,,,0.0,0.0,0.0,0.0,31.30901796299642,-14.346507966775633,False,True,False,True,True,
2025-02-20 16:00:00+00:00,697.1,699.08,696.02,696.55,38615.0,,,,,,,,710.9385860639568,"rgba(239, 83, 80, 1.0)",,710.9385860639568,,0,,,0.0,0.0,0.0,0.0,30.278971500043735,-14.346507966775633,False,True,False,True,True,
2025-02-20 17:00:00+00:00,696.56,697.88,696.2,696.485,33239.0,,,,,,,,710.4130559952521,"rgba(239, 83, 80, 1.0)",,710.4130559952521,,0,,,0.0,0.0,0.0,0.0,29.572001101813374,-14.346507966775633,False,True,False,True,True,
2025-02-20 18:00:00+00:00,696.34,697.13,693.74,695.53,40086.0,,,,,,,,709.7694080655857,"rgba(239, 83, 80, 1.0)",,709.7694080655857,,0,,,0.0,0.0,0.0,0.0,28.777825888038876,-14.702019397292197,False,True,False,True,True,
2025-02-20 19:00:00+00:00,695.545,697.51,694.61,696.73,34472.0,,,,,,,,709.2878164257113,"rgba(239, 83, 80, 1.0)",,709.2878164257113,,0,,,0.0,0.0,0.0,0.0,29.373803870684156,-14.718197559446807,False,True,False,True,True,
2025-02-20 20:00:00+00:00,696.73,697.42,694.61,694.93,91552.0,,,,,,,,708.1067278248978,"rgba(239, 83, 80, 1.0)",,708.1067278248978,,0,,,0.0,0.0,0.0,0.0,29.031716809243143,-15.65417579021041,False,True,False,True,True,
2025-02-21 15:00:00+00:00,699.415,701.8,691.9,695.035,63930.0,,,,,,,,707.430143063712,"rgba(239, 83, 80, 1.0)",,707.430143063712,,0,,,0.0,0.0,0.0,0.0,28.916868713438312,-16.35019372082307,False,True,False,True,True,
2025-02-21 16:00:00+00:00,694.98,696.0,690.845,691.81,53009.0,,,,,,,,706.7732904177121,"rgba(239, 83, 80, 1.0)",,706.7732904177121,,0,,,0.0,0.0,0.0,0.0,27.494559697553502,-18.19153803202596,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,691.86,692.53,687.05,687.44,36295.0,,,,,,,,706.2404135643317,"rgba(239, 83, 80, 1.0)",,706.2404135643317,,0,,,0.0,0.0,0.0,0.0,25.094962954626496,-20.791913780480655,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,687.36,689.275,685.25,686.37,34274.0,,,,,,,,705.709511909775,"rgba(239, 83, 80, 1.0)",,705.709511909775,,0,,,0.0,0.0,0.0,0.0,23.181328833877018,-22.80720798328862,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,686.32,687.55,683.11,683.14,51202.0,,,,,,,,704.8752568091454,"rgba(239, 83, 80, 1.0)",,704.8752568091454,,0,,,0.0,0.0,0.0,0.0,21.027390249183526,-24.97127368934357,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,683.2,685.48,682.37,683.525,126639.0,,,,,,,,702.9979133704818,"rgba(239, 83, 80, 1.0)",,702.9979133704818,,0,,,0.0,0.0,0.0,0.0,20.089066039928923,-25.98230027780296,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,672.45,672.975,664.55,666.97,50043.0,,,,,,,,701.8139281967234,"rgba(239, 83, 80, 1.0)",,701.8139281967234,,0,,,0.0,0.0,0.0,0.0,16.64403224385068,-29.286505564255165,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,666.97,671.5,665.655,669.035,43885.0,,,,,,,,700.8563149552409,"rgba(239, 83, 80, 1.0)",,700.8563149552409,,0,,,0.0,0.0,0.0,0.0,16.187918049317314,-29.769656580850302,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,668.89,674.5,668.37,672.66,39288.0,,,,,,,,700.1234925454153,"rgba(239, 83, 80, 1.0)",,700.1234925454153,,0,,,0.0,0.0,0.0,0.0,18.928460055190943,-29.769656580850302,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,672.75,673.8,671.03,671.43,46233.0,,,,,,,,699.314197663403,"rgba(239, 83, 80, 1.0)",,699.314197663403,,0,,,0.0,0.0,0.0,0.0,20.433885308949474,-33.74947136294473,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,671.41,672.22,669.4,670.01,24281.0,,,,,,,,698.8845514820521,"rgba(239, 83, 80, 1.0)",,698.8845514820521,,0,,,0.0,0.0,0.0,0.0,21.05590959234523,-33.05167695774064,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,670.04,671.91,666.31,668.08,103671.0,,,,,,,,697.0793339166963,"rgba(239, 83, 80, 1.0)",,697.0793339166963,,0,,,0.0,0.0,0.0,0.0,20.954166148054934,-32.950798406499196,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,659.73,659.88,647.71,651.91,103827.0,,,,,,,,694.5925941406733,"rgba(239, 83, 80, 1.0)",,694.5925941406733,,0,,,0.0,0.0,0.0,0.0,18.149256570796247,-32.950798406499196,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,652.1,653.69,642.04,651.91,148004.0,,,,,,,,670.2081724504578,"rgba(239, 83, 80, 1.0)",,670.2081724504578,,0,,,0.0,0.0,0.0,0.0,16.27931685262379,-29.793540325741574,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,651.71,658.32,651.02,658.035,181325.0,,,,,,,,670.5347302453004,"rgba(239, 83, 80, 1.0)",,670.5347302453004,,0,,,0.0,0.0,0.0,0.0,19.681369281113824,-29.793540325741574,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,658.035,661.46,655.0,661.18,124645.0,,,,,,,,670.6196286710069,"rgba(239, 83, 80, 1.0)",,670.6196286710069,,0,,,0.0,0.0,0.0,0.0,24.016169895290215,-30.50858402679583,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,661.31,661.98,656.76,661.02,78166.0,,,,,,,,670.5696852039669,"rgba(239, 83, 80, 1.0)",,670.5696852039669,,0,,,0.0,0.0,0.0,0.0,26.853696539200065,-28.027804293922763,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,670.3042501991285,"rgba(239, 83, 80, 1.0)",,670.3042501991285,,0,,,0.0,0.0,0.0,0.0,27.71912264875401,-27.28197878506284,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,671.5580661295993,"rgba(38, 166, 154, 1.0)",,671.5580661295993,,0,,,0.0,0.0,0.0,0.0,37.898658655014636,-17.996896706519777,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,674.9194249285215,"rgba(38, 166, 154, 1.0)",,674.9194249285215,,0,,,0.0,0.0,0.0,0.0,45.17828952669881,-11.781857221281882,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,674.7533704302556,"rgba(38, 166, 154, 1.0)",,674.7533704302556,,0,,,0.0,0.0,0.0,0.0,47.98874494587311,-9.655379961431407,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,674.1749312649109,"rgba(38, 166, 154, 1.0)",,674.1749312649109,,0,,,0.0,0.0,0.0,0.0,47.84239389866584,-9.655379961431407,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,673.8593136812618,"rgba(38, 166, 154, 1.0)",,673.8593136812618,,0,,,0.0,0.0,0.0,0.0,48.13423170199185,-9.467897797986353,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,673.7366207845259,"rgba(38, 166, 154, 1.0)",,673.7366207845259,,0,,,0.0,0.0,0.0,0.0,49.564534889868696,-7.755828364755921,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,673.4690079222866,"rgba(38, 166, 154, 1.0)",,673.4690079222866,,0,,,0.0,0.0,0.0,0.0,49.158788896816134,-7.729004029902455,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,673.4332367610415,"rgba(38, 166, 154, 1.0)",,673.4332367610415,,0,,,0.0,0.0,0.0,0.0,48.46487106542144,-7.729004029902455,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,673.3908667094523,"rgba(38, 166, 154, 1.0)",26.168359029509233,673.3908667094523,-0.13225386832814642,0,,,0.0,0.0,0.0,0.0,48.07112920350465,-7.729004029902455,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,673.3635115034959,"rgba(38, 166, 154, 1.0)",26.353935804835785,673.3635115034959,-0.08854508566677866,0,,,0.0,0.0,0.0,0.0,48.488704615550105,-6.860221393825853,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,673.0739037995813,"rgba(38, 166, 154, 1.0)",26.668117143040963,673.0739037995813,-0.3605017837597897,0,,,0.0,0.0,0.0,0.0,44.976546658209514,-6.860221393825853,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,672.1063901775323,"rgba(38, 166, 154, 1.0)",27.056498532475306,672.1063901775323,-0.5304230390457441,0,,,0.0,0.0,0.0,0.0,40.5666079319407,-4.180520345693694,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,668.9100731505066,"rgba(38, 166, 154, 1.0)",27.249184074568735,668.9100731505066,-0.15486970688583235,0,,,0.0,0.0,0.0,0.0,41.78425689230538,-4.180520345693694,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,668.7215852978054,"rgba(38, 166, 154, 1.0)",27.483533960937095,668.7215852978054,-0.316974713302422,0,,,0.0,0.0,0.0,0.0,40.800202806039934,-4.180520345693694,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,667.6112237932109,"rgba(38, 166, 154, 1.0)",27.815418997545407,667.6112237932109,-0.44404234192197006,0,,,0.0,0.0,0.0,0.0,38.56338299637034,-6.388442781793259,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,667.3548787735197,"rgba(38, 166, 154, 1.0)",28.089029499525726,667.3548787735197,-0.4181304581462294,0,,,0.0,0.0,0.0,0.0,37.29235449066617,-7.77272536427553,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,667.2743514099267,"rgba(38, 166, 154, 1.0)",28.193396566802207,667.2743514099267,-0.17430859734415,0,,,0.0,0.0,0.0,0.0,40.329658508616646,-7.77272536427553,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,667.7072006375477,"rgba(38, 166, 154, 1.0)",28.170974691871983,667.7072006375477,0.0038266110289573944,0,,,0.0,0.0,0.0,0.0,44.850264669235116,-10.393480865050272,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,667.8921092245623,"rgba(38, 166, 154, 1.0)",28.151129438721952,667.8921092245623,-0.03879450829635862,0,,,0.0,0.0,0.0,0.0,47.3536207827933,-8.106694158994799,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,668.0030549106533,"rgba(38, 166, 154, 1.0)",28.072600829997256,668.0030549106533,0.027320058230128452,0,,,0.0,0.0,0.0,0.0,49.95011599724034,-5.6900402891226705,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,668.0544257895001,"rgba(38, 166, 154, 1.0)",27.992718249251624,668.0544257895001,-0.03373826654099004,0,,,0.0,0.0,0.0,0.0,50.71669055828514,-4.889615393255781,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,668.0391392787535,"rgba(38, 166, 154, 1.0)",27.9225668698923,668.0391392787535,-0.13409008191115462,0,,,0.0,0.0,0.0,0.0,49.643018957696974,-4.889615393255781,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,668.0041226031508,"rgba(38, 166, 154, 1.0)",27.937800419490497,668.0041226031508,-0.2793391922760779,0,,,0.0,0.0,0.0,0.0,46.87529680528141,-4.889615393255781,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,667.4974079293999,"rgba(38, 166, 154, 1.0)",28.058573387960625,667.4974079293999,-0.4557397752405559,0,,,0.0,0.0,0.0,0.0,42.77690446045126,-1.6131852692933748,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,664.7176078508004,"rgba(239, 83, 80, 1.0)",28.70543399650898,664.7176078508004,-1.2784202411035974,0,,,0.0,0.0,0.0,0.0,34.602838310904325,-9.08367276080984,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,655.172197948141,"rgba(239, 83, 80, 1.0)",29.14170318267952,655.172197948141,-0.8033915451467567,0,,,0.0,0.0,0.0,0.0,31.040926464931825,-12.09164263817702,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,654.3356751737025,"rgba(239, 83, 80, 1.0)",29.489925210008565,654.3356751737025,-0.805891334225447,0,,,0.0,0.0,0.0,0.0,28.47342590673796,-14.322567516519747,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,653.811346058356,"rgba(239, 83, 80, 1.0)",29.489280037738318,653.811346058356,-0.5080268504074653,0,,,0.0,0.0,0.0,0.0,30.82256371102134,-14.322567516519747,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,653.8675360153914,"rgba(239, 83, 80, 1.0)",29.23852517462869,653.8675360153914,-0.30567670434850863,0,,,0.0,0.0,0.0,0.0,34.89534103622975,-14.322567516519747,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,653.5311360059488,"rgba(239, 83, 80, 1.0)",29.03750167634283,653.5311360059488,-0.4752866193441413,0,,,0.0,0.0,0.0,0.0,36.167273064697476,-21.377705351673427,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,653.5130258121537,"rgba(239, 83, 80, 1.0)",28.653358542826947,653.5130258121537,-0.309318916276658,0,,,0.0,0.0,0.0,0.0,38.99119206388577,-18.510312073340202,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,653.4016127238302,"rgba(239, 83, 80, 1.0)",28.20878070471778,653.4016127238302,-0.403832155777121,0,,,0.0,0.0,0.0,0.0,40.05296292868835,-17.22683459087608,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,653.4849059248777,"rgba(239, 83, 80, 1.0)",27.618652464991737,653.4849059248777,-0.06860964441619903,0,,,0.0,0.0,0.0,0.0,44.30367044001957,-12.96811369459202,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,653.5832988489078,"rgba(239, 83, 80, 1.0)",26.947382717684228,653.5832988489078,-0.0160794409404178,0,,,0.0,0.0,0.0,0.0,47.64995117730162,-9.6604610992839,True,False,False,False,True,0.0
