date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_791,aVWAP_BoS_CHoCH_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,30.988808182182044,"rgba(38, 166, 154, 1.0)",,30.988808182182044,,0,,,0.0,0.0,0.0,0.0,68.57312368265846,13.394101442715169,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,30.985620843085655,"rgba(38, 166, 154, 1.0)",,30.985620843085655,,0,,,0.0,0.0,0.0,0.0,65.1607282114615,13.394101442715169,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,30.993716663779296,"rgba(38, 166, 154, 1.0)",,30.993716663779296,,0,,,0.0,0.0,0.0,0.0,64.29314520149632,13.394101442715169,False,True,True,False,False,
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,30.983722007512284,"rgba(38, 166, 154, 1.0)",,30.983722007512284,,0,,,0.0,0.0,0.0,0.0,59.13790787629324,14.084324995269924,False,True,True,False,False,
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,30.9825014720222,"rgba(38, 166, 154, 1.0)",,30.9825014720222,,0,,,0.0,0.0,0.0,0.0,53.78454145382288,9.182401614708205,False,True,False,False,False,
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,30.972337909512007,"rgba(38, 166, 154, 1.0)",,30.972337909512007,,0,,,0.0,0.0,0.0,0.0,49.981726410925745,5.8328772164869065,False,True,False,False,False,
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,30.956326270028896,"rgba(38, 166, 154, 1.0)",,30.956326270028896,,0,,,0.0,0.0,0.0,0.0,46.618027736475725,2.8616083898519733,False,True,False,True,False,
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,30.926846241092555,"rgba(38, 166, 154, 1.0)",,30.926846241092555,,0,,,0.0,0.0,0.0,0.0,44.83156163635845,1.2552007762130373,False,True,False,True,False,
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,30.75958818600857,"rgba(239, 83, 80, 1.0)",,30.75958818600857,,0,,,0.0,0.0,0.0,0.0,42.07979516239673,-1.3630971846005622,False,True,False,True,False,
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,30.72636497105136,"rgba(239, 83, 80, 1.0)",,30.72636497105136,,0,,,0.0,0.0,0.0,0.0,42.638876177996174,-1.3630971846005622,False,True,False,True,False,
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,30.703890889087084,"rgba(239, 83, 80, 1.0)",,30.703890889087084,,0,,,0.0,0.0,0.0,0.0,39.74397597940533,-3.865240823685575,False,True,False,True,False,2.5379128142973215
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,30.665273287474832,"rgba(239, 83, 80, 1.0)",,30.665273287474832,,0,,,0.0,0.0,0.0,0.0,41.13913275066165,-3.865240823685575,False,True,False,True,False,5.9186206064056
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,30.6579878966514,"rgba(239, 83, 80, 1.0)",,30.6579878966514,,0,,,0.0,0.0,0.0,0.0,44.48834978164729,-3.865240823685575,False,True,False,True,True,8.681204054757416
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,30.680191660930497,"rgba(239, 83, 80, 1.0)",,30.680191660930497,,0,,,0.0,0.0,0.0,0.0,46.77737698955302,-9.434851829968004,False,True,False,True,True,8.745575598420317
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,30.748881285325606,"rgba(239, 83, 80, 1.0)",,30.748881285325606,,0,,,0.0,0.0,0.0,0.0,50.807996192207845,-5.542419617478075,False,True,True,False,True,11.69259882735378
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,30.705087517503603,"rgba(239, 83, 80, 1.0)",,30.705087517503603,,0,,,0.0,0.0,0.0,0.0,46.031957054392294,-5.542419617478075,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,30.616780355558006,"rgba(239, 83, 80, 1.0)",,30.616780355558006,,0,,,0.0,0.0,0.0,0.0,42.72384143655866,-0.34970469620005673,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,30.571605180656444,"rgba(239, 83, 80, 1.0)",,30.571605180656444,,0,,,0.0,0.0,0.0,0.0,39.27896495247732,-3.5581845809912522,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,30.550183761382595,"rgba(239, 83, 80, 1.0)",,30.550183761382595,,0,,,0.0,0.0,0.0,0.0,37.55492768729273,-5.245038314772948,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,30.541486520739017,"rgba(239, 83, 80, 1.0)",,30.541486520739017,,0,,,0.0,0.0,0.0,0.0,34.76775119582918,-8.017701056909665,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,30.439239961086457,"rgba(239, 83, 80, 1.0)",,30.439239961086457,,0,,,0.0,0.0,0.0,0.0,31.173777096029863,-11.531570857050326,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,30.19969063299703,"rgba(239, 83, 80, 1.0)",,30.19969063299703,,0,,,0.0,0.0,0.0,0.0,27.12779736976912,-15.41347194078024,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,29.68686561357262,"rgba(239, 83, 80, 1.0)",,29.68686561357262,,0,,,0.0,0.0,0.0,0.0,25.47788382486988,-17.091733027547853,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,29.65290255582482,"rgba(239, 83, 80, 1.0)",,29.65290255582482,,0,,,0.0,0.0,0.0,0.0,24.08724007734224,-18.65867015302178,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,29.478832846021238,"rgba(239, 83, 80, 1.0)",,29.478832846021238,,0,,,0.0,0.0,0.0,0.0,22.461415399794216,-20.524903715486065,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,29.462678454081082,"rgba(239, 83, 80, 1.0)",,29.462678454081082,,0,,,0.0,0.0,0.0,0.0,21.929883323817155,-21.437691505600615,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,29.431785597937065,"rgba(239, 83, 80, 1.0)",,29.431785597937065,,0,,,0.0,0.0,0.0,0.0,22.170450905175503,-21.682367829977714,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,29.4316056458446,"rgba(239, 83, 80, 1.0)",,29.4316056458446,,0,,,0.0,0.0,0.0,0.0,25.379790819528772,-21.682367829977714,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,29.431312126007647,"rgba(239, 83, 80, 1.0)",,29.431312126007647,,0,,,0.0,0.0,0.0,0.0,32.24589750622761,-23.96519220256842,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,29.437539943817995,"rgba(239, 83, 80, 1.0)",,29.437539943817995,,0,,,0.0,0.0,0.0,0.0,38.54522028047027,-18.23898551117641,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,29.444270493372557,"rgba(239, 83, 80, 1.0)",,29.444270493372557,,0,,,0.0,0.0,0.0,0.0,43.05718907140127,-14.273639660697057,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,29.452901743156364,"rgba(239, 83, 80, 1.0)",,29.452901743156364,,0,,,0.0,0.0,0.0,0.0,44.273176000744044,-13.235856956893684,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,29.471811865632844,"rgba(239, 83, 80, 1.0)",,29.471811865632844,,0,,,0.0,0.0,0.0,0.0,48.1728096802853,-9.53987603134626,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,29.477121308487458,"rgba(38, 166, 154, 1.0)",,29.477121308487458,,0,,,0.0,0.0,0.0,0.0,54.58355330895165,-3.5920370996373308,True,False,True,False,True,2.6995708267821144
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,29.493468333806188,"rgba(38, 166, 154, 1.0)",,29.493468333806188,,0,,,0.0,0.0,0.0,0.0,60.171911094151696,1.4682495173335184,True,False,True,False,True,5.13432764399575
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,29.519411297160666,"rgba(38, 166, 154, 1.0)",0.6894298466947257,29.519411297160666,1.5673657124360212,0,,,0.0,0.0,0.0,0.0,64.95864454691493,5.78649054022646,True,False,True,False,True,7.27167643200373
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,29.794381351837878,"rgba(38, 166, 154, 1.0)",0.6876350448856972,29.794381351837878,1.2733769965253514,0,,,0.0,0.0,0.0,0.0,68.46758121324162,9.011584545071038,True,False,True,False,True,7.923115626288784
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,29.810937533237496,"rgba(38, 166, 154, 1.0)",0.685274936604819,29.810937533237496,1.180639220180719,0,,,0.0,0.0,0.0,0.0,70.07210175964182,10.652233600209499,True,False,True,False,True,7.3458295849370145
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,29.85326457301589,"rgba(38, 166, 154, 1.0)",0.6849668039566026,29.85326457301589,1.206971523595895,0,,,0.0,0.0,0.0,0.0,71.47957309210993,12.318874771400566,True,False,True,False,True,7.917675102596565
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,29.826057132474197,"rgba(239, 83, 80, 1.0)",0.6878911958277251,29.826057132474197,-0.7502016824815413,0,,,0.0,0.0,0.0,0.0,60.19693061558389,19.95359655433478,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,29.814878545295564,"rgba(239, 83, 80, 1.0)",0.6891744441100633,29.814878545295564,-0.3625766269064613,0,,,0.0,0.0,0.0,0.0,54.62222297703481,14.927512317637166,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,29.810528384246574,"rgba(239, 83, 80, 1.0)",0.6892276000601579,29.810528384246574,-0.2982010358097009,0,,,0.0,0.0,0.0,0.0,51.2121057632496,11.797314228791308,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,29.8055416626137,"rgba(239, 83, 80, 1.0)",0.6878925382239179,29.8055416626137,-0.3642162818927752,0,,,0.0,0.0,0.0,0.0,48.60793271945888,9.209298390719184,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,29.743775718768585,"rgba(239, 83, 80, 1.0)",0.6886638845953418,29.743775718768585,-0.5863175459038973,0,,,0.0,0.0,0.0,0.0,45.46016842462747,5.962596510180397,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,29.65543968230545,"rgba(239, 83, 80, 1.0)",0.6998963887283283,29.65543968230545,-0.9507688466781724,0,,,0.0,0.0,0.0,0.0,41.38236150788168,1.8091531068343585,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,29.53735966460502,"rgba(239, 83, 80, 1.0)",0.7895958140400373,29.53735966460502,-3.2641506182989106,0,,,0.0,0.0,0.0,0.0,33.155878270863234,-6.060160821864521,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,29.354099945587176,"rgba(239, 83, 80, 1.0)",0.8331177090406351,29.354099945587176,-1.889408817632514,0,,,0.0,0.0,0.0,0.0,32.789720706136805,-6.592472709084667,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,29.32197183808425,"rgba(239, 83, 80, 1.0)",0.872922852436746,29.32197183808425,-1.743535335150976,0,,,0.0,0.0,0.0,0.0,32.65958922409398,-7.24064207271033,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,29.160415391962214,"rgba(239, 83, 80, 1.0)",0.9071749635072679,29.160415391962214,-1.3783618841595118,0,,,0.0,0.0,0.0,0.0,33.25330837914344,-7.323085994496765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,29.059337551660935,"rgba(239, 83, 80, 1.0)",0.9451852957189087,29.059337551660935,-1.4275905029125815,0,,,0.0,0.0,0.0,0.0,32.98125030109133,-8.37762685897303,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,28.974778353466995,"rgba(239, 83, 80, 1.0)",0.9817616864641879,28.974778353466995,-1.3290173893077342,0,,,0.0,0.0,0.0,0.0,32.66017802545926,-9.513025803950782,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,28.69803533378558,"rgba(239, 83, 80, 1.0)",1.0094181626199443,28.69803533378558,-0.7757293882578976,0,,,0.0,0.0,0.0,0.0,34.29866847298825,-9.513025803950782,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,28.66165894497122,"rgba(239, 83, 80, 1.0)",1.0546194907502264,28.66165894497122,-1.3243249885109505,0,,,0.0,0.0,0.0,0.0,32.93425925246213,-10.488202494441992,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,28.641435804557005,"rgba(239, 83, 80, 1.0)",1.1075471356369686,28.641435804557005,-1.5317052881739042,0,,,0.0,0.0,0.0,0.0,31.0380590727177,-12.828358456442785,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,28.60647396711958,"rgba(239, 83, 80, 1.0)",1.138145389626441,28.60647396711958,-0.9370278848729653,0,,,0.0,0.0,0.0,0.0,33.899219128092994,-12.828358456442785,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,28.58206735453973,"rgba(239, 83, 80, 1.0)",1.1776474028355857,28.58206735453973,-1.1990578428990701,0,,,0.0,0.0,0.0,0.0,34.40212056620334,-12.828358456442785,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,28.44433454365353,"rgba(239, 83, 80, 1.0)",1.2148508676502745,28.44433454365353,-1.0654266940245847,0,,,0.0,0.0,0.0,0.0,34.66155068644668,-12.828358456442785,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,28.464217252781413,"rgba(239, 83, 80, 1.0)",1.2228857577781214,28.464217252781413,-0.08931108411946116,0,,,0.0,0.0,0.0,0.0,41.38973911968952,-13.947377159513238,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,28.47604220288875,"rgba(239, 83, 80, 1.0)",1.229297297990539,28.47604220288875,-0.14320555587042635,0,,,0.0,0.0,0.0,0.0,45.59475646676299,-10.078828679386113,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,28.450112504928214,"rgba(239, 83, 80, 1.0)",1.253033706038453,28.450112504928214,-0.8021432305328334,0,,,0.0,0.0,0.0,0.0,44.59031356190998,-10.078828679386113,False,False,False,True,True,0.0
