date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,179.220246865598,"rgba(239, 83, 80, 1.0)",,179.220246865598,,0,,,0.0,0.0,0.0,0.0,30.028081398956502,-9.484163497915453,False,False,False,True,False,
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,178.9667458317301,"rgba(239, 83, 80, 1.0)",,178.9667458317301,,0,,,0.0,0.0,0.0,0.0,29.529769280649983,-9.879134603686417,False,False,False,True,False,
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,178.8827020758483,"rgba(239, 83, 80, 1.0)",,178.8827020758483,,0,,,0.0,0.0,0.0,0.0,30.07265605513644,-9.879134603686417,False,False,False,True,False,
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,178.72545779526973,"rgba(239, 83, 80, 1.0)",,178.72545779526973,,0,,,0.0,0.0,0.0,0.0,30.275467873361162,-10.02194574442754,False,False,False,True,False,
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,178.72375913257974,"rgba(239, 83, 80, 1.0)",,178.72375913257974,,0,,,0.0,0.0,0.0,0.0,31.74730177156376,-10.02194574442754,False,False,False,True,False,
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,178.70642164254969,"rgba(239, 83, 80, 1.0)",,178.70642164254969,,0,,,0.0,0.0,0.0,0.0,31.958334026726764,-10.02194574442754,False,False,False,True,False,
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,178.7068447253069,"rgba(239, 83, 80, 1.0)",,178.7068447253069,,0,,,0.0,0.0,0.0,0.0,35.9244250282628,-10.02194574442754,False,False,False,True,True,
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,178.74250592203828,"rgba(239, 83, 80, 1.0)",,178.74250592203828,,0,,,0.0,0.0,0.0,0.0,39.56078079323186,-10.02194574442754,False,False,False,True,True,
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,178.94143914964621,"rgba(239, 83, 80, 1.0)",,178.94143914964621,,0,,,0.0,0.0,0.0,0.0,45.315825772025434,-12.539168122643588,False,False,False,True,True,
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,180.06416154995222,"rgba(38, 166, 154, 1.0)",,180.06416154995222,,0,,,0.0,0.0,0.0,0.0,49.421873102429714,-8.611744068540652,False,False,False,False,True,
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,,180.05847166524677,"rgba(38, 166, 154, 1.0)",,180.05847166524677,,0,,,0.0,0.0,0.0,0.0,49.39816783893201,-8.43079406838217,False,False,False,False,True,
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,180.05169738324858,"rgba(38, 166, 154, 1.0)",,180.05169738324858,,0,,,0.0,0.0,0.0,0.0,49.651944340383345,-7.758257372043445,False,False,False,False,True,
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,179.94077176612907,"rgba(38, 166, 154, 1.0)",,179.94077176612907,,0,,,0.0,0.0,0.0,0.0,47.321444390419884,-7.758257372043445,False,False,False,True,True,
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,179.92253190022143,"rgba(38, 166, 154, 1.0)",,179.92253190022143,,0,,,0.0,0.0,0.0,0.0,45.5022350044831,-7.758257372043445,False,False,False,True,False,
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,179.8927488408891,"rgba(38, 166, 154, 1.0)",,179.8927488408891,,0,,,0.0,0.0,0.0,0.0,46.088350185458,-7.758257372043445,False,False,False,True,False,
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,179.90253385493432,"rgba(38, 166, 154, 1.0)",,179.90253385493432,,0,,,0.0,0.0,0.0,0.0,49.21069915519158,-6.936404918485366,False,False,False,False,True,
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,179.88644971055894,"rgba(38, 166, 154, 1.0)",,179.88644971055894,,0,,,0.0,0.0,0.0,0.0,48.180573388920195,-6.936404918485366,False,False,False,False,True,
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,179.79985052846754,"rgba(38, 166, 154, 1.0)",,179.79985052846754,,0,,,0.0,0.0,0.0,0.0,45.91609240311525,-6.936404918485366,False,False,False,True,False,
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,179.76370580186622,"rgba(38, 166, 154, 1.0)",,179.76370580186622,,0,,,0.0,0.0,0.0,0.0,47.49076996400652,-6.936404918485366,False,False,False,True,False,
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,179.78699425995777,"rgba(38, 166, 154, 1.0)",,179.78699425995777,,0,,,0.0,0.0,0.0,0.0,51.056756377376075,-4.459798258164959,False,False,False,False,True,
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,179.85091455092075,"rgba(38, 166, 154, 1.0)",,179.85091455092075,,0,,,0.0,0.0,0.0,0.0,54.49483851750842,-1.15528778969923,False,False,True,False,True,
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,180.53309429484182,"rgba(38, 166, 154, 1.0)",,180.53309429484182,,0,,,0.0,0.0,0.0,0.0,56.97170646427434,1.214412544811772,False,False,True,False,True,
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,180.51665197326662,"rgba(38, 166, 154, 1.0)",,180.51665197326662,,0,,,0.0,0.0,0.0,0.0,52.47328681066333,1.214412544811772,False,False,True,False,False,
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,180.51665197326662,"rgba(38, 166, 154, 1.0)",,180.51665197326662,,0,,,0.0,0.0,0.0,0.0,49.474340374922654,5.762257149861988,False,True,False,False,False,
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,180.51665197326662,"rgba(38, 166, 154, 1.0)",,180.51665197326662,,0,,,0.0,0.0,0.0,0.0,47.475042751095536,3.866563257452654,False,True,False,True,False,
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,179.73760190201455,"rgba(239, 83, 80, 1.0)",,179.73760190201455,,0,,,0.0,0.0,0.0,0.0,40.705060219870575,-2.4157754527967086,False,True,False,True,False,
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,178.93815528889584,"rgba(239, 83, 80, 1.0)",,178.93815528889584,,0,,,0.0,0.0,0.0,0.0,34.88982120140086,-7.612565097088378,False,True,False,True,False,
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,175.9098264541211,"rgba(239, 83, 80, 1.0)",,175.9098264541211,,0,,,0.0,0.0,0.0,0.0,30.82127230679279,-11.178356050822124,False,True,False,True,False,
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,175.87517297246973,"rgba(239, 83, 80, 1.0)",,175.87517297246973,,0,,,0.0,0.0,0.0,0.0,29.665306558580106,-12.216975007749376,False,True,False,True,False,
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,175.86032840278446,"rgba(239, 83, 80, 1.0)",,175.86032840278446,,0,,,0.0,0.0,0.0,0.0,31.6766549772878,-12.216975007749376,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,175.86545945610823,"rgba(239, 83, 80, 1.0)",,175.86545945610823,,0,,,0.0,0.0,0.0,0.0,34.98327456606142,-12.216975007749376,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,175.89508595460694,"rgba(239, 83, 80, 1.0)",,175.89508595460694,,0,,,0.0,0.0,0.0,0.0,38.72333479933998,-19.360139932577965,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,175.92396666771168,"rgba(239, 83, 80, 1.0)",,175.92396666771168,,0,,,0.0,0.0,0.0,0.0,43.50047326590412,-14.761285568322982,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,176.06789923813974,"rgba(239, 83, 80, 1.0)",,176.06789923813974,,0,,,0.0,0.0,0.0,0.0,45.53135412554637,-12.717124266753729,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,176.00101861995978,"rgba(239, 83, 80, 1.0)",,176.00101861995978,,0,,,0.0,0.0,0.0,0.0,42.22187903117275,-12.717124266753729,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,175.8702999459817,"rgba(239, 83, 80, 1.0)",,175.8702999459817,,0,,,0.0,0.0,0.0,0.0,39.61682112225087,-12.717124266753729,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,175.85734965401323,"rgba(239, 83, 80, 1.0)",,175.85734965401323,,0,,,0.0,0.0,0.0,0.0,39.70575111782556,-12.717124266753729,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,175.79082879863682,"rgba(239, 83, 80, 1.0)",,175.79082879863682,,0,,,0.0,0.0,0.0,0.0,39.57515134553612,-12.717124266753729,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,175.7139323257333,"rgba(239, 83, 80, 1.0)",,175.7139323257333,,0,,,0.0,0.0,0.0,0.0,40.6800040118622,-12.717124266753729,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,175.59412084522333,"rgba(239, 83, 80, 1.0)",,175.59412084522333,,0,,,0.0,0.0,0.0,0.0,39.33805668837647,-12.717124266753729,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,175.58755524303217,"rgba(239, 83, 80, 1.0)",,175.58755524303217,,0,,,0.0,0.0,0.0,0.0,36.13967471137684,-7.813219067243729,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,175.51654831809077,"rgba(239, 83, 80, 1.0)",,175.51654831809077,,0,,,0.0,0.0,0.0,0.0,33.50353556059674,-10.575893189320368,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,175.4892547548418,"rgba(239, 83, 80, 1.0)",,175.4892547548418,,0,,,0.0,0.0,0.0,0.0,31.311838630960818,-12.86622565762579,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,173.91184119607547,"rgba(239, 83, 80, 1.0)",,173.91184119607547,,0,,,-1.0,0.0,166.92,150.0,28.46289759751158,-15.726276760935122,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,173.87646532228652,"rgba(239, 83, 80, 1.0)",,173.87646532228652,,0,,,0.0,0.0,0.0,0.0,29.730655116439507,-15.726276760935122,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,173.45540477014552,"rgba(239, 83, 80, 1.0)",,173.45540477014552,,0,,,0.0,0.0,0.0,0.0,28.97451300173293,-15.726276760935122,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,173.4599479133348,"rgba(239, 83, 80, 1.0)",,173.4599479133348,,0,,,0.0,0.0,0.0,0.0,35.34833293650102,-20.40001755067938,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,173.4651223549348,"rgba(239, 83, 80, 1.0)",,173.4651223549348,,0,,,0.0,0.0,0.0,0.0,40.65129646799391,-15.573270438855772,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,173.53452049450945,"rgba(38, 166, 154, 1.0)",,173.53452049450945,,0,,,0.0,0.0,0.0,0.0,46.301674786350134,-10.543725784649524,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,173.5382091264482,"rgba(38, 166, 154, 1.0)",,173.5382091264482,,0,,,0.0,0.0,0.0,0.0,48.29999105124206,-8.868758668462782,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,173.55458076071906,"rgba(38, 166, 154, 1.0)",,173.55458076071906,,0,,,0.0,0.0,0.0,0.0,50.4928033506822,-6.815421065349781,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,173.63853010856192,"rgba(38, 166, 154, 1.0)",,173.63853010856192,,0,,,0.0,0.0,0.0,0.0,52.04783853613337,-5.212824227451826,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,173.67253913316958,"rgba(38, 166, 154, 1.0)",,173.67253913316958,,0,,,0.0,0.0,0.0,0.0,53.38290768550423,-3.6903960249086936,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,173.67291290986918,"rgba(38, 166, 154, 1.0)",,173.67291290986918,,0,,,0.0,0.0,0.0,0.0,55.20518127730886,-1.6475078498377584,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,173.688546180273,"rgba(38, 166, 154, 1.0)",5.262556872646383,173.688546180273,0.1589443762735783,0,,,0.0,0.0,0.0,0.0,57.19356993413343,0.5573428396806506,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,173.74828738574965,"rgba(38, 166, 154, 1.0)",5.261222442987414,173.74828738574965,0.2170051972944245,0,,,0.0,0.0,0.0,0.0,59.11484575559689,2.6904758636999375,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,173.82772456361104,"rgba(38, 166, 154, 1.0)",5.250130497734613,173.82772456361104,0.40899467876379136,0,,,0.0,0.0,0.0,0.0,62.04261246677402,5.718029309070957,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,174.11124604546308,"rgba(38, 166, 154, 1.0)",5.225432567981562,174.11124604546308,0.443743924425495,0,,,0.0,0.0,0.0,0.0,64.62793495186807,8.361666381847819,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,174.17133177721703,"rgba(38, 166, 154, 1.0)",5.221758811941619,174.17133177721703,-0.14388481051610982,0,,,0.0,0.0,0.0,0.0,59.23580072070377,8.361666381847819,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,174.1799324132824,"rgba(38, 166, 154, 1.0)",5.211234030161855,174.1799324132824,0.07293235815506272,0,,,0.0,0.0,0.0,0.0,57.62201750930967,14.200999808386314,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,174.21211080612474,"rgba(38, 166, 154, 1.0)",5.174335534658057,174.21211080612474,0.18705574607450115,0,,,0.0,0.0,0.0,0.0,57.547816027643435,13.910401509232614,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,174.29164435245994,"rgba(38, 166, 154, 1.0)",5.048929788480809,174.29164435245994,0.4433326945141711,0,,,0.0,0.0,0.0,0.0,59.47180089869358,13.910401509232614,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,174.41720099480924,"rgba(38, 166, 154, 1.0)",4.879791932685877,174.41720099480924,0.29771740787954803,0,,,0.0,0.0,0.0,0.0,59.25572156058169,13.910401509232614,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,174.5972097562806,"rgba(38, 166, 154, 1.0)",4.753144177970666,174.5972097562806,0.28566148908597255,0,,,0.0,0.0,0.0,0.0,59.2514395904239,13.910401509232614,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,174.60074150920346,"rgba(38, 166, 154, 1.0)",4.65206089852696,174.60074150920346,0.7049044632745218,0,,,0.0,0.0,0.0,0.0,62.047276281931246,13.910401509232614,True,False,True,False,True,1.7230107986678433
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,174.70417085695604,"rgba(38, 166, 154, 1.0)",4.527143843349606,174.70417085695604,0.6617481676542782,0,,,0.0,0.0,0.0,0.0,63.4329429281123,13.910401509232614,True,False,True,False,True,1.4168582037602313
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,174.70858491468846,"rgba(38, 166, 154, 1.0)",4.339667045184794,174.70858491468846,0.5395379555465065,0,,,0.0,0.0,0.0,0.0,62.60599913535451,13.910401509232614,True,False,True,False,True,0.3095283440405865
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,174.86933471721008,"rgba(38, 166, 154, 1.0)",4.136064823624635,174.86933471721008,0.41238843091805094,0,,,0.0,0.0,0.0,0.0,60.81072442928258,13.910401509232614,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,175.05900859275854,"rgba(38, 166, 154, 1.0)",3.9406788663792165,175.05900859275854,0.8300578448928337,0,,,0.0,0.0,0.0,0.0,62.50675103794374,13.910401509232614,True,False,True,False,False,2.4292571742086757
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,175.29662383179394,"rgba(38, 166, 154, 1.0)",3.697573782073014,175.29662383179394,0.44715163662781593,0,,,0.0,0.0,0.0,0.0,60.29517844609105,13.910401509232614,True,False,True,False,False,0.09494551995565104
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,175.29947849632995,"rgba(38, 166, 154, 1.0)",3.547717954500406,175.29947849632995,0.3722171606102234,0,,,0.0,0.0,0.0,0.0,58.088441996515066,12.466333083458409,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,175.43369815176237,"rgba(38, 166, 154, 1.0)",3.4285750106426813,175.43369815176237,0.7980872052511112,0,,,0.0,0.0,0.0,0.0,59.27386270546131,12.466333083458409,True,False,True,False,False,2.09813778711737
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,175.86862810942466,"rgba(38, 166, 154, 1.0)",3.3416320350477724,175.86862810942466,0.6976746290804566,0,,,0.0,0.0,0.0,0.0,60.111857690424245,12.466333083458409,True,False,True,False,True,2.146794500489495
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,175.8237385699294,"rgba(38, 166, 154, 1.0)",3.3408541188209795,175.8237385699294,0.22038119710849471,0,,,0.0,0.0,0.0,0.0,56.825775904587104,11.137205572646046,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,175.81242539283699,"rgba(38, 166, 154, 1.0)",3.344054227382615,175.81242539283699,0.39400515588955426,0,,,0.0,0.0,0.0,0.0,55.763066116553894,10.063602266473282,True,False,True,False,False,0.3282409162013096
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,175.84411852536522,"rgba(38, 166, 154, 1.0)",3.3474209852141565,175.84411852536522,0.40206519603588936,0,,,0.0,0.0,0.0,0.0,55.17809146080912,9.358131778696894,True,False,True,False,False,0.42892417954390183
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,175.81511159642497,"rgba(38, 166, 154, 1.0)",3.347636806642717,175.81511159642497,-0.29128356890151647,0,,,0.0,0.0,0.0,0.0,50.09986112897878,4.543405534833845,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,175.77392348648485,"rgba(38, 166, 154, 1.0)",3.343950198182949,175.77392348648485,-0.10883041460444022,0,,,0.0,0.0,0.0,0.0,48.04255525515377,2.682731088456201,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,175.7719341645419,"rgba(38, 166, 154, 1.0)",3.341361732172241,175.7719341645419,0.1879670283557693,0,,,0.0,0.0,0.0,0.0,48.81596603817635,2.682731088456201,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,175.77367119663177,"rgba(38, 166, 154, 1.0)",3.33648950623632,175.77367119663177,0.3136017066478122,0,,,0.0,0.0,0.0,0.0,50.1907563194613,2.682731088456201,False,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,175.7723986256637,"rgba(38, 166, 154, 1.0)",3.333631002024296,175.7723986256637,0.11327029719456516,12,0.2707850851540047,3.249421021848056,0.0,0.0,0.0,0.0,49.60294071041152,2.682731088456201,False,True,False,False,True,0.0
