date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,34.490529204063265,"rgba(38, 166, 154, 1.0)",,34.490529204063265,,0,,,0.0,0.0,0.0,0.0,56.90898859395662,17.46722429934333,False,False,True,False,False,
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,34.40426947216537,"rgba(38, 166, 154, 1.0)",,34.40426947216537,,0,,,0.0,0.0,0.0,0.0,56.71220701666105,16.845842824016998,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,34.31315735957305,"rgba(38, 166, 154, 1.0)",,34.31315735957305,,0,,,0.0,0.0,0.0,0.0,55.90457566355337,15.441885239186178,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,34.16369050482669,"rgba(38, 166, 154, 1.0)",,34.16369050482669,,0,,,0.0,0.0,0.0,0.0,55.07438331904171,13.931570957797547,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,34.13077493083363,"rgba(38, 166, 154, 1.0)",,34.13077493083363,,0,,,0.0,0.0,0.0,0.0,53.46558749321147,11.69408916939885,False,False,True,False,False,
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,34.10865368809408,"rgba(38, 166, 154, 1.0)",,34.10865368809408,,0,,,0.0,0.0,0.0,0.0,53.16011558744156,10.687665371114619,False,False,True,False,False,
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,34.10508896843308,"rgba(38, 166, 154, 1.0)",,34.10508896843308,,0,,,0.0,0.0,0.0,0.0,54.362467974330194,10.687665371114619,False,False,True,False,False,
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,34.11600948805624,"rgba(38, 166, 154, 1.0)",,34.11600948805624,,0,,,0.0,0.0,0.0,0.0,56.231548499320894,10.687665371114619,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,34.13640145897808,"rgba(38, 166, 154, 1.0)",,34.13640145897808,,0,,,0.0,0.0,0.0,0.0,57.45449171004762,10.687665371114619,False,False,True,False,True,
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,34.23970474623235,"rgba(38, 166, 154, 1.0)",,34.23970474623235,,0,,,0.0,0.0,0.0,0.0,59.3117142631574,10.687665371114619,False,False,True,False,True,
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,34.310593604907346,"rgba(38, 166, 154, 1.0)",,34.310593604907346,,0,,,0.0,0.0,0.0,0.0,63.90271787069281,8.268123982957682,False,False,True,False,True,
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,34.33303900110734,"rgba(38, 166, 154, 1.0)",,34.33303900110734,,0,,,0.0,0.0,0.0,0.0,63.16852775918102,8.268123982957682,False,False,True,False,True,
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,34.36184231446141,"rgba(38, 166, 154, 1.0)",,34.36184231446141,,0,,,0.0,0.0,0.0,0.0,63.06870653190199,8.268123982957682,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,34.38967357171411,"rgba(38, 166, 154, 1.0)",,34.38967357171411,,0,,,0.0,0.0,0.0,0.0,63.08657245674407,8.291180619527822,False,False,True,False,True,
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,34.45905347592059,"rgba(38, 166, 154, 1.0)",,34.45905347592059,,0,,,0.0,0.0,0.0,0.0,64.78092535877289,10.262632958837912,False,False,True,False,True,
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,34.65060768586761,"rgba(38, 166, 154, 1.0)",,34.65060768586761,,0,,,0.0,0.0,0.0,0.0,64.48256798026183,10.292515178333169,True,False,True,False,True,
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,34.68246522474834,"rgba(38, 166, 154, 1.0)",,34.68246522474834,,0,,,0.0,0.0,0.0,0.0,66.34692940351945,12.348115914066213,True,False,True,False,True,
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,34.7139243901178,"rgba(38, 166, 154, 1.0)",,34.7139243901178,,0,,,0.0,0.0,0.0,0.0,66.68554782311693,12.935218191266344,True,False,True,False,True,
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,34.761581658819594,"rgba(38, 166, 154, 1.0)",,34.761581658819594,,0,,,0.0,0.0,0.0,0.0,66.30575001893041,12.935218191266344,True,False,True,False,True,
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,34.7832877221569,"rgba(38, 166, 154, 1.0)",,34.7832877221569,,0,,,0.0,0.0,0.0,0.0,66.84066990390623,13.620562386785792,True,False,True,False,True,
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,34.83543681446078,"rgba(38, 166, 154, 1.0)",,34.83543681446078,,0,,,0.0,0.0,0.0,0.0,67.61729890068226,14.614194570814846,True,False,True,False,True,
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,35.0806218929833,"rgba(38, 166, 154, 1.0)",,35.0806218929833,,0,,,0.0,0.0,0.0,0.0,68.4290360648958,15.603764231643666,True,False,True,False,True,
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,35.09612239079713,"rgba(38, 166, 154, 1.0)",,35.09612239079713,,0,,,0.0,0.0,0.0,0.0,68.24211587070185,15.624975689194187,True,False,True,False,True,
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,35.11358197284136,"rgba(38, 166, 154, 1.0)",,35.11358197284136,,0,,,0.0,0.0,0.0,0.0,67.5166893320337,15.624975689194187,True,False,True,False,True,16.11435927995579
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,35.13346580905066,"rgba(38, 166, 154, 1.0)",,35.13346580905066,,0,,,0.0,0.0,0.0,0.0,67.36122481034042,15.624975689194187,True,False,True,False,True,16.3864827562715
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,35.160718948178946,"rgba(38, 166, 154, 1.0)",,35.160718948178946,,0,,,0.0,0.0,0.0,0.0,59.52313518803595,12.359309432189079,True,False,True,False,False,9.895464367053478
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,35.18389804844035,"rgba(38, 166, 154, 1.0)",,35.18389804844035,,0,,,0.0,0.0,0.0,0.0,54.456886087567526,8.05278467491489,False,False,True,False,False,9.999233318275223
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,35.52158064231099,"rgba(38, 166, 154, 1.0)",,35.52158064231099,,0,,,0.0,0.0,0.0,0.0,54.158991760893386,8.05278467491489,False,False,True,False,False,12.126211670208694
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,35.67368605127547,"rgba(38, 166, 154, 1.0)",,35.67368605127547,,0,,,0.0,0.0,0.0,0.0,56.375698147978106,8.05278467491489,False,False,True,False,True,14.13883571334998
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,35.801887740036015,"rgba(38, 166, 154, 1.0)",,35.801887740036015,,0,,,0.0,0.0,0.0,0.0,59.40367069185297,4.809695309138462,False,False,True,False,True,15.626314652475603
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,35.84743369173757,"rgba(38, 166, 154, 1.0)",,35.84743369173757,,0,,,0.0,0.0,0.0,0.0,62.38507391783883,7.468871602206129,True,False,True,False,True,16.621500271965804
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,36.35117000651131,"rgba(38, 166, 154, 1.0)",,36.35117000651131,,0,,,0.0,0.0,0.0,0.0,65.24905644277337,10.036878730204876,True,False,True,False,True,17.56741493527082
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,36.37822844825055,"rgba(38, 166, 154, 1.0)",,36.37822844825055,,0,,,0.0,0.0,0.0,0.0,64.18458780634504,10.036878730204876,True,False,True,False,True,15.271219211708221
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,63.47494204872614,10.036878730204876,True,False,True,False,True,15.271219211708232
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,63.00184487698021,10.036878730204876,True,False,True,False,False,15.271219211708232
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,62.68644676248292,10.036878730204876,True,False,True,False,False,15.271219211708232
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,62.47618135281807,10.036878730204876,True,False,True,False,False,15.271219211708232
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,62.33600441304149,10.036878730204876,True,False,True,False,False,15.271219211708242
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,62.242553119857114,10.036878730204876,True,False,True,False,False,15.271219211708242
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,36.43492396154922,"rgba(38, 166, 154, 1.0)",,36.43492396154922,,0,,,0.0,0.0,0.0,0.0,62.18025225773419,10.036878730204876,True,False,True,False,False,15.271219211708242
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,36.407359327527,"rgba(239, 83, 80, 1.0)",,36.407359327527,,0,,,0.0,0.0,0.0,0.0,51.51343618063133,5.353218521209669,False,True,False,False,False,7.402668586986017
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,36.37735155191346,"rgba(239, 83, 80, 1.0)",,36.37735155191346,,0,,,0.0,0.0,0.0,0.0,42.92556915297715,-2.0873321672733596,False,True,False,True,False,5.276960658768182
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,36.34031342031421,"rgba(239, 83, 80, 1.0)",,36.34031342031421,,0,,,0.0,0.0,0.0,0.0,37.6125305184959,-6.334268428426924,False,True,False,True,False,5.464692096661661
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,36.174929518313704,"rgba(239, 83, 80, 1.0)",,36.174929518313704,,0,,,0.0,0.0,0.0,0.0,33.90505986965742,-9.230814535574929,False,True,False,True,False,5.244222658820377
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,36.15919569832697,"rgba(239, 83, 80, 1.0)",,36.15919569832697,,0,,,0.0,0.0,0.0,0.0,32.34853048988218,-10.38726429448144,False,True,False,True,False,5.607993332088039
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,36.17838324852304,"rgba(239, 83, 80, 1.0)",,36.17838324852304,,0,,,0.0,0.0,0.0,0.0,37.4279217912759,-10.38726429448144,False,True,False,True,True,8.55448911814608
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,36.31701890552806,"rgba(38, 166, 154, 1.0)",,36.31701890552806,,0,,,0.0,0.0,0.0,0.0,47.52168461759122,-11.218803678243077,False,True,False,False,True,14.183035986816858
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,36.414318824103226,"rgba(38, 166, 154, 1.0)",,36.414318824103226,,0,,,0.0,0.0,0.0,0.0,55.14491979537459,-4.650103655254604,False,False,True,False,True,15.26597282416072
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,36.4881570685625,"rgba(38, 166, 154, 1.0)",2.119938960960479,36.4881570685625,0.8145720057218644,0,,,0.0,0.0,0.0,0.0,60.90215257228769,0.24830428292361972,True,False,True,False,True,16.106753000844822
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,36.55546262947625,"rgba(38, 166, 154, 1.0)",2.115200024618036,36.55546262947625,0.5505566173270251,0,,,0.0,0.0,0.0,0.0,61.177773592995706,0.37286923634507474,True,False,True,False,True,13.254716781871828
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,36.63356382342736,"rgba(38, 166, 154, 1.0)",2.117697876774988,36.63356382342736,0.6783008059488495,0,,,0.0,0.0,0.0,0.0,62.70180932467114,2.080021686055588,True,False,True,False,True,14.618499364079604
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,36.72534958209526,"rgba(38, 166, 154, 1.0)",2.10727653320284,36.72534958209526,0.5858986224405011,0,,,0.0,0.0,0.0,0.0,62.932850020988646,2.83002451782842,True,False,True,False,True,13.988163292671448
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,36.90289099609704,"rgba(38, 166, 154, 1.0)",2.1274507330656593,36.90289099609704,1.2442633630760827,0,,,0.0,0.0,0.0,0.0,67.57783617033446,7.7467608390574725,True,False,True,False,True,19.722716048393064
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,36.99210899243376,"rgba(38, 166, 154, 1.0)",2.1106245457146,36.99210899243376,0.9750151971579081,0,,,0.0,0.0,0.0,0.0,67.72254628949467,8.444163069558016,True,False,True,False,True,16.949512863670417
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,37.035070726364324,"rgba(38, 166, 154, 1.0)",2.1078770371166313,37.035070726364324,0.9606486706670434,0,,,0.0,0.0,0.0,0.0,67.84658799315488,9.280658882907481,True,False,True,False,True,16.984176803866635
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,37.07483657359463,"rgba(38, 166, 154, 1.0)",2.1274647539452354,37.07483657359463,0.9260616058394574,0,,,0.0,0.0,0.0,0.0,67.83067983285295,10.061767701186369,True,False,True,False,True,16.900181769525627
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,37.11196863432366,"rgba(38, 166, 154, 1.0)",2.126356561168706,37.11196863432366,0.8173753157942008,0,,,0.0,0.0,0.0,0.0,66.47004539569352,10.061767701186369,True,False,True,False,True,15.800302396538388
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,37.18088784651566,"rgba(38, 166, 154, 1.0)",2.1022335247999377,37.18088784651566,0.617967575038063,0,,,0.0,0.0,0.0,0.0,63.159756353288216,10.061767701186369,True,False,True,False,False,13.743899382996482
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,37.21247912281268,"rgba(38, 166, 154, 1.0)",2.129699308387013,37.21247912281268,1.2008835553054351,0,,,0.0,0.0,0.0,0.0,65.4044664716413,10.061767701186369,True,False,True,False,False,18.311399652041505
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,37.271365501909784,"rgba(38, 166, 154, 1.0)",2.132499795633836,37.271365501909784,1.2045180512323344,0,,,0.0,0.0,0.0,0.0,67.0857218294737,10.961011803612223,True,False,True,False,True,18.54448654340525
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,37.31900729282102,"rgba(38, 166, 154, 1.0)",2.139468417179388,37.31900729282102,1.337244655824753,0,,,0.0,0.0,0.0,0.0,69.10706465466009,13.20157188310607,True,False,True,False,True,19.672000393463264
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,37.36283016272157,"rgba(38, 166, 154, 1.0)",2.1545063459165203,37.36283016272157,1.2054593583355637,0,,,0.0,0.0,0.0,0.0,68.93326393735805,13.386909847692756,True,False,True,False,True,18.439845451512504
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,37.44679653273112,"rgba(38, 166, 154, 1.0)",2.165436483058813,37.44679653273112,1.1906160662939447,0,,,0.0,0.0,0.0,0.0,69.03015011617808,13.925810328626177,True,False,True,False,True,18.660909541638418
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,37.59429733277534,"rgba(38, 166, 154, 1.0)",2.1499076933882635,37.59429733277534,1.1050254271524285,0,,,0.0,0.0,0.0,0.0,68.65692941228582,14.002330299199343,True,False,True,False,True,18.345898258307656
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,37.6197305520965,"rgba(38, 166, 154, 1.0)",2.135035470304746,37.6197305520965,1.0680241521130436,0,,,0.0,0.0,0.0,0.0,67.80940816430157,14.002330299199343,True,False,True,False,True,17.939941841732264
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,37.64430969547239,"rgba(38, 166, 154, 1.0)",2.1037021485299845,37.64430969547239,1.0342197473382495,0,,,0.0,0.0,0.0,0.0,66.51963194190047,14.002330299199343,True,False,True,False,True,17.470960665214815
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,37.654493449505495,"rgba(38, 166, 154, 1.0)",2.0573616818853284,37.654493449505495,1.1036010685364044,0,,,0.0,0.0,0.0,0.0,66.21643239572069,14.002330299199343,True,False,True,False,False,17.857139288746144
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,37.668824559476676,"rgba(38, 166, 154, 1.0)",2.0010146682877252,37.668824559476676,0.9775917545858023,0,,,0.0,0.0,0.0,0.0,63.18063858321164,16.796198015400577,True,False,True,False,False,16.074740288994512
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,37.70333662266193,"rgba(38, 166, 154, 1.0)",1.9447820994688179,37.70333662266193,1.0832387741091767,0,,,0.0,0.0,0.0,0.0,62.335913324193854,15.862999672815548,True,False,True,False,False,16.777976656373372
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,37.76498104088246,"rgba(38, 166, 154, 1.0)",1.8921434887401918,37.76498104088246,1.292195319048165,0,,,0.0,0.0,0.0,0.0,63.9646591913814,15.862999672815548,True,False,True,False,True,18.271671866185013
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,37.785385227488334,"rgba(38, 166, 154, 1.0)",1.91362992411971,37.785385227488334,1.1677361146720235,0,,,0.0,0.0,0.0,0.0,63.213735164975205,15.862999672815548,True,False,True,False,True,17.126093290617874
