date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,81.99036694914776,"rgba(239, 83, 80, 1.0)",,81.99036694914776,,0,,,0.0,0.0,0.0,0.0,35.64065161136962,-17.78968128015599,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,81.98596842663434,"rgba(239, 83, 80, 1.0)",,81.98596842663434,,0,,,0.0,0.0,0.0,0.0,33.58786702715386,-17.78968128015599,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,81.9875078364993,"rgba(239, 83, 80, 1.0)",,81.9875078364993,,0,,,0.0,0.0,0.0,0.0,35.78243279103971,-17.78968128015599,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,82.03721968731239,"rgba(239, 83, 80, 1.0)",,82.03721968731239,,0,,,0.0,0.0,0.0,0.0,44.15836623347633,-12.750185598039181,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,82.05319165172618,"rgba(239, 83, 80, 1.0)",,82.05319165172618,,0,,,0.0,0.0,0.0,0.0,49.01526518105254,-8.392842114087657,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,82.0621319477616,"rgba(38, 166, 154, 1.0)",,82.0621319477616,,0,,,0.0,0.0,0.0,0.0,54.213547971713545,-3.7377788074069542,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,82.07151115503886,"rgba(38, 166, 154, 1.0)",,82.07151115503886,,0,,,0.0,0.0,0.0,0.0,57.471836672480975,-0.834926375298835,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,82.08356758034984,"rgba(38, 166, 154, 1.0)",,82.08356758034984,,0,,,0.0,0.0,0.0,0.0,58.973134721974546,0.6210331792146064,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,82.08743527236473,"rgba(38, 166, 154, 1.0)",0.28406251691046563,82.08743527236473,0.3786656853046459,0,,,0.0,0.0,0.0,0.0,60.12175854961846,1.9598620490172465,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,82.09052860949656,"rgba(38, 166, 154, 1.0)",0.28377676482095443,82.09052860949656,0.509102253648543,0,,,0.0,0.0,0.0,0.0,61.51191339865045,3.6592085001516708,True,False,True,False,True,0.10523641587724342
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,82.09147464641204,"rgba(38, 166, 154, 1.0)",0.283817794615728,82.09147464641204,0.20620748486615173,0,,,0.0,0.0,0.0,0.0,60.15689058513292,3.6592085001516708,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,82.0943433749615,"rgba(38, 166, 154, 1.0)",0.2837913838536056,82.0943433749615,0.16088094155126229,0,,,0.0,0.0,0.0,0.0,58.98744492647502,3.6592085001516708,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,82.09494970398782,"rgba(38, 166, 154, 1.0)",0.28400413967290383,82.09494970398782,0.0705986047783141,0,,,0.0,0.0,0.0,0.0,57.4975745194226,3.6592085001516708,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,82.09670315767853,"rgba(38, 166, 154, 1.0)",0.28398626410126426,82.09670315767853,0.1524610440525694,0,,,0.0,0.0,0.0,0.0,57.11980359591177,3.6592085001516708,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,82.10148569214486,"rgba(38, 166, 154, 1.0)",0.2836832709170439,82.10148569214486,0.34726865471016205,0,,,0.0,0.0,0.0,0.0,58.30478583950323,3.6592085001516708,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,82.105007196369,"rgba(38, 166, 154, 1.0)",0.28258918706957503,82.105007196369,0.47769981941225986,0,,,0.0,0.0,0.0,0.0,59.99895624007699,4.61663999978623,True,False,True,False,True,0.4556207724567791
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,82.1065686372132,"rgba(38, 166, 154, 1.0)",0.2819564530941541,82.1065686372132,0.26043512032081473,0,,,0.0,0.0,0.0,0.0,58.92542075902459,4.61663999978623,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,82.11016977501774,"rgba(38, 166, 154, 1.0)",0.2804412546279375,82.11016977501774,0.4629498079892104,0,,,0.0,0.0,0.0,0.0,59.722227313338884,4.997180928104505,True,False,True,False,True,0.4685704620216278
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,82.15539639132643,"rgba(38, 166, 154, 1.0)",0.2801994141887277,82.15539639132643,0.9978736375417326,0,,,0.0,0.0,0.0,0.0,63.830080484010175,9.095240200003651,True,False,True,False,True,5.463421773359379
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,82.19064992803479,"rgba(38, 166, 154, 1.0)",0.2796620064253138,82.19064992803479,0.6949462833705325,0,,,0.0,0.0,0.0,0.0,64.7895045931476,10.141847414373423,True,False,True,False,True,4.076851767715212
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,82.19299839191774,"rgba(38, 166, 154, 1.0)",0.2794361762130505,82.19299839191774,0.8123558343755342,0,,,0.0,0.0,0.0,0.0,66.04085501378218,11.50976626744422,True,False,True,False,True,4.9392150699716915
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,82.19418254697976,"rgba(38, 166, 154, 1.0)",0.2783283756369067,82.19418254697976,0.7754058583727754,0,,,0.0,0.0,0.0,0.0,66.47730132936147,12.158415298078268,True,False,True,False,True,4.656836848755486
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,82.19607738484312,"rgba(38, 166, 154, 1.0)",0.27762097436144795,82.19607738484312,0.8606072207131437,0,,,0.0,0.0,0.0,0.0,67.27630312757775,13.186082095359303,True,False,True,False,True,5.285055946508514
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,82.20350146890164,"rgba(38, 166, 154, 1.0)",0.27724671096107345,82.20350146890164,0.871060039851169,0,,,0.0,0.0,0.0,0.0,68.02243191285851,14.167552442802162,True,False,True,False,True,5.538258931716484
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,82.20359508765317,"rgba(38, 166, 154, 1.0)",0.2764362494319335,82.20359508765317,0.6924016395829279,0,,,0.0,0.0,0.0,0.0,66.11637593379496,14.167552442802162,True,False,True,False,False,4.07299766209055
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,82.20357596109437,"rgba(38, 166, 154, 1.0)",0.2753830256402976,82.20357596109437,0.5680235321037762,0,,,0.0,0.0,0.0,0.0,63.27736473518638,17.079217057213896,True,False,True,False,False,3.0586061886088736
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,82.2031759808998,"rgba(38, 166, 154, 1.0)",0.274516741641444,82.2031759808998,0.48020393332649036,0,,,0.0,0.0,0.0,0.0,60.286266063041595,14.274310020299012,True,False,True,False,False,2.335499843633361
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,82.20236826323988,"rgba(38, 166, 154, 1.0)",0.273069852133365,82.20236826323988,0.3209132611143454,0,,,0.0,0.0,0.0,0.0,56.41286625846205,10.747891084434265,True,False,True,False,False,1.041663288442244
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,82.202026881953,"rgba(38, 166, 154, 1.0)",0.2722681673551805,82.202026881953,0.6169399811909572,0,,,0.0,0.0,0.0,0.0,56.772761976072935,10.747891084434265,True,False,True,False,False,3.220147805355296
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,82.20200121038746,"rgba(38, 166, 154, 1.0)",0.2712847810556758,82.20200121038746,0.3796703567805504,0,,,0.0,0.0,0.0,0.0,54.40981442779189,8.943183151072795,True,False,True,False,False,1.3554658538441764
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,82.20124049339633,"rgba(38, 166, 154, 1.0)",0.27085511901289394,82.20124049339633,0.3646211560024789,0,,,0.0,0.0,0.0,0.0,52.642121647911026,7.243684940318545,True,False,False,False,False,1.212857504767502
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,82.20095595310443,"rgba(38, 166, 154, 1.0)",0.2704226421833031,82.20095595310443,0.4402147909451843,0,,,0.0,0.0,0.0,0.0,52.30644977755109,6.801162249539338,False,False,False,False,False,1.7710979000654845
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,82.19994375013549,"rgba(38, 166, 154, 1.0)",0.2693899180146152,82.19994375013549,0.2229342891045308,0,,,0.0,0.0,0.0,0.0,49.61118357300638,4.127249641501237,False,False,False,False,False,0.03333705150211941
