date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.672484401979823,-23.501168359621545,False,False,False,True,False,
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.800861331125354,-17.29489941057927,False,False,False,True,False,
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.765441106141804,-19.536341743185055,False,False,False,True,False,
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,17.145,"rgba(239, 83, 80, 1.0)",,17.145,,0,,,0.0,0.0,0.0,0.0,30.81695857501215,-26.186627487642866,False,False,False,True,True,
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,17.261352610127364,"rgba(38, 166, 154, 1.0)",,17.261352610127364,,0,,,0.0,0.0,0.0,0.0,40.891969678852334,-17.0344101553489,False,False,False,True,True,
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,17.322421188737895,"rgba(38, 166, 154, 1.0)",,17.322421188737895,,0,,,0.0,0.0,0.0,0.0,48.78808077453273,-10.201442989658076,False,False,False,False,True,
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,17.354803442260113,"rgba(38, 166, 154, 1.0)",,17.354803442260113,,0,,,0.0,0.0,0.0,0.0,52.12381890096778,-7.520109840492225,False,False,True,False,True,
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,17.37237250314854,"rgba(38, 166, 154, 1.0)",,17.37237250314854,,0,,,0.0,0.0,0.0,0.0,52.74349288732324,-6.995465288566194,False,False,True,False,True,
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,17.40011637345714,"rgba(38, 166, 154, 1.0)",,17.40011637345714,,0,,,0.0,0.0,0.0,0.0,55.31944375131269,-4.348370021974951,False,False,True,False,True,
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,17.453378283400607,"rgba(38, 166, 154, 1.0)",,17.453378283400607,,0,,,0.0,0.0,0.0,0.0,57.33567408694546,-2.101517751308805,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,17.528184321093665,"rgba(38, 166, 154, 1.0)",,17.528184321093665,,0,,,0.0,0.0,0.0,0.0,62.0099942621142,2.630456118294589,False,False,True,False,True,
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,17.591855168151845,"rgba(38, 166, 154, 1.0)",,17.591855168151845,,0,,,0.0,0.0,0.0,0.0,65.63906104823289,6.308696115992376,False,False,True,False,True,
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,17.642916288444688,"rgba(38, 166, 154, 1.0)",,17.642916288444688,,0,,,0.0,0.0,0.0,0.0,68.19289915145892,9.011835861596047,False,False,True,False,True,
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,17.687266588281577,"rgba(38, 166, 154, 1.0)",,17.687266588281577,,0,,,0.0,0.0,0.0,0.0,70.519046199282,11.56816378735303,False,False,True,False,True,
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,17.75795867651374,"rgba(38, 166, 154, 1.0)",,17.75795867651374,,0,,,0.0,0.0,0.0,0.0,72.88648660314658,14.204211209185999,False,False,True,False,True,
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,17.814994701180083,"rgba(38, 166, 154, 1.0)",,17.814994701180083,,0,,,0.0,0.0,0.0,0.0,71.15791539288308,14.204211209185999,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,17.83635356043106,"rgba(38, 166, 154, 1.0)",,17.83635356043106,,0,,,0.0,0.0,0.0,0.0,70.45504935743199,14.204211209185999,False,False,True,False,True,
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,17.845833301350265,"rgba(38, 166, 154, 1.0)",,17.845833301350265,,0,,,0.0,0.0,0.0,0.0,66.42298110879891,14.204211209185999,False,False,True,False,False,
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,17.853864666421227,"rgba(38, 166, 154, 1.0)",,17.853864666421227,,0,,,0.0,0.0,0.0,0.0,63.79665074420985,21.24257577498635,False,False,True,False,False,
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,17.857353438634906,"rgba(38, 166, 154, 1.0)",,17.857353438634906,,0,,,0.0,0.0,0.0,0.0,59.72382321486077,17.1613816893843,False,False,True,False,False,
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,17.86675756705394,"rgba(38, 166, 154, 1.0)",,17.86675756705394,,0,,,0.0,0.0,0.0,0.0,59.51042646884452,16.666467682986834,False,False,True,False,False,
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,17.90007186805255,"rgba(38, 166, 154, 1.0)",,17.90007186805255,,0,,,0.0,0.0,0.0,0.0,57.14496773818043,14.071142130179481,False,False,True,False,False,
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,17.91740577807091,"rgba(38, 166, 154, 1.0)",,17.91740577807091,,0,,,0.0,0.0,0.0,0.0,60.71065489217014,14.071142130179481,False,False,True,False,True,
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,17.935304270232766,"rgba(38, 166, 154, 1.0)",,17.935304270232766,,0,,,0.0,0.0,0.0,0.0,63.493463124938486,14.071142130179481,False,False,True,False,True,
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,17.955850535892985,"rgba(38, 166, 154, 1.0)",,17.955850535892985,,0,,,0.0,0.0,0.0,0.0,64.82620029516028,8.171603616453154,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,17.971456554808658,"rgba(38, 166, 154, 1.0)",,17.971456554808658,,0,,,0.0,0.0,0.0,0.0,65.7146917419748,9.3428139256158,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,17.980950759632783,"rgba(38, 166, 154, 1.0)",,17.980950759632783,,0,,,0.0,0.0,0.0,0.0,65.57751936090338,9.627739490994394,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,18.013288608277346,"rgba(38, 166, 154, 1.0)",,18.013288608277346,,0,,,0.0,0.0,0.0,0.0,65.94895328194812,10.470163900459035,True,False,True,False,True,
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,18.033428444417236,"rgba(38, 166, 154, 1.0)",,18.033428444417236,,0,,,0.0,0.0,0.0,0.0,68.59659612349422,13.373627945698821,True,False,True,False,True,
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,18.04885012454831,"rgba(38, 166, 154, 1.0)",,18.04885012454831,,0,,,0.0,0.0,0.0,0.0,69.3085614927712,14.387041075523882,True,False,True,False,True,
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,18.05747722005145,"rgba(38, 166, 154, 1.0)",,18.05747722005145,,0,,,0.0,0.0,0.0,0.0,68.93292731895782,14.387041075523882,True,False,True,False,True,
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,18.071812038868472,"rgba(38, 166, 154, 1.0)",,18.071812038868472,,0,,,0.0,0.0,0.0,0.0,69.09602803681166,14.91861671016376,True,False,True,False,True,
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,18.08661002164284,"rgba(38, 166, 154, 1.0)",,18.08661002164284,,0,,,0.0,0.0,0.0,0.0,70.02679937046923,16.174213843227164,True,False,True,False,True,
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.523472883951143,"rgba(38, 166, 154, 1.0)",,18.523472883951143,,0,,,0.0,0.0,0.0,0.0,67.65707814132797,16.174213843227164,True,False,True,False,False,
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.516006956526546,"rgba(38, 166, 154, 1.0)",,18.516006956526546,,0,,,0.0,0.0,0.0,0.0,64.13437112888593,17.985092240610072,True,False,True,False,False,
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.504725417209357,"rgba(38, 166, 154, 1.0)",,18.504725417209357,,0,,,0.0,0.0,0.0,0.0,59.6901436465013,13.910078114332435,True,False,True,False,False,11.093154881609117
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.497158929247988,"rgba(38, 166, 154, 1.0)",,18.497158929247988,,0,,,0.0,0.0,0.0,0.0,56.93845066855182,11.501053603373151,False,False,True,False,False,11.259042951859733
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.489801682170977,"rgba(38, 166, 154, 1.0)",,18.489801682170977,,0,,,0.0,0.0,0.0,0.0,54.2768183240583,9.14238819480984,False,False,True,False,False,10.466711782616613
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.485771905319535,"rgba(38, 166, 154, 1.0)",,18.485771905319535,,0,,,0.0,0.0,0.0,0.0,53.01425616693115,8.005358297560683,False,False,False,False,False,10.810508650185817
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.548692005206433,"rgba(38, 166, 154, 1.0)",,18.548692005206433,,0,,,0.0,0.0,0.0,0.0,51.75595569036083,6.75358442974413,False,True,False,False,False,10.462069685518237
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.5594985502261,"rgba(38, 166, 154, 1.0)",,18.5594985502261,,0,,,0.0,0.0,0.0,0.0,54.698023609476884,6.75358442974413,False,False,True,False,True,13.111839662074253
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.578784225511647,"rgba(38, 166, 154, 1.0)",,18.578784225511647,,0,,,0.0,0.0,0.0,0.0,57.64498387230579,2.3949983811130338,False,False,True,False,True,13.937084671498774
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.584289816309802,"rgba(38, 166, 154, 1.0)",,18.584289816309802,,0,,,0.0,0.0,0.0,0.0,59.43239188449563,4.115183040614312,False,False,True,False,True,13.816236071916332
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.590347685580557,"rgba(38, 166, 154, 1.0)",,18.590347685580557,,0,,,0.0,0.0,0.0,0.0,57.72650721372023,4.115183040614312,False,False,True,False,True,11.770941396762609
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.60263870615198,"rgba(38, 166, 154, 1.0)",,18.60263870615198,,0,,,0.0,0.0,0.0,0.0,60.7369583915342,5.329915889157988,False,False,True,False,True,15.162104615512025
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.712729196565945,"rgba(38, 166, 154, 1.0)",,18.712729196565945,,0,,,0.0,0.0,0.0,0.0,60.63619628841332,5.378456492170841,False,False,True,False,True,13.50811352867801
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.71622124356616,"rgba(38, 166, 154, 1.0)",,18.71622124356616,,0,,,0.0,0.0,0.0,0.0,59.83048470965582,5.378456492170841,False,False,True,False,True,12.92033414777272
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.71797937512256,"rgba(38, 166, 154, 1.0)",,18.71797937512256,,0,,,0.0,0.0,0.0,0.0,59.13457454761137,5.378456492170841,False,False,True,False,True,12.801337065654586
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.71871740681172,"rgba(38, 166, 154, 1.0)",,18.71871740681172,,0,,,0.0,0.0,0.0,0.0,57.50561627113419,5.378456492170841,False,True,True,False,False,11.960635892367769
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.7205438709302,"rgba(38, 166, 154, 1.0)",,18.7205438709302,,0,,,0.0,0.0,0.0,0.0,57.260686438090886,5.378456492170841,False,True,True,False,False,12.4841851581647
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.72059349017971,"rgba(38, 166, 154, 1.0)",,18.72059349017971,,0,,,0.0,0.0,0.0,0.0,55.820137005267604,5.378456492170841,False,True,True,False,False,11.62769338491255
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.724885037202185,"rgba(38, 166, 154, 1.0)",,18.724885037202185,,0,,,0.0,0.0,0.0,0.0,54.303611829329455,8.211681771662256,False,True,True,False,False,11.258382512017985
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.702531107360322,"rgba(239, 83, 80, 1.0)",,18.702531107360322,,0,,,0.0,0.0,0.0,0.0,46.559865097417386,0.9928770235884414,False,True,False,True,False,4.887093266894947
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.67554030129741,"rgba(239, 83, 80, 1.0)",,18.67554030129741,,0,,,0.0,0.0,0.0,0.0,40.48413399287156,-4.316638577893158,False,True,False,True,False,3.5946500341762473
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.667417939290733,"rgba(239, 83, 80, 1.0)",,18.667417939290733,,0,,,0.0,0.0,0.0,0.0,38.25757331600768,-6.03813436227896,False,True,False,True,False,4.563651357585034
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.657826303977203,"rgba(239, 83, 80, 1.0)",,18.657826303977203,,0,,,0.0,0.0,0.0,0.0,36.582896660904346,-7.450273513554521,False,True,False,True,False,4.34391033647254
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.643667150058842,"rgba(239, 83, 80, 1.0)",,18.643667150058842,,0,,,0.0,0.0,0.0,0.0,34.86907016378812,-9.063366551530997,False,True,False,True,False,3.6787154949324616
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.617574051209157,"rgba(239, 83, 80, 1.0)",,18.617574051209157,,0,,,0.0,0.0,0.0,0.0,38.337580488553606,-9.063366551530997,False,True,False,True,True,6.133459575643357
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.65465637204695,"rgba(38, 166, 154, 1.0)",,18.65465637204695,,0,,,0.0,0.0,0.0,0.0,47.67635858803184,-9.352168639111639,False,True,False,False,True,12.218989128318452
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.691608634477163,"rgba(38, 166, 154, 1.0)",,18.691608634477163,,0,,,0.0,0.0,0.0,0.0,54.80859919901248,-3.1591124577585816,False,False,True,False,True,13.346958953529303
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.74500232374943,"rgba(38, 166, 154, 1.0)",0.6025874614100847,18.74500232374943,0.19913736002698987,0,,,0.0,0.0,0.0,0.0,54.81573349506574,-3.1591124577585816,False,False,True,False,True,8.949582965803067
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.745215317738694,"rgba(38, 166, 154, 1.0)",0.6046998883371458,18.745215317738694,0.22289516644685875,0,,,0.0,0.0,0.0,0.0,55.0779715288699,-3.05018826228455,False,False,True,False,True,9.200229418564156
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.743360195298536,"rgba(38, 166, 154, 1.0)",0.6042257125542683,18.743360195298536,0.12683969435441947,0,,,0.0,0.0,0.0,0.0,53.92843747499393,-3.05018826228455,False,False,True,False,True,7.91595444808728
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.74758713219803,"rgba(38, 166, 154, 1.0)",0.6017634969872365,18.74758713219803,0.1951146395382925,0,,,0.0,0.0,0.0,0.0,54.07889858128151,-3.05018826228455,False,False,True,False,True,8.689986681495242
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.756781246696388,"rgba(38, 166, 154, 1.0)",0.6022564402476915,18.756781246696388,0.39554372088680406,0,,,0.0,0.0,0.0,0.0,56.551102366755245,-0.44879710728007893,False,False,True,False,True,10.871197749993271
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.759074711459487,"rgba(38, 166, 154, 1.0)",0.5995966962869289,18.759074711459487,0.1349662015178737,0,,,0.0,0.0,0.0,0.0,54.65259023693028,-0.44879710728007893,False,False,True,False,True,7.566844017245401
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.760432224677544,"rgba(38, 166, 154, 1.0)",0.596586898890622,18.760432224677544,0.16689567858028048,0,,,0.0,0.0,0.0,0.0,53.788268855277,-0.44879710728007893,False,False,True,False,True,7.906774339429894
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.760848470872943,"rgba(38, 166, 154, 1.0)",0.5884884209749779,18.760848470872943,0.1175070343992292,0,,,0.0,0.0,0.0,0.0,52.52308036559833,-0.44879710728007893,False,False,True,False,False,7.271979264072421
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.762169143175132,"rgba(38, 166, 154, 1.0)",0.5769002521241449,18.762169143175132,0.1782472038211862,0,,,0.0,0.0,0.0,0.0,52.5052284492956,-0.44879710728007893,False,False,True,False,False,7.883754507362667
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.766365336471463,"rgba(38, 166, 154, 1.0)",0.5666461866993385,18.766365336471463,0.17406746192553338,0,,,0.0,0.0,0.0,0.0,52.49332717176044,-0.44879710728007893,False,False,True,False,False,7.883754507362667
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.78695707419815,"rgba(38, 166, 154, 1.0)",0.561783076663249,18.78695707419815,0.4059270121775986,0,,,0.0,0.0,0.0,0.0,55.84043568672335,1.1024079533816078,True,False,True,False,True,10.484274304866087
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.834457955456653,"rgba(38, 166, 154, 1.0)",0.5566082695808302,18.834457955456653,0.38724190121298036,0,,,0.0,0.0,0.0,0.0,58.72948521103818,4.016985508602815,True,False,True,False,True,11.074014396203417
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.835398614946058,"rgba(38, 166, 154, 1.0)",0.5462668143246784,18.835398614946058,0.237249237287389,0,,,0.0,0.0,0.0,0.0,57.95095852741807,4.016985508602815,True,False,True,False,True,9.167396070216743
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.835112690665767,"rgba(38, 166, 154, 1.0)",0.5219533046664734,18.835112690665767,0.1817927168693099,0,,,0.0,0.0,0.0,0.0,56.396977032681775,4.016985508602815,True,False,True,False,False,8.391264575225218
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.83332879227192,"rgba(38, 166, 154, 1.0)",0.4966171872082467,18.83332879227192,0.06377388568873056,0,,,0.0,0.0,0.0,0.0,53.52849848488073,8.042571413931,True,False,True,False,False,6.959051688261457
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.83743212437569,"rgba(38, 166, 154, 1.0)",0.46934871494041214,18.83743212437569,0.1972262257840853,0,,,0.0,0.0,0.0,0.0,53.4258956460625,7.793890889329205,True,False,True,False,False,8.13093983379946
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.83778381586381,"rgba(38, 166, 154, 1.0)",0.4325312778358421,18.83778381586381,0.30568005346972893,0,,,0.0,0.0,0.0,0.0,54.404696175410436,7.793890889329205,True,False,True,False,False,8.846407148331181
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.839593164884068,"rgba(38, 166, 154, 1.0)",0.3846660304146378,18.839593164884068,0.3650097071597032,0,,,0.0,0.0,0.0,0.0,55.32688251845775,7.793890889329205,True,False,True,False,False,9.026479969421391
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.84214166592625,"rgba(38, 166, 154, 1.0)",0.35190536709090914,18.84214166592625,0.4769985051986689,0,,,0.0,0.0,0.0,0.0,56.78228633964424,7.793890889329205,True,False,True,False,True,9.57167976221885
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.842591385104765,"rgba(38, 166, 154, 1.0)",0.3346418012369873,18.842591385104765,0.081904337096925,0,,,0.0,0.0,0.0,0.0,53.054033103711504,7.066209753615588,False,False,True,False,False,6.369622940836347
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.84243839871821,"rgba(38, 166, 154, 1.0)",0.32090494228350896,18.84243839871821,0.08588711998534126,0,,,0.0,0.0,0.0,0.0,50.568530946423024,4.753503743352489,False,False,False,False,False,6.369622940836347
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.842808075290435,"rgba(38, 166, 154, 1.0)",0.3007176101944837,18.842808075290435,0.14030413676897638,0,,,0.0,0.0,0.0,0.0,49.47417630188228,3.711775185484882,False,True,False,False,False,6.658292490753521
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.836876621535605,"rgba(38, 166, 154, 1.0)",0.2716222204287253,18.836876621535605,-0.5039227693506136,0,,,0.0,0.0,0.0,0.0,44.00119802207425,-1.3497285262156424,False,True,False,True,False,2.553058521192039
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.833214014553096,"rgba(38, 166, 154, 1.0)",0.249962609816562,18.833214014553096,-0.7329656810974713,0,,,0.0,0.0,0.0,0.0,39.428849796473884,-5.387461143735571,False,True,False,True,False,1.4925143620674781
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.824659573138977,"rgba(239, 83, 80, 1.0)",0.22839358710487292,18.824659573138977,-1.2682474005102946,0,,,0.0,0.0,0.0,0.0,34.58123238072284,-9.615510391131657,False,True,False,True,False,0.0
