date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-17 00:00:00+00:00,15.1092957622,15.4589072336,15.0484937672,15.3145024954,157576,0,,,15.42688226925994
2022-02-18 00:00:00+00:00,15.0484937672,15.1775460016,14.9344900265,15.1396967597,128280,0,,,15.412821696132077
2022-02-22 00:00:00+00:00,14.5392770589,14.9952920216,14.2124663357,14.9268897772,259102,0,,,15.354118407574973
2022-02-23 00:00:00+00:00,14.3492708245,14.7631804056,14.2998692035,14.6456805502,123965,0,,,15.325221651072562
2022-02-24 00:00:00+00:00,14.4328735676,14.4936755627,13.6804488793,13.7716518718,429940,0,,,14.706568562833386
2022-02-25 00:00:00+00:00,14.8812882809,14.904089029,14.440473817,14.5164763108,143207,0,,,14.76628797423442
2022-02-28 00:00:00+00:00,14.8660877821,14.9163254305,14.6152795527,14.8052857871,177748,0,,,14.813222324288702
2022-03-01 00:00:00+00:00,14.5848785552,14.8584875328,14.4632745651,14.8508872834,129262,0,,,14.819567017374407
2022-03-02 00:00:00+00:00,14.782485039,14.8812882809,14.599623039,14.6228798021,100477,0,,,14.82959816414268
2022-03-03 00:00:00+00:00,14.660881049,14.904089029,14.6190796774,14.8660877821,130726,0,,,14.837121296268611
2022-03-04 00:00:00+00:00,14.5848785552,14.5848785552,14.3568710739,14.5772783058,105044,0,,,14.829560163840721
2022-03-07 00:00:00+00:00,13.976858605,14.5544775577,13.9236568594,14.5544775577,199617,0,,,14.784270062455885
2022-03-08 00:00:00+00:00,13.8324538668,14.1743890863,13.738590787,14.0072596025,164518,0,,,14.73709314982805
2022-03-09 00:00:00+00:00,14.2656680813,14.4328735676,14.1288635925,14.1668648394,161176,0,,,14.719193134059001
2022-03-10 00:00:00+00:00,14.318869827,14.4100728195,14.1306116499,14.1364638419,174851,0,,,14.702392965270793
2022-03-11 00:00:00+00:00,14.0908623457,14.5468773083,14.0604613481,14.4100728195,128310,0,,,14.68880319207471
2022-03-14 00:00:00+00:00,13.6880491287,14.1136630938,13.5512446399,14.0908623457,215664,0,,,14.353894254862409
2022-03-15 00:00:00+00:00,13.9692583556,14.018887984,13.7412508743,13.7412508743,79271,0,,,14.355948363969212
2022-03-16 00:00:00+00:00,14.5316768095,14.5544775577,14.0456408619,14.0604613481,172525,0,,,14.421130301308652
2022-03-17 00:00:00+00:00,15.0332932684,15.0788947647,14.4936755627,14.4936755627,137108,0,,,14.494093434822771
2022-03-18 00:00:00+00:00,15.4133057373,15.4589072336,14.843287034,15.0104925203,79633,0,,,14.543750763577433
2022-03-21 00:00:00+00:00,15.4589072336,15.5463101014,15.2163832759,15.466507483,121452,0,,,14.615289875041816
2022-03-22 00:00:00+00:00,15.5577104755,15.7325162112,15.3698323109,15.5045087298,236678,0,,,14.731471257137898
2022-03-23 00:00:00+00:00,15.3981052386,15.700253851,15.3522092468,15.5434425458,124831,0,,,14.773952273455677
2022-03-24 00:00:00+00:00,15.306313255,15.6887798531,15.2604172633,15.4822478901,163593,0,,,14.816261505611678
2022-03-25 00:00:00+00:00,15.2451185993,15.3369105829,15.0538853003,15.3369105829,194846,0,,,14.843480942167893
2022-03-28 00:00:00+00:00,15.6811305211,15.6887798531,15.2298199354,15.2298199354,134152,0,,,14.874041359868064
2022-03-29 00:00:00+00:00,15.8035198325,16.1400904388,15.7346758449,15.9182598119,261564,0,,,15.187863654567401
2022-03-30 00:00:00+00:00,15.8570651563,16.0177011274,15.7270265129,15.8264678284,148440,0,,,15.213438837259922
2022-03-31 00:00:00+00:00,15.7423251768,15.9641558037,15.7270265129,15.9182598119,119956,0,,,15.22851509736141
2022-04-01 00:00:00+00:00,15.8494158243,15.9182598119,15.7388064841,15.8035198325,120799,0,,,15.245496193708671
2022-04-04 00:00:00+00:00,16.0406491233,16.0635971192,15.8800131521,15.8953118161,100395,0,,,15.267330861329352
2022-04-05 00:00:00+00:00,15.7346758449,16.1040620853,15.6199358654,16.0253504594,132594,0,,,15.28229274770584
2022-04-06 00:00:00+00:00,15.3981052386,15.704078517,15.2604172633,15.5510918778,140501,0,,,15.275935135986497
2022-04-07 00:00:00+00:00,15.4134039025,15.4822478901,15.2412939334,15.3369105829,109410,0,,,15.269863547107917
2022-04-08 00:00:00+00:00,15.3904559066,15.5281438819,15.3598585788,15.4440012303,72578,0,,,15.26805274220413
2022-04-11 00:00:00+00:00,15.0768332962,15.5969878696,15.0462359683,15.3292612509,111655,0,,,15.25886726463915
2022-04-12 00:00:00+00:00,15.0003399766,15.3522092468,14.9697426487,15.1762746117,98219,0,,,15.247800740622338
2022-04-13 00:00:00+00:00,15.0844826281,15.2374692674,15.0232879724,15.0844826281,174760,0,,,15.231849834925624
2022-04-14 00:00:00+00:00,14.8091066775,15.1641121739,14.7938080136,15.1380279519,113260,0,,,15.216822008302247
2022-04-18 00:00:00+00:00,14.7708600177,14.908547993,14.6714187022,14.8244053414,112466,0,,,15.199118210143858
2022-04-19 00:00:00+00:00,15.0691839642,15.0997812921,14.7632106858,14.7632106858,116915,0,,,15.188626690763492
2022-04-20 00:00:00+00:00,15.4210532344,15.505195886,15.107430624,15.1992226076,113128,0,,,15.190259600753194
2022-04-21 00:00:00+00:00,15.1839239436,15.5381128389,15.1223258749,15.4457157358,86945,0,,,15.190172254415057
2022-04-22 00:00:00+00:00,14.7912362554,15.1839239436,14.7296381867,15.1839239436,88037,0,,,15.181997068722062
2022-04-25 00:00:00+00:00,14.6064420492,14.8297350484,14.290751947,14.6603403594,131722,0,,,15.160633247936238
2022-04-26 00:00:00+00:00,13.8980642588,14.6410909629,13.8826647416,14.5063451875,248533,0,,,15.101248569531819
2022-04-27 00:00:00+00:00,13.9673620861,14.1983548438,13.8826647416,13.9981611205,122916,0,,,15.071640842494723
2022-04-28 00:00:00+00:00,14.3215509813,14.41217714,13.9519625689,14.0212603962,132903,0,,,15.047544513637
2022-04-29 00:00:00+00:00,13.9365630517,14.4370473602,13.8903645002,14.290751947,150349,0,,,15.018025003636161
2022-05-02 00:00:00+00:00,13.7748681213,14.0588352182,13.459178019,13.8595654658,326358,0,,,14.941413452255306
2022-05-03 00:00:00+00:00,13.8980642588,13.9827616033,13.6901707768,13.7286695697,126242,0,,,14.916735835953034
2022-05-04 00:00:00+00:00,14.3061514641,14.3523500157,13.7517688455,13.8826647416,180967,0,,,14.892283512927904
2022-05-05 00:00:00+00:00,13.8903645002,14.1521562923,13.6747712596,14.1521562923,150009,0,,,14.867524510833135
2022-05-06 00:00:00+00:00,13.6593717424,13.8903645002,13.4360787432,13.8903645002,216542,0,,,14.82572198807572
2022-05-09 00:00:00+00:00,12.9278946762,13.4745775362,12.8893958832,13.4283789846,262707,0,,,14.756498334831571
2022-05-10 00:00:00+00:00,13.0048922621,13.459178019,12.8662966074,13.120388641,153155,0,,,14.719251542430182
2022-05-11 00:00:00+00:00,12.704601677,13.3359818815,12.6658718913,12.9509939519,176056,0,,,14.673399051993213
2022-05-12 00:00:00+00:00,12.4813086778,12.7584999871,12.2426161615,12.5737057809,267273,0,,,14.17351979164665
2022-05-13 00:00:00+00:00,12.8200980559,12.8662966074,12.6045048153,12.6045048153,226376,0,,,14.154508657677601
2022-05-16 00:00:00+00:00,12.8046985387,12.9586937105,12.6738026426,12.8200980559,141519,0,,,14.13801098079926
2022-05-17 00:00:00+00:00,13.1973862269,13.2127857441,12.9278946762,13.0279915378,162429,0,,,14.133748183469752
2022-05-18 00:00:00+00:00,12.9355944347,13.1896864683,12.873996366,13.1819867097,245279,0,,,14.110237865675241
2022-05-19 00:00:00+00:00,12.7969987801,13.0045072741,12.7354007113,12.8431973316,143253,0,,,14.089444357924805
2022-05-20 00:00:00+00:00,12.7431004699,12.9971925035,12.4890084364,12.9355944347,293712,0,,,14.041820633378032
2022-05-23 00:00:00+00:00,12.9509939519,13.0230818691,12.8113187625,12.8345979607,101651,0,,,14.030466699671464
2022-05-24 00:00:00+00:00,12.9277147537,12.9819552856,12.6949227713,12.8423576935,112473,0,,,14.016623899582061
2022-05-25 00:00:00+00:00,12.9820328829,13.0596302104,12.8113187625,12.8113187625,144685,0,,,14.001624096006688
2022-05-26 00:00:00+00:00,13.3312208564,13.3932987184,12.9820328829,12.9820328829,140960,4,0.24199897138400112,0.9679958855360045,13.994850269034742
2022-05-27 00:00:00+00:00,13.6959282955,13.6959282955,13.3855389857,13.3855389857,71193,5,0.2159996844708137,1.0799984223540684,13.99597988917182
2022-05-31 00:00:00+00:00,13.6726490972,13.8400265326,13.5795323043,13.7890450884,206651,5,0.2175233567922385,1.0876167839611925,14.001548321118971
2022-06-01 00:00:00+00:00,13.5562531061,13.8744021486,13.4553765804,13.68040883,144561,5,0.21906355159165583,1.0953177579582791,14.002489213353494
2022-06-02 00:00:00+00:00,13.8045645539,13.8200840194,13.4864155114,13.5019349768,113285,5,0.22178073586205788,1.1089036793102893,14.004106085732923
2022-06-03 00:00:00+00:00,13.618330968,13.7424866919,13.5795323043,13.6260907008,89619,6,0.20348063885723056,1.2208838331433833,14.004258180666634
2022-06-06 00:00:00+00:00,13.8511229504,13.8821618814,13.6881685627,13.7735256229,119134,6,0.20657948508252702,1.2394769104951622,14.0070947670827
2022-06-07 00:00:00+00:00,13.9287202778,13.9907981398,13.7657658902,13.7657658902,107482,6,0.2111575268030991,1.2669451608185947,13.991412404016708
2022-06-08 00:00:00+00:00,13.8744021486,13.9442397433,13.7736032203,13.9287202778,94359,6,0.21515892870852657,1.2909535722511594,13.990979134798978
2022-06-09 00:00:00+00:00,13.5484933733,13.8744021486,13.5073667898,13.8744021486,122869,6,0.21870560563556574,1.3122336338133944,13.975027865439245
2022-06-10 00:00:00+00:00,12.8501174262,13.4165779166,12.8190784953,13.253623529,349122,6,0.21942538038320605,1.3165522822992364,13.881518374493323
2022-06-13 00:00:00+00:00,12.462130789,12.7337214351,12.3385182463,12.5474878492,186571,6,0.21897237615258147,1.3138342569154888,13.82516495228011
2022-06-14 00:00:00+00:00,12.1284622809,12.5928822857,12.035345488,12.5397281164,187266,6,0.21604742578653066,1.296284554719184,13.768442001931014
2022-06-15 00:00:00+00:00,12.3922931943,12.5630073147,12.1905401429,12.2836569358,136988,6,0.21241222423902453,1.2744733454341473,13.737850425948482
2022-06-16 00:00:00+00:00,11.8258327039,12.3324656548,11.7870340401,12.1129428154,192597,6,0.206423585884721,1.2385415153083261,13.683108747684136
2022-06-17 00:00:00+00:00,11.8801508331,11.9577481605,11.7356646094,11.8180729711,130221,5,0.22160587977150245,1.1080293988575123,13.39134489005924
2022-06-21 00:00:00+00:00,12.1362220137,12.431091858,12.0896636172,12.1595012119,219198,5,0.21755579111709095,1.0877789555854547,13.38991670543595
2022-06-22 00:00:00+00:00,12.0198260225,12.2467628419,11.9218519198,11.9806989847,93165,4,0.2418127194040761,0.9672508776163043,13.37365989273607
2022-06-23 00:00:00+00:00,12.0980800982,12.1215563209,11.9412589305,11.9493973544,165891,4,0.23831743994030616,0.9532697597612246,13.346243149056205
2022-06-24 00:00:00+00:00,12.4423980311,12.4971758841,12.1841595814,12.2467628419,128551,4,0.23724467428487037,0.9489786971394815,13.34051995522697
2022-06-27 00:00:00+00:00,12.6302078127,12.6928110732,12.4510059794,12.5128266992,161880,4,0.2375808228034934,0.9503232912139736,13.341401851285678
2022-06-28 00:00:00+00:00,12.5754299597,12.9158351889,12.5363029219,12.7554143338,226766,4,0.23880881447388533,0.9552352578955413,13.34231068182521
2022-06-29 00:00:00+00:00,12.5989061824,12.6169828739,12.4423980311,12.5597791446,190011,4,0.23877810222495452,0.9551124088998181,13.334318857371311
2022-06-30 00:00:00+00:00,12.60673159,12.6380332203,12.4110964008,12.5910807749,228323,4,0.238417025506587,0.953668102026348,13.323638708170762
2022-07-01 00:00:00+00:00,12.6575967392,12.6771602581,12.4189218084,12.4893504765,201465,4,0.23832739305077025,0.953309572203081,13.315059621377591
2022-07-05 00:00:00+00:00,12.7084618884,12.7084618884,12.4032709933,12.4658742538,150946,4,0.2389972976778339,0.9559891907113356,13.309032853266855
2022-07-06 00:00:00+00:00,12.7241127035,12.8101921867,12.5597791446,12.7084618884,129711,4,0.24107447210532812,0.9642978884213125,13.305840702006781
2022-07-07 00:00:00+00:00,13.0136527835,13.0840814516,12.7788905565,12.8023667792,240690,5,0.21490797753658844,1.0745398876829422,13.309803212104445
2022-07-08 00:00:00+00:00,12.9353987078,13.0749257247,12.8571446321,12.9667003381,118930,5,0.21586479005396847,1.0793239502698424,13.311025293294227
2022-07-11 00:00:00+00:00,12.7710651489,13.1232084894,12.7554143338,12.841493817,90884,4,0.16645639198481765,0.6658255679392706,13.310675698467056
2022-07-12 00:00:00+00:00,12.5441283295,12.841493817,12.4423980311,12.7397635186,169793,4,0.16609372493708635,0.6643748997483454,13.302625172066172
2022-07-13 00:00:00+00:00,12.4893504765,12.8189566432,12.2702390646,12.371969363,140355,4,0.16611683236752292,0.6644673294700917,13.294367517860096
2022-07-14 00:00:00+00:00,12.3406677327,12.371969363,12.1533274756,12.2232866192,119408,3,0.18732772906427977,0.5619831871928394,13.159103421838214
2022-07-15 00:00:00+00:00,12.6302078127,12.6849856657,12.3784644513,12.4032709933,94660,3,0.18715426938325888,0.5614628081497767,13.17019455369968
2022-07-18 00:00:00+00:00,12.7241127035,12.8806208548,12.661509443,12.7475889262,124780,3,0.18654608626342115,0.5596382587902634,13.183509309430175
2022-07-19 00:00:00+00:00,13.1545101197,13.1779863424,12.8023667792,12.8571446321,119489,3,0.18637539767433187,0.5591261930229956,13.201590561181412
2022-07-20 00:00:00+00:00,13.5927329434,13.780542725,13.1388593045,13.2797166407,764519,3,0.1865755512531875,0.5597266537595625,13.308356360494408
2022-07-21 00:00:00+00:00,13.6553362039,13.7262146522,13.4740009079,13.5449581977,131457,4,0.20220303279000015,0.8088121311600006,13.320801165055217
2022-07-22 00:00:00+00:00,13.6553362039,13.8997446464,13.6080313441,13.7420617803,103609,4,0.20302745050956544,0.8121098020382618,13.33163867515523
2022-07-25 00:00:00+00:00,13.6237996307,13.6868727772,13.4818850512,13.6868727772,111569,3,0.20297014012961387,0.6089104203888416,13.33995320697705
2022-07-26 00:00:00+00:00,13.4818850512,13.5764947709,13.4538963425,13.4897691945,126547,3,0.20365188813125093,0.6109556643937528,13.346641126370487
2022-07-27 00:00:00+00:00,14.199342092,14.2702205403,13.6001472008,13.6001472008,121005,3,0.2041202773697507,0.6123608321092521,13.362751354002464
2022-07-28 00:00:00+00:00,14.380677388,14.459518821,13.8839763598,14.2308786652,156203,3,0.20434678801161352,0.6130403640348405,13.387162174032866
2022-07-29 00:00:00+00:00,14.7906528398,14.8379576997,14.4296379179,14.5068236809,178611,3,0.20357948266490888,0.6107384479947267,13.424328697564416
2022-08-01 00:00:00+00:00,14.9641039925,15.0902502854,14.759195108,14.7985369831,165369,3,0.20251827326484653,0.6075548197945396,13.461756531033728
2022-08-02 00:00:00+00:00,14.7827686965,14.9561410078,14.7512321233,14.8931467028,93278,3,0.20194504808154065,0.6058351442446219,13.480225802798707
2022-08-03 00:00:00+00:00,15.027177139,15.0429454256,14.7670792513,14.8616101296,136560,3,0.20101401607385397,0.6030420482215619,13.508052187349048
2022-08-04 00:00:00+00:00,15.0744819988,15.1296710019,14.9798722791,15.0981344287,107906,3,0.1998872122294638,0.5996616366883913,13.530573171224093
2022-08-05 00:00:00+00:00,14.924683276,15.09545382,14.7394059083,14.8852625595,114780,3,0.19901900353285884,0.5970570105985765,13.55140696545389
2022-08-08 00:00:00+00:00,14.9877564224,15.0981344287,14.9483357059,14.9956405658,102632,3,0.19807382780835955,0.5942214834250786,13.570457222384618
2022-08-09 00:00:00+00:00,14.7985369831,14.9664692355,14.6960431202,14.9325674193,116101,3,0.1977588153978397,0.5932764461935192,13.588441954708522
2022-08-10 00:00:00+00:00,15.027177139,15.0981344287,14.9089149894,14.9167991327,148717,3,0.1977692373059475,0.5933077119178425,13.613831354057783
2022-08-11 00:00:00+00:00,14.9877564224,15.2866442951,14.9798722791,15.1375551452,75689,3,0.19860587792491127,0.5958176337747338,13.626924115463815
2022-08-12 00:00:00+00:00,15.2321648649,15.2952380113,14.9877564224,14.9877564224,114135,3,0.1991056255136392,0.5973168765409176,13.647208735517694
2022-08-15 00:00:00+00:00,15.287353868,15.3740794444,15.1612075752,15.1612075752,93106,3,0.1997384764008023,0.5992154292024069,13.843180026025276
2022-08-16 00:00:00+00:00,15.2794697247,15.3425428712,15.1612075752,15.2637014381,69105,3,0.20000356832898566,0.600010704986957,13.853462239306019
2022-08-17 00:00:00+00:00,14.9089149894,15.1532445904,14.7985369831,15.1296710019,168774,3,0.20076169312530365,0.6022850793759109,13.856267250214977
2022-08-18 00:00:00+00:00,14.5777809706,14.9562198492,14.380677388,14.9325674193,303137,3,0.2018582244648215,0.6055746733944645,13.857160757366856
2022-08-19 00:00:00+00:00,14.3570249581,14.5462443974,14.278183525,14.4752871076,114901,3,0.20433616710091904,0.6130085013027571,13.85552674559411
2022-08-22 00:00:00+00:00,14.0810799424,14.2702993817,13.9785860794,14.2229945219,123554,3,0.2075230412592214,0.6225691237776643,13.84840881840964
2022-08-23 00:00:00+00:00,14.0101226527,14.2611770614,13.9227579422,14.0180648991,89346,3,0.21114132643596897,0.633423979307907,13.844134800427172
2022-08-24 00:00:00+00:00,14.1610253343,14.2156679895,13.9704114206,13.9704114206,83636,3,0.21449707834402112,0.6434912350320634,13.841955724369306
2022-08-25 00:00:00+00:00,14.2801590303,14.3913504799,14.0816028703,14.1769098271,71668,3,0.21838344687950006,0.6551503406385002,13.842426265379105
2022-08-26 00:00:00+00:00,13.8751044638,14.3671266284,13.8671622174,14.2881012767,100573,3,0.22370972068766393,0.6711291620629918,13.83969551032428
2022-08-29 00:00:00+00:00,13.7321440286,13.8830467102,13.5494723614,13.6686060574,111048,3,0.2280881806401097,0.684264541920329,13.831640344918606
2022-08-30 00:00:00+00:00,13.6288948254,13.8511983022,13.5512196556,13.779797507,138987,3,0.23135008957927417,0.6940502687378225,13.82224283247866
2022-08-31 00:00:00+00:00,13.5256456221,14.0101226527,13.4779921437,13.7718552606,157048,4,0.20129259565186322,0.8051703826074529,13.813281556800828
2022-09-01 00:00:00+00:00,13.6765483038,13.6765483038,13.3191472157,13.4382809117,152224,4,0.20446106590457377,0.8178442636182951,13.803510444223665
2022-09-02 00:00:00+00:00,13.4779921437,13.8433354782,13.3826851869,13.8036242462,87501,3,0.21261869848982448,0.6378560954694734,13.798614061855117
2022-09-06 00:00:00+00:00,13.3985696797,13.5693279774,13.2714937373,13.5256456221,150957,3,0.21475511450826598,0.6442653435247979,13.7878732267105
2022-09-07 00:00:00+00:00,13.5177033757,13.660663811,13.3668006941,13.3668006941,124673,3,0.21736183267951417,0.6520854980385425,13.781474091877602
2022-09-08 00:00:00+00:00,13.6368370718,13.819508739,13.4660787741,13.4938766365,105538,3,0.2191838755005505,0.6575516265016514,13.778143009735818
2022-09-09 00:00:00+00:00,13.9624691742,14.0577761311,13.620952579,13.7877397534,123199,3,0.22078823149245555,0.6623646944773667,13.778169520943559
2022-09-12 00:00:00+00:00,14.1213141023,14.2086788127,14.0101226527,14.0418916383,109976,4,0.21770529704352443,0.8708211881740977,13.781327613433493
2022-09-13 00:00:00+00:00,13.6527215646,14.0180648991,13.620952579,13.8115664926,172110,3,0.2107960037040775,0.6323880111122325,13.779236552388683
2022-09-14 00:00:00+00:00,13.938642435,13.978353667,13.700375043,13.700375043,105642,4,0.1964064339780342,0.7856257359121368,13.779391580856801
2022-09-15 00:00:00+00:00,13.581241347,14.0736606239,13.5256456221,13.9148156958,105329,5,0.19511904172136596,0.9755952086068298,13.77790659792592
2022-09-16 00:00:00+00:00,13.4065119261,14.0021804063,13.2079557661,13.4462231581,127964,6,0.2015711843567691,1.2094271061406145,13.77365899460254
2022-09-19 00:00:00+00:00,13.5335878685,13.7281729054,13.2397247517,13.2397247517,117846,6,0.20176176594015727,1.2105705956409436,13.769494993010062
2022-09-20 00:00:00+00:00,12.969688374,13.5494723614,12.929977142,13.4779921437,131149,6,0.20163508059871948,1.209810483592317,13.760372516086216
2022-09-21 00:00:00+00:00,12.9538038812,13.3112049693,12.8267279388,13.0729375772,207167,6,0.20213192948094108,1.2127915768856465,13.744376048055278
2022-09-22 00:00:00+00:00,12.5725760539,13.2772809538,12.4924959517,12.8768804425,189961,6,0.20126380152051124,1.2075828091230674,13.726077568057905
2022-09-23 00:00:00+00:00,11.9239272257,12.5485520233,11.827831103,12.4284318699,406345,6,0.19822901146953065,1.1893740688171839,13.665055263114033
2022-09-26 00:00:00+00:00,11.7557590109,12.0119352581,11.6276308473,11.8758791643,279869,6,0.19486909279857342,1.1692145567914405,13.619377425201906
2022-09-27 00:00:00+00:00,11.6836869189,12.0040073279,11.5155187042,11.8438471234,233412,6,0.19214474745449772,1.1528684847269863,13.397594075126168
2022-09-28 00:00:00+00:00,12.0280313586,12.3723757983,11.7077109496,11.7157189598,204462,6,0.19022182685757869,1.141330961145472,13.388640449363013
2022-09-29 00:00:00+00:00,11.9319352359,12.2762796756,11.7317349803,11.9159192155,251883,6,0.18793641120401494,1.1276184672240896,13.364470806267226
2022-09-30 00:00:00+00:00,12.0840874302,12.3881515784,11.9679712819,11.971975287,290504,6,0.18634962038538827,1.1180977223123296,13.344345324680244
2022-10-03 00:00:00+00:00,12.0680714097,12.3883918188,12.0600633995,12.2682716654,352678,6,0.18471072143272305,1.1082643285963383,13.319199450579134
2022-10-04 00:00:00+00:00,12.292295696,12.6042076943,12.1461495094,12.324327737,637752,6,0.18397652803734185,1.103859168224051,13.286816998361918
2022-10-05 00:00:00+00:00,12.3163197267,12.4004038341,12.0680714097,12.1721755427,100974,6,0.18365259192564318,1.101915551553859,13.280564351909451
2022-10-06 00:00:00+00:00,12.0920954404,12.3483517676,12.0680714097,12.220223604,102350,6,0.18233311060886134,1.093998663653168,13.273256437251485
2022-10-07 00:00:00+00:00,11.8518551336,12.0200233484,11.7717750314,12.0200233484,188933,6,0.18042773638781887,1.0825664183269132,13.254373310800892
2022-10-10 00:00:00+00:00,11.7477510007,11.8994227144,11.6436468678,11.8438471234,160864,6,0.178060112309566,1.068360673857396,13.23703711814
2022-10-11 00:00:00+00:00,11.8038070723,11.9559592666,11.507510694,11.6436468678,145041,6,0.17609160376851032,1.056549622611062,13.088578242997961
2022-10-12 00:00:00+00:00,11.8518551336,11.9559592666,11.7317349803,11.8118150825,120614,5,0.18950285482034146,0.9475142741017073,13.082146735719896
2022-10-13 00:00:00+00:00,12.1081114609,12.1161194711,11.5900732794,11.6196228371,174802,5,0.18845405050567307,0.9422702525283654,13.074274198311992
2022-10-14 00:00:00+00:00,11.9879913075,12.3563597779,11.9559592666,12.2522556449,227388,5,0.18698729193451014,0.9349364596725507,13.068641017984492
2022-10-17 00:00:00+00:00,12.2762796756,12.4444478903,12.1832265968,12.2602636551,167310,5,0.1861790441044107,0.9308952205220534,13.068425013844308
2022-10-18 00:00:00+00:00,12.4284318699,12.7538774054,12.3723757983,12.6206241153,135294,5,0.18560823138966026,0.9280411569483014,13.071661626110817
2022-10-19 00:00:00+00:00,12.1641675324,12.540544013,11.9559592666,12.4044078392,188348,5,0.18452633385600192,0.9226316692800096,13.064973735518281
2022-10-20 00:00:00+00:00,12.3083117165,12.6206241153,12.1641675324,12.1801835529,166348,5,0.1839046653491379,0.9195233267456895,13.062143670507062
2022-10-21 00:00:00+00:00,12.5085119721,12.5569632774,12.1338218782,12.2662554459,129158,5,0.1835911478023277,0.9179557390116384,13.060136722948796
2022-10-24 00:00:00+00:00,12.774994151,12.8153702387,12.5166679419,12.6054145826,135506,5,0.18349575983966293,0.9174787991983147,13.06295952572275
2022-10-25 00:00:00+00:00,13.0253258948,13.0414763299,12.8072950212,12.8072950212,86922,5,0.18374677767558872,0.9187338883779437,13.067152522760257
2022-10-26 00:00:00+00:00,13.0657019825,13.3160337263,12.9364985018,13.0334011123,109566,5,0.1838618469826499,0.9193092349132495,13.073822379307092
