date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,12.122513161902276,"rgba(239, 83, 80, 1.0)",,12.122513161902276,,0,,,0.0,0.0,0.0,0.0,50.49276202452722,-6.95250267448651,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,11.835092409240923,"rgba(239, 83, 80, 1.0)",,11.835092409240923,,0,,,0.0,0.0,0.0,0.0,47.39534104256611,-6.95250267448651,False,False,False,False,False,
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,11.71642602628792,"rgba(239, 83, 80, 1.0)",,11.71642602628792,,0,,,0.0,0.0,0.0,0.0,46.74037625462309,-6.95250267448651,False,False,False,True,False,
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,11.670559134345135,"rgba(239, 83, 80, 1.0)",,11.670559134345135,,0,,,0.0,0.0,0.0,0.0,46.68128546178142,-6.95250267448651,False,False,False,True,False,
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,11.656474111426714,"rgba(239, 83, 80, 1.0)",,11.656474111426714,,0,,,0.0,0.0,0.0,0.0,47.50538355759321,-6.95250267448651,False,False,False,True,False,
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,11.581548374179079,"rgba(239, 83, 80, 1.0)",,11.581548374179079,,0,,,0.0,0.0,0.0,0.0,47.584657364950644,-6.95250267448651,False,False,False,True,False,
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,11.551813229630293,"rgba(239, 83, 80, 1.0)",,11.551813229630293,,0,,,0.0,0.0,0.0,0.0,45.5739512748599,-6.95250267448651,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,11.541445961319678,"rgba(239, 83, 80, 1.0)",,11.541445961319678,,0,,,0.0,0.0,0.0,0.0,44.37455117499955,-6.95250267448651,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,11.519323651912373,"rgba(239, 83, 80, 1.0)",,11.519323651912373,,0,,,0.0,0.0,0.0,0.0,44.711871273680174,-6.95250267448651,False,False,False,True,False,
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,11.501588315577964,"rgba(239, 83, 80, 1.0)",,11.501588315577964,,0,,,0.0,0.0,0.0,0.0,46.981139336750736,-6.95250267448651,False,False,False,True,False,
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,11.489316212438853,"rgba(239, 83, 80, 1.0)",,11.489316212438853,,0,,,0.0,0.0,0.0,0.0,47.430110267160416,-6.95250267448651,False,False,False,True,False,
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,11.47597934923536,"rgba(239, 83, 80, 1.0)",,11.47597934923536,,0,,,0.0,0.0,0.0,0.0,48.66707287918763,-6.95250267448651,False,False,False,False,False,
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,11.50231582889398,"rgba(38, 166, 154, 1.0)",,11.50231582889398,,0,,,0.0,0.0,0.0,0.0,54.847233998237535,-1.0605235070729648,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,11.536140358220894,"rgba(38, 166, 154, 1.0)",,11.536140358220894,,0,,,0.0,0.0,0.0,0.0,57.07084423681332,1.1317649874131916,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,11.551839092882295,"rgba(38, 166, 154, 1.0)",,11.551839092882295,,0,,,0.0,0.0,0.0,0.0,59.25236564576911,3.3126515092320403,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,11.557529204202197,"rgba(38, 166, 154, 1.0)",,11.557529204202197,,0,,,0.0,0.0,0.0,0.0,60.706713251739636,4.8587465922993545,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,11.581220787207872,"rgba(38, 166, 154, 1.0)",,11.581220787207872,,0,,,0.0,0.0,0.0,0.0,62.26463237146138,6.553510851768486,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,11.642717638328463,"rgba(38, 166, 154, 1.0)",,11.642717638328463,,0,,,0.0,0.0,0.0,0.0,64.0645009338599,8.489418308153198,False,False,True,False,True,
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,11.92000828335084,"rgba(38, 166, 154, 1.0)",,11.92000828335084,,0,,,0.0,0.0,0.0,0.0,63.191632240151776,8.489418308153198,False,False,True,False,True,
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,11.896520326378958,"rgba(38, 166, 154, 1.0)",,11.896520326378958,,0,,,0.0,0.0,0.0,0.0,61.41338403602254,8.489418308153198,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,11.85990076935585,"rgba(38, 166, 154, 1.0)",,11.85990076935585,,0,,,0.0,0.0,0.0,0.0,57.50673903207283,12.749457128369144,False,False,True,False,False,
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,11.824630729426815,"rgba(38, 166, 154, 1.0)",,11.824630729426815,,0,,,0.0,0.0,0.0,0.0,55.74498534497462,10.998499097136097,False,False,True,False,False,
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,11.820726991585765,"rgba(38, 166, 154, 1.0)",,11.820726991585765,,0,,,0.0,0.0,0.0,0.0,55.03662582811895,10.157744201633236,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,11.822302062153327,"rgba(38, 166, 154, 1.0)",,11.822302062153327,,0,,,0.0,0.0,0.0,0.0,54.690612526317096,9.556754452736797,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,11.823694955369124,"rgba(38, 166, 154, 1.0)",,11.823694955369124,,0,,,0.0,0.0,0.0,0.0,55.133240823821666,9.556754452736797,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,11.8301016842064,"rgba(38, 166, 154, 1.0)",,11.8301016842064,,0,,,0.0,0.0,0.0,0.0,56.376632753556386,9.556754452736797,False,False,True,False,False,
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,11.841636239116514,"rgba(38, 166, 154, 1.0)",,11.841636239116514,,0,,,0.0,0.0,0.0,0.0,56.6121404985975,9.556754452736797,False,False,True,False,False,
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,11.840792139534981,"rgba(38, 166, 154, 1.0)",,11.840792139534981,,0,,,0.0,0.0,0.0,0.0,53.10902996255204,7.079910171976067,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,11.828554819257825,"rgba(38, 166, 154, 1.0)",,11.828554819257825,,0,,,0.0,0.0,0.0,0.0,50.02061738217408,4.1353427997282495,False,False,False,False,False,
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,11.808068685050225,"rgba(38, 166, 154, 1.0)",,11.808068685050225,,0,,,0.0,0.0,0.0,0.0,49.90376427178998,3.9576469168836823,True,False,False,False,False,
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,11.812524985542188,"rgba(38, 166, 154, 1.0)",,11.812524985542188,,0,,,0.0,0.0,0.0,0.0,49.37818540100551,3.283531252999211,True,False,False,False,False,
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,11.823871579754053,"rgba(38, 166, 154, 1.0)",,11.823871579754053,,0,,,0.0,0.0,0.0,0.0,50.46818982714212,3.283531252999211,True,False,False,False,False,
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,11.824392230989309,"rgba(38, 166, 154, 1.0)",,11.824392230989309,,0,,,0.0,0.0,0.0,0.0,49.871845506552354,3.283531252999211,False,False,False,False,False,
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,11.820743885645769,"rgba(38, 166, 154, 1.0)",,11.820743885645769,,0,,,0.0,0.0,0.0,0.0,47.94060795515017,1.4551649619949458,False,False,False,True,False,
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,11.825342910925107,"rgba(38, 166, 154, 1.0)",,11.825342910925107,,0,,,0.0,0.0,0.0,0.0,48.93601271154876,1.4551649619949458,False,False,False,False,False,
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,52.65436707892639,-0.9576122641444869,True,False,True,False,True,
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,55.13326999051148,1.3019969067250727,True,False,True,False,True,
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,56.7858719315682,2.8022415829696357,True,False,True,False,True,4.721643016520375
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,57.88760655893935,3.8556393120678365,True,False,True,False,True,4.721643016520375
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,58.62209631052012,4.647023163470699,True,False,True,False,True,4.721643016520375
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,59.1117561449073,5.283132164187279,True,False,True,False,True,4.721643016520375
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.850083919803913,"rgba(38, 166, 154, 1.0)",,11.850083919803913,,0,,,0.0,0.0,0.0,0.0,59.43819603449875,5.8238004904992025,True,False,True,False,True,4.721643016520375
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,11.869871783674725,"rgba(38, 166, 154, 1.0)",,11.869871783674725,,0,,,0.0,0.0,0.0,0.0,60.56102840644505,7.116031646511949,True,False,True,False,True,5.2031719064587705
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,11.877830376682121,"rgba(38, 166, 154, 1.0)",,11.877830376682121,,0,,,0.0,0.0,0.0,0.0,57.76039614156942,7.116031646511949,True,False,True,False,False,3.73521793214735
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,11.87917072013762,"rgba(38, 166, 154, 1.0)",,11.87917072013762,,0,,,0.0,0.0,0.0,0.0,56.443883199091076,9.936888397735018,True,False,True,False,False,3.983904815808984
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,11.881292121525902,"rgba(38, 166, 154, 1.0)",,11.881292121525902,,0,,,0.0,0.0,0.0,0.0,51.876911436843734,5.695956198597457,False,True,False,False,False,2.1523919284287487
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,11.881762365369847,"rgba(38, 166, 154, 1.0)",,11.881762365369847,,0,,,0.0,0.0,0.0,0.0,50.262153373245695,4.298577471279337,False,True,False,False,False,2.750730236289563
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,11.909848244785579,"rgba(38, 166, 154, 1.0)",,11.909848244785579,,0,,,0.0,0.0,0.0,0.0,52.330602205655374,4.298577471279337,False,True,True,False,True,4.2749691585888066
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,11.948010480260322,"rgba(38, 166, 154, 1.0)",,11.948010480260322,,0,,,0.0,0.0,0.0,0.0,60.590199564414604,5.594055583164355,True,False,True,False,True,10.521264767710683
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,11.981546934893135,"rgba(38, 166, 154, 1.0)",,11.981546934893135,,0,,,0.0,0.0,0.0,0.0,65.43688183647026,9.65978150651064,True,False,True,False,True,10.142347927419962
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,12.01028598154108,"rgba(38, 166, 154, 1.0)",,12.01028598154108,,0,,,0.0,0.0,0.0,0.0,70.41545987481231,13.871773691042875,True,False,True,False,True,12.745826000902934
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,12.03282813106253,"rgba(38, 166, 154, 1.0)",,12.03282813106253,,0,,,0.0,0.0,0.0,0.0,72.74240797467694,15.73715948183353,True,False,True,False,True,12.166840806164085
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,12.057069212811525,"rgba(38, 166, 154, 1.0)",,12.057069212811525,,0,,,0.0,0.0,0.0,0.0,72.61869976964098,15.73715948183353,True,False,True,False,True,11.199524440096312
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,12.093748582669473,"rgba(38, 166, 154, 1.0)",,12.093748582669473,,0,,,0.0,0.0,0.0,0.0,71.04821205649755,15.73715948183353,True,False,True,False,True,10.32989372983669
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,12.17955217912972,"rgba(38, 166, 154, 1.0)",,12.17955217912972,,0,,,0.0,0.0,0.0,0.0,74.6054394764959,17.668819394298794,True,False,True,False,True,16.84841443757245
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,12.228199128019806,"rgba(38, 166, 154, 1.0)",,12.228199128019806,,0,,,0.0,0.0,0.0,0.0,71.66755363112769,17.668819394298794,True,False,True,False,True,12.355977087946197
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,12.246061926809205,"rgba(38, 166, 154, 1.0)",,12.246061926809205,,0,,,0.0,0.0,0.0,0.0,70.42622556525427,17.668819394298794,True,False,True,False,False,13.298678023560516
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,12.257379502339004,"rgba(38, 166, 154, 1.0)",,12.257379502339004,,0,,,0.0,0.0,0.0,0.0,69.076755967416,17.668819394298794,True,False,True,False,False,12.849018411769425
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,12.275390941445966,"rgba(38, 166, 154, 1.0)",,12.275390941445966,,0,,,0.0,0.0,0.0,0.0,68.8335997641291,17.668819394298794,True,False,True,False,False,13.614579900033508
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,12.315370439115265,"rgba(38, 166, 154, 1.0)",,12.315370439115265,,0,,,0.0,0.0,0.0,0.0,67.59852845785075,23.435603166108905,True,False,True,False,False,12.78702350747162
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,12.342441740897353,"rgba(38, 166, 154, 1.0)",,12.342441740897353,,0,,,0.0,0.0,0.0,0.0,72.12811481690629,23.435603166108905,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,12.379277053224346,"rgba(38, 166, 154, 1.0)",,12.379277053224346,,0,,,0.0,0.0,0.0,0.0,71.39934812477136,23.435603166108905,True,False,True,False,True,17.18195973134195
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,12.402463829606141,"rgba(38, 166, 154, 1.0)",0.5911391659444598,12.402463829606141,1.7720635524465975,0,,,0.0,0.0,0.0,0.0,71.88479388218542,23.435603166108905,True,False,True,False,True,18.780279833434125
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,12.420348676186805,"rgba(38, 166, 154, 1.0)",0.6167449207713797,12.420348676186805,1.7343496278418529,0,,,0.0,0.0,0.0,0.0,72.45610495809566,23.435603166108905,True,False,True,False,True,19.186574656244776
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,12.44694329729977,"rgba(38, 166, 154, 1.0)",0.6429930715723834,12.44694329729977,1.7543839157421486,0,,,0.0,0.0,0.0,0.0,73.3775095442092,23.435603166108905,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,12.826580389536954,"rgba(38, 166, 154, 1.0)",0.6763266908771166,12.826580389536954,1.587131818013787,0,,,0.0,0.0,0.0,0.0,75.7179831732511,21.188182606676975,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,12.837817097951936,"rgba(38, 166, 154, 1.0)",0.6983061036640111,12.837817097951936,1.1630757597370869,0,,,0.0,0.0,0.0,0.0,73.17380311921043,21.188182606676975,True,False,True,False,False,18.979425122527125
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,12.844028284320729,"rgba(38, 166, 154, 1.0)",0.7143430989818976,12.844028284320729,1.051275943940074,0,,,0.0,0.0,0.0,0.0,70.64882330588597,25.200312462136054,True,False,True,False,False,18.087828736838215
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,12.867456731281981,"rgba(38, 166, 154, 1.0)",0.7228171425897563,12.867456731281981,0.971951586816136,0,,,0.0,0.0,0.0,0.0,68.56462102969806,23.176198492306952,True,False,True,False,False,17.68000471248793
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,12.875739803214325,"rgba(38, 166, 154, 1.0)",0.7264762106804897,12.875739803214325,1.0382448670675137,0,,,0.0,0.0,0.0,0.0,67.73490802875078,22.28345020901969,True,False,True,False,False,18.288470871030956
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,12.889989956683655,"rgba(38, 166, 154, 1.0)",0.7273333064962292,12.889989956683655,1.1549176090435238,0,,,0.0,0.0,0.0,0.0,68.10055210438867,22.28345020901969,True,False,True,False,False,19.294137091430596
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,12.9500038156857,"rgba(38, 166, 154, 1.0)",0.7292375569143523,12.9500038156857,1.0490356360021487,0,,,0.0,0.0,0.0,0.0,68.03398767479325,22.11009283425966,True,False,True,False,False,19.038893293524165
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,12.975760725094892,"rgba(38, 166, 154, 1.0)",0.7463430363632575,12.975760725094892,0.9904819083021604,0,,,0.0,0.0,0.0,0.0,67.98961138839631,21.72361098743066,True,False,True,False,False,19.038893293524165
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,12.993090650856237,"rgba(38, 166, 154, 1.0)",0.7594035592264264,12.993090650856237,0.660925726572887,0,,,0.0,0.0,0.0,0.0,63.4178731555372,17.240739035219576,False,False,True,False,False,15.305828240693053
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,13.005723574025428,"rgba(38, 166, 154, 1.0)",0.7732007419728631,13.005723574025428,0.7297929183756225,0,,,0.0,0.0,0.0,0.0,61.45931667072638,15.381997983317277,False,True,True,False,False,16.11893248984952
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,13.016526336748049,"rgba(38, 166, 154, 1.0)",0.7799663425401729,13.016526336748049,0.6326858433978311,0,,,0.0,0.0,0.0,0.0,58.99448040331286,13.07061996720293,False,True,True,False,False,15.116893949659442
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,13.023023337602888,"rgba(38, 166, 154, 1.0)",0.7763561688432056,13.023023337602888,0.5886172877044585,0,,,0.0,0.0,0.0,0.0,56.75878678439159,10.993663408449649,False,True,True,False,False,14.614093051304355
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,13.05006264102389,"rgba(38, 166, 154, 1.0)",0.7794895130153451,13.05006264102389,0.7760686306554583,0,,,0.0,0.0,0.0,0.0,58.090675238328686,10.993663408449649,False,True,True,False,False,16.555100339415052
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,13.0584989377504,"rgba(38, 166, 154, 1.0)",0.7838962114146677,13.0584989377504,0.8502414637861182,0,,,0.0,0.0,0.0,0.0,59.94602001165254,10.993663408449649,False,True,True,False,True,17.31195297024938
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,,,,,,,13.06575294529318,"rgba(38, 166, 154, 1.0)",0.7895137630098548,13.06575294529318,0.8540029145741488,0,,,0.0,0.0,0.0,0.0,61.39510416080657,7.033350969040626,False,True,True,False,True,17.474841190135656
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,,,,,,,13.07119450210472,"rgba(38, 166, 154, 1.0)",0.7915142574962368,13.07119450210472,0.7754825539553822,0,,,0.0,0.0,0.0,0.0,60.917087620400075,7.033350969040626,False,True,True,False,True,16.508103281292883
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,,,,,,,13.07618445263319,"rgba(38, 166, 154, 1.0)",0.7861533502377824,13.07618445263319,0.8125838898652439,0,,,0.0,0.0,0.0,0.0,61.128343318665095,7.116336996946849,False,True,True,False,True,16.846474714817788
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,,,,,,,13.082027161169682,"rgba(38, 166, 154, 1.0)",0.7788232807914142,13.082027161169682,0.767790143898469,0,,,0.0,0.0,0.0,0.0,60.252910656947826,7.116336996946849,False,True,True,False,True,16.218270947335935
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,13.257161707657259,"rgba(38, 166, 154, 1.0)",0.7737502274083113,13.257161707657259,0.611099390466767,0,,,0.0,0.0,0.0,0.0,60.689266062839536,7.143246947234616,False,True,True,False,True,16.798564341520386
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,12.682636009426036,"rgba(239, 83, 80, 1.0)",0.7750184711544814,12.682636009426036,-1.719489352867832,0,,,0.0,0.0,0.0,0.0,44.606260894999735,-0.5398350516145811,False,True,False,True,False,0.0
