date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,1.7,1.7,1.675,1.675,10.0,,1.7449851761189308,"rgba(239, 83, 80, 1.0)",,1.748090712790151,,0,,,0.0,0.0,0.0,0.0,27.638280119387698,-14.381763230329547,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.69,1.69,1.69,1.69,8.0,,1.7449071836028083,"rgba(239, 83, 80, 1.0)",,1.7480234242317867,,0,,,0.0,0.0,0.0,0.0,28.1515510334876,-14.381763230329547,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.69,1.69,1.66,1.675,114.0,,1.7435044802823458,"rgba(239, 83, 80, 1.0)",,1.7468193890902883,,0,,,0.0,0.0,0.0,0.0,27.267264708422736,-15.262937456796237,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.67,1.67,1.62,1.64,340.0,,1.7378364170478322,"rgba(239, 83, 80, 1.0)",,1.7419574941932066,,0,,,0.0,0.0,0.0,0.0,24.563946063135244,-18.209462120068565,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.7378364170478322,"rgba(239, 83, 80, 1.0)",,1.7419574941932066,,0,,,0.0,0.0,0.0,0.0,22.76173363294358,-20.276168831423202,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.64,1.64,1.625,1.63,28.0,,1.7373482930460638,"rgba(239, 83, 80, 1.0)",,1.7415371020258836,,0,,,0.0,0.0,0.0,0.0,21.033371221082028,-22.279455243468234,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.63,1.63,1.59,1.59,116.0,,1.7019543605318739,"rgba(239, 83, 80, 1.0)",,1.7121645892123734,,0,,,0.0,0.0,0.0,0.0,18.294770409721064,-25.18763427522852,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.65,1.8,1.65,1.8,1591.0,,1.7392293709138325,"rgba(38, 166, 154, 1.0)",,1.7419300081377294,,0,,,0.0,0.0,0.0,0.0,34.34910569146642,-23.404689278100957,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.86,1.86,1.83,1.85,144.0,,1.7428156930861693,"rgba(38, 166, 154, 1.0)",,1.7449522279860807,,0,,,0.0,0.0,0.0,0.0,46.633909914522576,-12.829381457458574,False,False,False,False,True,
2024-01-22 17:00:00+00:00,1.85,1.9,1.85,1.9,11.0,,1.743165987987036,"rgba(38, 166, 154, 1.0)",,1.7452486253260706,,0,,,0.0,0.0,0.0,0.0,56.141839921365644,-4.987790493965377,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.9,1.99,1.9,1.985,107.0,,1.7481959230512902,"rgba(38, 166, 154, 1.0)",,1.7495190015308473,,0,,,0.0,0.0,0.0,0.0,64.20279805230577,1.6458000527500474,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.7481959230512902,"rgba(38, 166, 154, 1.0)",,1.7495190015308473,,0,,,0.0,0.0,0.0,0.0,69.57677013959918,6.071139597392545,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.99,1.99,1.99,1.99,1.0,,1.7482481178402542,"rgba(38, 166, 154, 1.0)",,1.7495634026064741,,0,,,0.0,0.0,0.0,0.0,73.25942519332132,9.318629540134154,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.975,1.985,1.975,1.985,100.0,,1.7531160151588003,"rgba(38, 166, 154, 1.0)",,1.753711430476964,,0,,,0.0,0.0,0.0,0.0,75.26127299493089,11.39941871668271,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.7531160151588003,"rgba(38, 166, 154, 1.0)",,1.753711430476964,,0,,,0.0,0.0,0.0,0.0,75.17289510906411,11.907199693320138,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.97,2.0,1.97,2.0,200.0,,1.7622991702682473,"rgba(38, 166, 154, 1.0)",,1.799646158738234,,0,,,0.0,0.0,0.0,0.0,76.01476484032395,13.577051940086434,True,False,True,False,True,
2024-01-31 17:00:00+00:00,1.945,1.945,1.91,1.92,110.0,,1.7655274370919214,"rgba(38, 166, 154, 1.0)",,1.7981218624629165,,0,,,0.0,0.0,0.0,0.0,70.23461427798381,13.577051940086434,True,False,True,False,False,
2024-02-01 17:00:00+00:00,1.91,2.0,1.91,2.0,1880.0,,1.8132551480096084,"rgba(38, 166, 154, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,69.35613790790244,13.577051940086434,True,False,True,False,False,
2024-02-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8132551480096084,"rgba(38, 166, 154, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,68.77048699451485,13.577051940086434,True,False,True,False,False,
2024-02-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,1.8132551480096084,"rgba(38, 166, 154, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,68.38005305225647,13.577051940086434,True,False,True,False,False,
2024-02-06 17:00:00+00:00,2.0,2.0,1.85,1.85,0.0,,1.8132551480096084,"rgba(239, 83, 80, 1.0)",,1.8336618918401975,,0,,,0.0,0.0,0.0,0.0,59.87929663118621,19.33389975875994,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.91,1.91,1.855,1.86,616.0,,1.8165431695127747,"rgba(239, 83, 80, 1.0)",,1.8328683958645675,,0,,,0.0,0.0,0.0,0.0,54.720431780276996,14.23887458919583,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.86,1.865,1.845,1.865,282.0,,1.8255799850601275,"rgba(239, 83, 80, 1.0)",,1.835956990595026,,0,,,0.0,0.0,0.0,0.0,51.555360766288906,11.050430360310664,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.865,1.97,1.865,1.97,227.0,,1.8344736626030524,"rgba(239, 83, 80, 1.0)",,1.8424875331008492,,0,,,0.0,0.0,0.0,0.0,54.17405182618433,11.050430360310664,True,False,True,False,False,12.999107043847072
2024-02-12 17:00:00+00:00,2.025,2.11,2.025,2.11,201.0,,1.8494363712601967,"rgba(38, 166, 154, 1.0)",,1.8547290577517586,,0,,,0.0,0.0,0.0,0.0,59.70529663191927,11.050430360310664,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,2.11,2.11,2.09,2.09,100.0,,1.8553221294673201,"rgba(38, 166, 154, 1.0)",,1.859724839109171,,0,,,0.0,0.0,0.0,0.0,62.37771007473886,2.97304087308229,True,False,True,False,True,19.146228680383754
2024-02-14 17:00:00+00:00,2.145,2.145,2.03,2.05,700.0,,1.878232943543636,"rgba(38, 166, 154, 1.0)",,1.8802192021809745,,0,,,0.0,0.0,0.0,0.0,62.16660056009347,3.1497073559596416,True,False,True,False,True,15.770486562519793
2024-02-15 17:00:00+00:00,2.26,2.265,2.18,2.195,2043.0,,1.991550186233069,"rgba(38, 166, 154, 1.0)",,1.979014904025241,,0,,,0.0,0.0,0.0,0.0,65.40131100293065,6.669799121093014,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,2.25,2.26,2.25,2.25,177.0,,1.9961485251814899,"rgba(38, 166, 154, 1.0)",,1.9835337219419262,,0,,,0.0,0.0,0.0,0.0,68.50940681631182,9.998989874679125,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,1.9961485251814899,"rgba(38, 166, 154, 1.0)",,1.9835337219419262,,0,,,0.0,0.0,0.0,0.0,70.58147069189927,12.345764802104306,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,2.25,2.25,2.02,2.2,2381.0,,2.0166986725812612,"rgba(38, 166, 154, 1.0)",,2.005891888473083,,0,,,0.0,0.0,0.0,0.0,69.3583531948596,12.345764802104306,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,2.024438815249836,"rgba(38, 166, 154, 1.0)",,2.0148101994883363,,0,,,0.0,0.0,0.0,0.0,63.63243156112428,12.345764802104306,True,False,True,False,False,12.576822689745278
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,2.018465214038129,"rgba(239, 83, 80, 1.0)",,2.0100536880551694,,0,,,0.0,0.0,0.0,0.0,57.35012883320951,15.538470451252095,True,False,True,False,False,7.627688966949844
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,2.006025675636455,"rgba(239, 83, 80, 1.0)",,1.9962859005996734,,0,,,0.0,0.0,0.0,0.0,52.05972381704201,10.655756140759316,False,False,False,False,False,5.312082159245723
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,2.006448752948724,"rgba(239, 83, 80, 1.0)",,1.9975158986377284,,0,,,0.0,0.0,0.0,0.0,51.604367396199144,10.163016120683864,False,False,False,False,False,9.524892194002327
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,2.00758265251405,"rgba(239, 83, 80, 1.0)",,2.0029843362379003,,0,,,0.0,0.0,0.0,0.0,49.65021661633186,8.038008966315068,False,False,False,False,False,6.454297505226151
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,2.005051422956274,"rgba(239, 83, 80, 1.0)",,2.000829495848606,,0,,,0.0,0.0,0.0,0.0,48.52634112204741,6.581661247778769,False,True,False,True,False,6.68451496846572
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,2.005051344369899,"rgba(239, 83, 80, 1.0)",,2.0008298608058106,,0,,,0.0,0.0,0.0,0.0,48.54017584107832,6.061884410162335,False,True,False,True,False,7.608357577940382
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,2.005576825870218,"rgba(239, 83, 80, 1.0)",,2.0014920797418085,,0,,,0.0,0.0,0.0,0.0,50.049358946474726,6.061884410162335,False,False,False,False,False,9.41830269155096
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,2.0064528974603792,"rgba(239, 83, 80, 1.0)",,2.0024820884666625,,0,,,0.0,0.0,0.0,0.0,53.8919057587738,6.061884410162335,False,False,True,False,True,13.2273142515355
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,2.0067126931793657,"rgba(239, 83, 80, 1.0)",,2.002778753907733,,0,,,0.0,0.0,0.0,0.0,54.178645813039736,6.061884410162335,False,False,True,False,True,10.143588874194698
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,2.0068350775604364,"rgba(239, 83, 80, 1.0)",,2.016124454576906,,0,,,0.0,0.0,0.0,0.0,55.62382533241408,6.061884410162335,False,False,True,False,True,11.783330691827501
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,2.0081803042011246,"rgba(239, 83, 80, 1.0)",,2.018387983086181,,0,,,0.0,0.0,0.0,0.0,57.055894495896126,1.300358890578849,False,False,True,False,True,12.389059154625652
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.0081803042011246,"rgba(239, 83, 80, 1.0)",,2.018387983086181,,0,,,0.0,0.0,0.0,0.0,58.010607271550825,2.5996780673030173,False,False,True,False,True,12.389059154625652
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,2.0097840542962646,"rgba(239, 83, 80, 1.0)",,2.019591104837277,,0,,,0.0,0.0,0.0,0.0,59.36974864559395,4.259890568796202,True,False,True,False,True,13.211006649179254
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,2.0116594358773883,"rgba(239, 83, 80, 1.0)",,2.0171279633153496,,0,,,0.0,0.0,0.0,0.0,55.08602589321918,4.259890568796202,False,False,True,False,False,7.157880994832421
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,2.0128620551557463,"rgba(239, 83, 80, 1.0)",,2.017311610798805,,0,,,0.0,0.0,0.0,0.0,53.09999846297092,8.254132848677642,False,True,True,False,False,8.010732412121015
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0128620551557463,"rgba(239, 83, 80, 1.0)",,2.017311610798805,,0,,,0.0,0.0,0.0,0.0,50.340831249861516,5.573026663570218,False,True,False,False,False,6.188185238748197
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,2.01374777760992,"rgba(239, 83, 80, 1.0)",0.1723160463213446,2.016903411979567,0.19206910051030557,0,,,0.0,0.0,0.0,0.0,48.756839277662834,3.9881051299643318,False,True,False,True,False,6.407716149960493
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,2.013706313557407,"rgba(239, 83, 80, 1.0)",0.17216828662363715,2.016433175731615,0.020717080586286938,0,,,0.0,0.0,0.0,0.0,46.39829922545138,1.6555735295813534,False,True,False,True,False,4.848083423911778
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,2.013115368597011,"rgba(239, 83, 80, 1.0)",0.17171608665007004,2.0148704276576295,-0.2030702442496832,0,,,0.0,0.0,0.0,0.0,43.24310089180382,-1.3777505336964282,False,True,False,True,False,2.8196593566738173
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,2.0130454057231755,"rgba(239, 83, 80, 1.0)",0.17134200034165886,2.0147106130981154,-0.23176228256312909,0,,,0.0,0.0,0.0,0.0,40.945516692047875,-3.582742723420111,False,True,False,True,False,2.568318798901
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,2.013036617558726,"rgba(239, 83, 80, 1.0)",0.17082726642709853,2.0146268201240063,-0.02708478699435856,0,,,0.0,0.0,0.0,0.0,41.757318390960265,-3.582742723420111,False,True,False,True,False,4.201628279593681
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,2.0129765828445603,"rgba(239, 83, 80, 1.0)",0.17004842977360424,2.0144631558260553,-0.14385993365904393,0,,,0.0,0.0,0.0,0.0,41.33979491642318,-3.582742723420111,False,True,False,True,False,3.1737615644282755
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,2.0019985699426175,"rgba(239, 83, 80, 1.0)",0.16901441913006657,2.0069264668007083,-0.42556408601656986,0,,,0.0,0.0,0.0,0.0,38.76340875416284,-6.160055998717738,False,True,False,True,False,0.4269073412390689
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,1.9978663821005753,"rgba(239, 83, 80, 1.0)",0.16786330775392827,2.002063392052536,-0.4888703383161802,0,,,0.0,0.0,0.0,0.0,36.48978369732661,-8.468643418426481,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,1.9975377984390648,"rgba(239, 83, 80, 1.0)",0.16680894827683904,2.0014157580937995,-0.48807788152156273,0,,,0.0,0.0,0.0,0.0,34.97403365943579,-10.056857280136498,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,1.999242185610582,"rgba(239, 83, 80, 1.0)",0.16565262688165477,2.002326799308301,-0.10459719012291553,0,,,0.0,0.0,0.0,0.0,38.817262889113394,-10.056857280136498,False,True,False,True,True,2.8490370795262407
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,1.999242185610582,"rgba(239, 83, 80, 1.0)",0.16426955435042254,2.002326799308301,-0.1054778493605639,0,,,0.0,0.0,0.0,0.0,41.37941570889846,-13.869835012380825,False,True,False,True,True,2.8490370795262407
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,1.9998106076413342,"rgba(239, 83, 80, 1.0)",0.16283031570230294,2.0022975477617178,-0.19835094971360417,0,,,0.0,0.0,0.0,0.0,42.17583017551654,-13.033306330002326,False,True,False,True,True,2.0737192075745057
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9998106076413342,"rgba(239, 83, 80, 1.0)",0.16209434467795755,2.0022975477617178,-0.38432894056537287,0,,,0.0,0.0,0.0,0.0,41.00174888911041,-13.033306330002326,False,True,False,True,True,0.5384014953711329
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,2.0040811355662735,"rgba(239, 83, 80, 1.0)",0.16186909403466598,2.005239770789918,0.27652115727846005,0,,,0.0,0.0,0.0,0.0,46.87039560581438,-8.530631423687225,False,True,False,False,True,5.703167856297959
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,2.0045737535982844,"rgba(239, 83, 80, 1.0)",0.1611361127955083,2.0053747434859464,-0.15747397058130905,0,,,0.0,0.0,0.0,0.0,47.092886386607404,-8.311802050129153,False,True,False,True,True,2.2249618059027405
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,2.0082329612416703,"rgba(38, 166, 154, 1.0)",0.16151138637237888,2.008504862088629,0.7522388398750588,0,,,0.0,0.0,0.0,0.0,52.71254762195293,-3.0402627014790866,False,False,True,False,True,8.492572550977027
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,2.037726546338976,"rgba(38, 166, 154, 1.0)",0.1620676646587093,2.0316509511779484,0.730244673243594,0,,,0.0,0.0,0.0,0.0,56.99763419078564,0.8236296159225347,True,False,True,False,True,9.262842853390538
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.16134577608186518,2.0315857028844864,0.4550122035935044,0,,,0.0,0.0,0.0,0.0,57.62711297014269,1.3675563794225098,True,False,True,False,True,7.080272573534089
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.16029890435913358,2.0315857028844864,0.4579837735574054,0,,,0.0,0.0,0.0,0.0,58.04676548971406,1.9408726205170268,True,False,True,False,True,7.080272573534089
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.15916448515084403,2.0315857028844864,0.39841989282605705,0,,,0.0,0.0,0.0,0.0,57.77963086426659,1.989605029067505,True,False,True,False,True,6.591269985325646
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.0373781042272663,"rgba(38, 166, 154, 1.0)",0.15806852203287527,2.0315857028844864,0.40118232460176256,0,,,0.0,0.0,0.0,0.0,57.60154111396828,2.227462238906007,True,False,True,False,True,6.591269985325646
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,2.0373622168934107,"rgba(38, 166, 154, 1.0)",0.15668732852058853,2.0315807406600546,0.30901834754035823,0,,,0.0,0.0,0.0,0.0,56.52418857842618,2.227462238906007,True,False,True,False,True,5.839070920733771
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,2.037064769767161,"rgba(38, 166, 154, 1.0)",0.15489607094046223,2.031436522264762,0.24896356312395215,0,,,0.0,0.0,0.0,0.0,55.14789786617287,2.227462238906007,True,False,True,False,False,5.335248024589237
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.037064769767161,"rgba(38, 166, 154, 1.0)",0.1534648476344318,2.031436522264762,0.5770929245386868,0,,,0.0,0.0,0.0,0.0,56.921687595849264,2.4259206322621196,True,False,True,False,False,7.48218307764531
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,2.0374097654982335,"rgba(38, 166, 154, 1.0)",0.15123718023252283,2.0328227017825546,0.31194246113893215,0,,,0.0,0.0,0.0,0.0,55.43491473483837,2.4259206322621196,True,False,True,False,False,5.458049256548481
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,2.0380149457552044,"rgba(38, 166, 154, 1.0)",0.1485064381168779,2.033499898327312,0.5824670146934003,0,,,0.0,0.0,0.0,0.0,56.49843184327482,2.4259206322621196,True,False,True,False,False,7.156913198163888
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,2.040903720333135,"rgba(38, 166, 154, 1.0)",0.1444837969032081,2.0359793373323445,0.027827775527999542,8,0.28026980295788045,2.2421584236630436,0.0,0.0,0.0,0.0,52.79384141173062,2.4259206322621196,True,False,True,False,False,3.2554266571091546
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.040903720333135,"rgba(38, 166, 154, 1.0)",0.13958261462770435,2.0359793373323445,0.02880489578433165,8,0.2811281587121116,2.249025269696893,0.0,0.0,0.0,0.0,50.32411445736781,4.7204371647580174,False,False,False,False,False,3.2554266571091546
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,2.067436903246464,"rgba(38, 166, 154, 1.0)",0.1379246105602554,2.0560950572327554,1.4783796882874938,8,0.27700028780511143,2.2160023024408915,0.0,0.0,0.0,0.0,56.689957689053216,1.745000358092362,True,False,True,False,True,11.843305933805702
