date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.1116666666666666,"rgba(239, 83, 80, 1.0)",,1.1116666666666666,,0,,,0.0,0.0,0.0,0.0,45.99309119396994,-12.147176072533775,False,False,False,False,True,
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.1129354288663031,"rgba(38, 166, 154, 1.0)",,1.1129354288663031,,0,,,0.0,0.0,0.0,0.0,51.02779027177253,-8.50265849578497,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.1118284373593879,"rgba(239, 83, 80, 1.0)",,1.1118284373593879,,0,,,0.0,0.0,0.0,0.0,50.93856759225073,-8.50265849578497,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.1076343667237887,"rgba(239, 83, 80, 1.0)",,1.1076343667237887,,0,,,0.0,0.0,0.0,0.0,50.87908580590286,-8.50265849578497,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.107540851589498,"rgba(239, 83, 80, 1.0)",,1.107540851589498,,0,,,0.0,0.0,0.0,0.0,53.32477779393062,-6.4620379040340055,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.10811733479773,"rgba(239, 83, 80, 1.0)",,1.10811733479773,,0,,,0.0,0.0,0.0,0.0,54.95523911928247,-4.4775590034880395,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.1082404227038833,"rgba(239, 83, 80, 1.0)",,1.1082404227038833,,0,,,0.0,0.0,0.0,0.0,54.66055423892654,-4.197829198844502,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.108255570608774,"rgba(239, 83, 80, 1.0)",,1.108255570608774,,0,,,0.0,0.0,0.0,0.0,55.05363447968544,-3.1220962462509902,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.1106403238017586,"rgba(38, 166, 154, 1.0)",,1.1106403238017586,,0,,,0.0,0.0,0.0,0.0,57.008724060858825,-0.5985886585833384,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.1109275662947804,"rgba(38, 166, 154, 1.0)",,1.1109275662947804,,0,,,0.0,0.0,0.0,0.0,57.47250305442755,0.4868924685625302,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.1111542035640098,"rgba(38, 166, 154, 1.0)",,1.1111542035640098,,0,,,0.0,0.0,0.0,0.0,57.78168905014003,1.4424736536277365,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.1112709802967646,"rgba(38, 166, 154, 1.0)",,1.1112709802967646,,0,,,0.0,0.0,0.0,0.0,58.677374943297096,2.9158524945153346,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.1119970083213915,"rgba(38, 166, 154, 1.0)",,1.1119970083213915,,0,,,0.0,0.0,0.0,0.0,58.20661722835924,2.9982033925825036,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.112766792809839,"rgba(38, 166, 154, 1.0)",,1.112766792809839,,0,,,0.0,0.0,0.0,0.0,58.69405873512574,3.999226814426642,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.1145778389247536,"rgba(38, 166, 154, 1.0)",,1.1145778389247536,,0,,,0.0,0.0,0.0,0.0,60.5293378358686,6.167463707572864,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.115196802580234,"rgba(38, 166, 154, 1.0)",,1.115196802580234,,0,,,0.0,0.0,0.0,0.0,58.34239653555478,6.167463707572864,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.1240014763660418,"rgba(38, 166, 154, 1.0)",,1.1240014763660418,,0,,,0.0,0.0,0.0,0.0,58.5226130366728,6.167463707572864,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.1248795381541883,"rgba(38, 166, 154, 1.0)",,1.1248795381541883,,0,,,0.0,0.0,0.0,0.0,59.41922071334807,6.167463707572864,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,1.125128292088266,"rgba(38, 166, 154, 1.0)",,1.125128292088266,,0,,,0.0,0.0,0.0,0.0,60.01695916446491,6.551732824915305,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,1.1254927778334614,"rgba(38, 166, 154, 1.0)",,1.1254927778334614,,0,,,0.0,0.0,0.0,0.0,60.41545146520948,7.200838100240475,False,False,True,False,True,
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,1.1288915231574905,"rgba(38, 166, 154, 1.0)",,1.1288915231574905,,0,,,0.0,0.0,0.0,0.0,66.45381155188552,12.92433901657926,False,False,True,False,True,
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,1.1316075357861113,"rgba(38, 166, 154, 1.0)",,1.1316075357861113,,0,,,0.0,0.0,0.0,0.0,70.47938494300288,16.487024100981287,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,1.1365683224600784,"rgba(38, 166, 154, 1.0)",,1.1365683224600784,,0,,,0.0,0.0,0.0,0.0,75.74699742109989,21.09132124865164,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,1.140157386390376,"rgba(38, 166, 154, 1.0)",,1.140157386390376,,0,,,0.0,0.0,0.0,0.0,80.15476629398627,24.820018469674267,False,False,True,False,True,
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,1.1420537639578134,"rgba(38, 166, 154, 1.0)",,1.1420537639578134,,0,,,0.0,0.0,0.0,0.0,83.09327887591053,27.24346384918576,False,False,True,False,True,
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,1.163705667036766,"rgba(38, 166, 154, 1.0)",,1.163705667036766,,0,,,0.0,0.0,0.0,0.0,85.78290304464925,29.568475192575434,False,False,True,False,True,
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,1.2378260810570954,"rgba(38, 166, 154, 1.0)",,1.2378260810570954,,0,,,0.0,0.0,0.0,0.0,87.87217911273686,31.46404855971386,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,1.2387384179564802,"rgba(38, 166, 154, 1.0)",,1.2387384179564802,,0,,,0.0,0.0,0.0,0.0,88.15018633352453,31.846610551936195,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,1.2402932361564278,"rgba(38, 166, 154, 1.0)",,1.2402932361564278,,0,,,0.0,0.0,0.0,0.0,88.86454494628792,32.80859138840496,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,1.242412338453153,"rgba(38, 166, 154, 1.0)",,1.242412338453153,,0,,,0.0,0.0,0.0,0.0,88.19646709072956,32.80859138840496,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,1.2425139630417523,"rgba(38, 166, 154, 1.0)",,1.2425139630417523,,0,,,0.0,0.0,0.0,0.0,81.07967346126307,37.070814511887875,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,1.2404292850595886,"rgba(38, 166, 154, 1.0)",,1.2404292850595886,,0,,,0.0,0.0,0.0,0.0,74.79866472725149,31.350482495763046,True,False,True,False,False,
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,1.2417536638643252,"rgba(38, 166, 154, 1.0)",,1.2417536638643252,,0,,,0.0,0.0,0.0,0.0,72.98777410664707,29.81744132592611,True,False,True,False,False,
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,1.2433387077903315,"rgba(38, 166, 154, 1.0)",,1.2433387077903315,,0,,,0.0,0.0,0.0,0.0,72.45564165325244,29.243159077590988,True,False,True,False,False,
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,1.2440470738964078,"rgba(38, 166, 154, 1.0)",,1.2440470738964078,,0,,,0.0,0.0,0.0,0.0,70.45339717579496,27.14266248214379,True,False,True,False,False,
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,1.2450358904639232,"rgba(38, 166, 154, 1.0)",,1.2450358904639232,,0,,,0.0,0.0,0.0,0.0,69.11856752415665,25.610863827901937,True,False,True,False,False,
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,1.2459328164995027,"rgba(38, 166, 154, 1.0)",,1.2459328164995027,,0,,,0.0,0.0,0.0,0.0,68.2286810897311,24.424214023102863,True,False,True,False,False,
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,67.63542346678074,23.452532288073613,True,False,True,False,False,
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,67.23991838481382,22.621701929721183,True,False,True,False,False,
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,66.97624833016921,21.89051936185801,False,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,66.80046829373947,21.23653847934382,False,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,66.68328160278631,20.64757910856774,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,66.60515714215087,20.116760678677934,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.255542304465397,"rgba(38, 166, 154, 1.0)",,1.255542304465397,,0,,,0.0,0.0,0.0,0.0,66.55307416839392,19.6396977205128,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,1.2879388095628057,"rgba(38, 166, 154, 1.0)",,1.2879388095628057,,0,,,0.0,0.0,0.0,0.0,71.02299040256082,17.88482735913125,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,1.2890842345168523,"rgba(38, 166, 154, 1.0)",,1.2890842345168523,,0,,,0.0,0.0,0.0,0.0,76.08568164043986,22.533790720520727,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,1.2897672257841466,"rgba(38, 166, 154, 1.0)",,1.2897672257841466,,0,,,0.0,0.0,0.0,0.0,75.17238505347386,22.533790720520727,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,1.2896978085185375,"rgba(38, 166, 154, 1.0)",,1.2896978085185375,,0,,,0.0,0.0,0.0,0.0,69.2182832041037,23.565972452728133,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,1.2874257254045394,"rgba(239, 83, 80, 1.0)",,1.2874257254045394,,0,,,0.0,0.0,0.0,0.0,59.854063747814,15.336592790267801,False,True,True,False,False,14.742753560717638
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,1.2807930011033921,"rgba(239, 83, 80, 1.0)",,1.2807930011033921,,0,,,0.0,0.0,0.0,0.0,53.6112507769542,10.225057422846625,False,True,False,False,False,14.742753560717638
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,1.2801850195037527,"rgba(239, 83, 80, 1.0)",,1.2801850195037527,,0,,,0.0,0.0,0.0,0.0,49.449375463047666,6.938835040695764,False,True,False,True,False,14.742753560717638
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,1.278835384188746,"rgba(239, 83, 80, 1.0)",,1.278835384188746,,0,,,0.0,0.0,0.0,0.0,45.4226405288133,3.5756130931025396,False,True,False,True,False,12.814230705338325
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,1.2801364947681657,"rgba(239, 83, 80, 1.0)",,1.2801364947681657,,0,,,0.0,0.0,0.0,0.0,46.29726222690287,3.5756130931025396,False,True,False,True,False,15.426871634621907
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,1.2807651543274503,"rgba(239, 83, 80, 1.0)",,1.2807651543274503,,0,,,0.0,0.0,0.0,0.0,46.88034335896259,3.5756130931025396,False,True,False,True,False,15.426871634621907
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,1.2836006719456103,"rgba(239, 83, 80, 1.0)",,1.2836006719456103,,0,,,0.0,0.0,0.0,0.0,50.34249777347483,3.5756130931025396,False,True,False,False,True,17.92372030300469
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,1.283004396103183,"rgba(239, 83, 80, 1.0)",,1.283004396103183,,0,,,0.0,0.0,0.0,0.0,48.25128857120173,3.5756130931025396,False,True,False,False,True,12.321887866573977
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,1.302672482334431,"rgba(38, 166, 154, 1.0)",,1.302672482334431,,0,,,0.0,0.0,0.0,0.0,55.01399736496651,-3.1729500155574755,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,1.3090343854500945,"rgba(38, 166, 154, 1.0)",,1.3090343854500945,,0,,,0.0,0.0,0.0,0.0,54.6166794558766,-3.1729500155574755,False,True,True,False,True,14.20802146910286
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,1.3099143729600178,"rgba(38, 166, 154, 1.0)",,1.3099143729600178,,0,,,0.0,0.0,0.0,0.0,57.10071082030878,-0.8049228365105847,False,True,True,False,True,18.42439387872333
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,1.312405089478201,"rgba(38, 166, 154, 1.0)",,1.312405089478201,,0,,,0.0,0.0,0.0,0.0,56.67931255004278,-0.8049228365105847,False,True,True,False,True,14.89007409055328
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,1.3166204774002814,"rgba(38, 166, 154, 1.0)",,1.3166204774002814,,0,,,0.0,0.0,0.0,0.0,58.15566064352023,1.0157866699401055,False,True,True,False,True,17.551295234139637
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,1.313978378652122,"rgba(38, 166, 154, 1.0)",,1.313978378652122,,0,,,0.0,0.0,0.0,0.0,54.27999102442914,1.0157866699401055,False,True,True,False,False,8.725695150510685
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,1.3133540620972866,"rgba(38, 166, 154, 1.0)",,1.3133540620972866,,0,,,0.0,0.0,0.0,0.0,52.96573917029677,1.0157866699401055,False,True,True,False,False,10.51837845380922
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,1.3135467970296657,"rgba(38, 166, 154, 1.0)",,1.3135467970296657,,0,,,0.0,0.0,0.0,0.0,52.72726780454027,1.0157866699401055,False,True,True,False,False,11.396158427355978
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,1.3140245585478305,"rgba(38, 166, 154, 1.0)",0.10628802446251502,1.3140245585478305,0.19734529414992502,0,,,0.0,0.0,0.0,0.0,52.56828689403593,1.0157866699401055,False,True,True,False,False,11.396158427355978
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,1.314311440298906,"rgba(38, 166, 154, 1.0)",0.10613975998017285,1.314311440298906,0.19491809388827172,0,,,0.0,0.0,0.0,0.0,52.46229962036637,1.0157866699401055,False,True,True,False,False,11.396158427355978
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,1.3146022676331457,"rgba(38, 166, 154, 1.0)",0.1056478512250416,1.3146022676331457,0.1930728560054179,0,,,0.0,0.0,0.0,0.0,52.39164143792,1.0157866699401055,False,True,True,False,False,11.396158427355978
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,1.315349806728915,"rgba(38, 166, 154, 1.0)",0.10448444860360828,1.315349806728915,0.14021410331277792,0,,,0.0,0.0,0.0,0.0,51.8232741768912,1.0157866699401055,False,True,False,False,False,10.763285049506976
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,1.337501083825211,"rgba(38, 166, 154, 1.0)",0.10491193217891652,1.337501083825211,0.8340225402156218,0,,,0.0,0.0,0.0,0.0,57.85744943174954,3.463987545217023,False,True,True,False,True,18.75167915453193
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,1.3384373942222507,"rgba(38, 166, 154, 1.0)",0.10405590146950199,1.3384373942222507,0.6396812178620961,0,,,0.0,0.0,0.0,0.0,59.90864809453937,5.408132524924767,False,False,True,False,True,16.312264725346353
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,1.3389458086250396,"rgba(38, 166, 154, 1.0)",0.10262162636695192,1.3389458086250396,0.5462220134235951,0,,,0.0,0.0,0.0,0.0,60.30701431347619,5.87816838757994,False,False,True,False,True,15.115931842979997
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,1.3396303955078135,"rgba(38, 166, 154, 1.0)",0.10052192625321975,1.3396303955078135,0.6503019483283403,0,,,0.0,0.0,0.0,0.0,61.20286865738185,6.907459706110636,False,False,True,False,True,15.905956341006597
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,1.3415595293490945,"rgba(38, 166, 154, 1.0)",0.09979469916775179,1.3415595293490945,0.7359155472522081,0,,,0.0,0.0,0.0,0.0,62.43971777571213,8.277839934418758,False,False,True,False,True,16.690901854092917
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,1.3430390207997882,"rgba(38, 166, 154, 1.0)",0.09857941418420484,1.3430390207997882,0.3749360807840331,0,,,0.0,0.0,0.0,0.0,59.59552833350029,8.277839934418758,False,False,True,False,False,12.538157717689955
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,1.343391665170401,"rgba(38, 166, 154, 1.0)",0.09854308062334385,1.343391665170401,0.5237134307466895,0,,,0.0,0.0,0.0,0.0,58.860495547095695,8.277839934418758,False,False,True,False,False,13.75127590668929
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,1.3462670475921288,"rgba(38, 166, 154, 1.0)",0.09811594538472762,1.3462670475921288,0.7005278513941728,0,,,0.0,0.0,0.0,0.0,59.816572005789695,8.277839934418758,False,False,True,False,False,15.328056156086316
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,1.3467283062618187,"rgba(38, 166, 154, 1.0)",0.09776728206021462,1.3467283062618187,0.5960244829378801,0,,,0.0,0.0,0.0,0.0,59.339368733035975,8.277839934418758,False,False,True,False,False,14.15701123371294
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,1.3474684204556764,"rgba(38, 166, 154, 1.0)",0.09637459760260061,1.3474684204556764,0.49319614013144286,0,,,0.0,0.0,0.0,0.0,57.903367347529226,11.592417767810261,False,False,True,False,False,12.992958288493462
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,1.3479498674865975,"rgba(38, 166, 154, 1.0)",0.09486752261362676,1.3479498674865975,0.5486612391617985,0,,,0.0,0.0,0.0,0.0,57.41518224221841,10.92311742406013,False,False,True,False,False,13.40327460380184
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,1.3483463987087656,"rgba(38, 166, 154, 1.0)",0.09381153235932001,1.3483463987087656,0.5506103566605115,0,,,0.0,0.0,0.0,0.0,57.08972550534452,10.373975200998807,False,False,True,False,False,13.403274603801862
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,1.405794486450934,"rgba(38, 166, 154, 1.0)",0.09602003357032841,1.405794486450934,1.3456099601801466,0,,,0.0,0.0,0.0,0.0,64.37685918273658,10.638424818329213,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,1.4109902796649045,"rgba(38, 166, 154, 1.0)",0.09637796279083652,1.4109902796649045,0.8716693931103003,0,,,0.0,0.0,0.0,0.0,65.36762800134059,11.388975941647153,True,False,True,False,True,18.624890715074738
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,1.4108006183647328,"rgba(38, 166, 154, 1.0)",0.09492685662186583,1.4108006183647328,0.09691021026759777,0,,,0.0,0.0,0.0,0.0,60.715936200540796,15.154350682909566,True,False,True,False,False,11.161138689175598
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,1.410692177146574,"rgba(38, 166, 154, 1.0)",0.09434253289748841,1.410692177146574,0.46964843419638275,0,,,0.0,0.0,0.0,0.0,59.4044708515976,14.090743240078154,True,False,True,False,False,13.495942281182195
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,1.4107619329514487,"rgba(38, 166, 154, 1.0)",0.09341021608190746,1.4107619329514487,0.4735891736912469,0,,,0.0,0.0,0.0,0.0,58.53016061896881,13.275042195084552,False,False,True,False,False,13.495942281182195
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,1.4099347018992971,"rgba(38, 166, 154, 1.0)",0.0916912170236575,1.4099347018992971,0.16430470212665907,0,,,0.0,0.0,0.0,0.0,55.92126981615776,10.77475508959651,False,False,True,False,False,10.69863494610657
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,1.4108838891043787,"rgba(38, 166, 154, 1.0)",0.09066322198013924,1.4108838891043787,0.5968915477929532,0,,,0.0,0.0,0.0,0.0,56.455401106575565,10.77475508959651,False,False,True,False,False,13.349959263437746
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,1.4131294003194075,"rgba(38, 166, 154, 1.0)",0.08982475430796723,1.4131294003194075,0.8557841351509745,0,,,0.0,0.0,0.0,0.0,58.06671272302443,10.77475508959651,True,False,True,False,True,14.929595757500408
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,1.41373878250504,"rgba(38, 166, 154, 1.0)",0.08873495304496469,1.41373878250504,0.8030794523421886,0,,,0.0,0.0,0.0,0.0,58.741376998316284,10.77475508959651,True,False,True,False,True,14.461790287569212
