date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,95.11605824965407,"rgba(239, 83, 80, 1.0)",,95.11605824965407,,0,,,0.0,0.0,0.0,0.0,43.10089469625342,-26.453897765308394,False,False,False,True,False,
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,95.95350484325073,"rgba(239, 83, 80, 1.0)",,95.95350484325073,,0,,,0.0,0.0,0.0,0.0,46.441938239383745,-21.25702248615119,False,False,False,True,True,
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,95.94028747204362,"rgba(239, 83, 80, 1.0)",,95.94028747204362,,0,,,0.0,0.0,0.0,0.0,49.95096426958181,-16.203208318894326,False,False,False,False,True,
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,95.97797478563447,"rgba(239, 83, 80, 1.0)",,95.97797478563447,,0,,,0.0,0.0,0.0,0.0,52.64695369495904,-12.141986524798149,False,False,True,False,True,
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,96.01119048829764,"rgba(239, 83, 80, 1.0)",,96.01119048829764,,0,,,0.0,0.0,0.0,0.0,53.9178532129559,-9.532870633830555,False,False,True,False,True,
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,96.03833737710116,"rgba(239, 83, 80, 1.0)",,96.03833737710116,,0,,,0.0,0.0,0.0,0.0,55.48877732654344,-6.724551499029047,False,False,True,False,True,
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,96.07662647555871,"rgba(239, 83, 80, 1.0)",,96.07662647555871,,0,,,0.0,0.0,0.0,0.0,55.12350901556231,-5.84588067450845,False,False,True,False,True,
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,96.0467336738047,"rgba(239, 83, 80, 1.0)",,96.0467336738047,,0,,,0.0,0.0,0.0,0.0,51.02588181788664,-5.84588067450845,False,False,False,False,True,
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,95.98795186930394,"rgba(239, 83, 80, 1.0)",,95.98795186930394,,0,,,0.0,0.0,0.0,0.0,47.210746917722176,-5.84588067450845,False,False,False,True,False,
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,95.95033923575133,"rgba(239, 83, 80, 1.0)",,95.95033923575133,,0,,,0.0,0.0,0.0,0.0,46.9653928722862,-5.84588067450845,False,False,False,True,False,
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,95.91856909014027,"rgba(239, 83, 80, 1.0)",,95.91856909014027,,0,,,0.0,0.0,0.0,0.0,45.5089959535736,-5.84588067450845,False,False,False,True,False,
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,95.90583463894978,"rgba(239, 83, 80, 1.0)",,95.90583463894978,,0,,,0.0,0.0,0.0,0.0,47.11235691760554,-5.84588067450845,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,95.87507591160413,"rgba(239, 83, 80, 1.0)",,95.87507591160413,,0,,,0.0,0.0,0.0,0.0,45.863453471220296,-5.84588067450845,False,False,False,True,False,
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,95.89571768259748,"rgba(239, 83, 80, 1.0)",,95.89571768259748,,0,,,0.0,0.0,0.0,0.0,50.09029009068492,-5.84588067450845,False,False,False,False,True,
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,95.95408571066568,"rgba(239, 83, 80, 1.0)",,95.95408571066568,,0,,,0.0,0.0,0.0,0.0,54.768215488940456,-2.1273472757555965,False,False,True,False,True,
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,95.980451014619,"rgba(239, 83, 80, 1.0)",,95.980451014619,,0,,,0.0,0.0,0.0,0.0,56.9125469804868,0.04349318004232572,False,False,True,False,True,
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,96.00142644182716,"rgba(239, 83, 80, 1.0)",,96.00142644182716,,0,,,0.0,0.0,0.0,0.0,57.91737850031389,1.2395694370254873,False,False,True,False,True,
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,96.02859727329943,"rgba(239, 83, 80, 1.0)",,96.02859727329943,,0,,,0.0,0.0,0.0,0.0,58.26237959576398,1.939579417241994,False,False,True,False,True,
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,96.08541847859236,"rgba(239, 83, 80, 1.0)",,96.08541847859236,,0,,,0.0,0.0,0.0,0.0,59.743414370888125,3.7526284082451085,False,False,True,False,True,
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,96.1547026618467,"rgba(239, 83, 80, 1.0)",,96.1547026618467,,0,,,0.0,0.0,0.0,0.0,62.74413737395186,6.905399647670734,False,False,True,False,True,
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,96.19677076567748,"rgba(38, 166, 154, 1.0)",,96.19677076567748,,0,,,0.0,0.0,0.0,0.0,65.45763800362195,9.678410594696672,False,False,True,False,True,
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,96.2359491902784,"rgba(38, 166, 154, 1.0)",,96.2359491902784,,0,,,0.0,0.0,0.0,0.0,67.39930425029603,11.695165916168094,False,False,True,False,True,
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,96.28666327627727,"rgba(38, 166, 154, 1.0)",,96.28666327627727,,0,,,0.0,0.0,0.0,0.0,70.05475340472381,14.361292696388517,False,False,True,False,True,
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,96.35310230459996,"rgba(38, 166, 154, 1.0)",,96.35310230459996,,0,,,0.0,0.0,0.0,0.0,72.87593629842051,17.13492940955625,False,False,True,False,True,
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,96.59403633271158,"rgba(38, 166, 154, 1.0)",,96.59403633271158,,0,,,0.0,0.0,0.0,0.0,74.05621604822247,18.396391904394036,True,False,True,False,True,
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,96.6305590561949,"rgba(38, 166, 154, 1.0)",,96.6305590561949,,0,,,0.0,0.0,0.0,0.0,70.5326555864495,18.396391904394036,True,False,True,False,False,
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,96.6840874421153,"rgba(38, 166, 154, 1.0)",,96.6840874421153,,0,,,0.0,0.0,0.0,0.0,68.30331931092266,24.078093914312603,True,False,True,False,False,
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,96.73687751702153,"rgba(38, 166, 154, 1.0)",,96.73687751702153,,0,,,0.0,0.0,0.0,0.0,68.95584032371893,24.078093914312603,True,False,True,False,False,
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,96.79954727360592,"rgba(38, 166, 154, 1.0)",,96.79954727360592,,0,,,0.0,0.0,0.0,0.0,69.1535016510037,24.078093914312603,True,False,True,False,False,
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,96.8290412321252,"rgba(38, 166, 154, 1.0)",,96.8290412321252,,0,,,0.0,0.0,0.0,0.0,69.63897670274665,24.078093914312603,True,False,True,False,False,
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,96.93683554295592,"rgba(38, 166, 154, 1.0)",,96.93683554295592,,0,,,0.0,0.0,0.0,0.0,70.21853227265412,24.078093914312603,True,False,True,False,False,
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,97.01120245059397,"rgba(38, 166, 154, 1.0)",,97.01120245059397,,0,,,0.0,0.0,0.0,0.0,71.8760727387573,24.078093914312603,True,False,True,False,True,
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,97.05615442461246,"rgba(38, 166, 154, 1.0)",,97.05615442461246,,0,,,0.0,0.0,0.0,0.0,74.2989260475875,20.030032963380023,True,False,True,False,True,14.820486339996982
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,97.09416090374413,"rgba(38, 166, 154, 1.0)",,97.09416090374413,,0,,,0.0,0.0,0.0,0.0,76.16558066545574,21.941668243392158,True,False,True,False,True,15.238156473932918
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,97.13088919069484,"rgba(38, 166, 154, 1.0)",,97.13088919069484,,0,,,0.0,0.0,0.0,0.0,74.13635931084765,21.941668243392158,True,False,True,False,False,13.089330881762415
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,97.20379894479646,"rgba(38, 166, 154, 1.0)",,97.20379894479646,,0,,,0.0,0.0,0.0,0.0,76.11632596675389,21.941668243392158,True,False,True,False,False,18.106283619955438
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,97.3909172147352,"rgba(38, 166, 154, 1.0)",,97.3909172147352,,0,,,0.0,0.0,0.0,0.0,76.53154693092127,22.378662850962712,True,False,True,False,True,17.393224828732745
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,98.90158388226017,"rgba(38, 166, 154, 1.0)",,98.90158388226017,,0,,,0.0,0.0,0.0,0.0,78.78162739619367,24.63919676698812,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,98.93490464057724,"rgba(38, 166, 154, 1.0)",,98.93490464057724,,0,,,0.0,0.0,0.0,0.0,79.11804635374952,25.114361262438536,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,98.94289795227364,"rgba(38, 166, 154, 1.0)",,98.94289795227364,,0,,,0.0,0.0,0.0,0.0,77.30554557146905,25.114361262438536,True,False,True,False,True,18.605037651016495
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,98.94836765232202,"rgba(38, 166, 154, 1.0)",,98.94836765232202,,0,,,0.0,0.0,0.0,0.0,75.60924328677618,25.114361262438536,True,False,True,False,False,18.204235293142094
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,98.96835945014512,"rgba(38, 166, 154, 1.0)",,98.96835945014512,,0,,,0.0,0.0,0.0,0.0,74.47837509698093,28.320198741546278,True,False,True,False,False,18.204235293142094
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,99.05087295514538,"rgba(38, 166, 154, 1.0)",,99.05087295514538,,0,,,0.0,0.0,0.0,0.0,74.39083797226672,28.047401186670058,True,False,True,False,False,18.974403980357856
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,99.23038872556083,"rgba(38, 166, 154, 1.0)",,99.23038872556083,,0,,,0.0,0.0,0.0,0.0,65.45120217437592,19.736899764688502,False,False,True,False,False,10.763610522035414
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,99.26628773722275,"rgba(38, 166, 154, 1.0)",,99.26628773722275,,0,,,0.0,0.0,0.0,0.0,59.628222051891825,14.727435751422234,False,False,True,False,False,10.875272429926916
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,99.33044879221742,"rgba(38, 166, 154, 1.0)",,99.33044879221742,,0,,,0.0,0.0,0.0,0.0,58.955975656206306,14.43909575722347,False,True,True,False,False,13.681414653502944
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,99.36319775178862,"rgba(38, 166, 154, 1.0)",,99.36319775178862,,0,,,0.0,0.0,0.0,0.0,57.15347599801349,12.843221357760768,False,True,True,False,False,12.261735955389259
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,99.36265926283774,"rgba(38, 166, 154, 1.0)",,99.36265926283774,,0,,,0.0,0.0,0.0,0.0,53.44030876820352,9.406021202129175,False,True,False,False,False,9.415775452916382
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,99.37516966056462,"rgba(38, 166, 154, 1.0)",,99.37516966056462,,0,,,0.0,0.0,0.0,0.0,53.57583121790605,9.406021202129175,False,True,True,False,False,11.675283053584696
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,99.54133176427003,"rgba(38, 166, 154, 1.0)",,99.54133176427003,,0,,,0.0,0.0,0.0,0.0,59.337294447722414,9.406021202129175,False,True,True,False,True,18.74871806587303
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,99.6067655933785,"rgba(38, 166, 154, 1.0)",,99.6067655933785,,0,,,0.0,0.0,0.0,0.0,63.64226962006651,7.037697709096307,False,False,True,False,True,19.51376115389194
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,99.72724122488856,"rgba(38, 166, 154, 1.0)",,99.72724122488856,,0,,,0.0,0.0,0.0,0.0,66.28433272372766,9.437258421210878,False,False,True,False,True,19.2811504249612
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,99.80525967004063,"rgba(38, 166, 154, 1.0)",,99.80525967004063,,0,,,0.0,0.0,0.0,0.0,67.30733966057075,10.47664610588052,False,False,True,False,True,18.57614086550112
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,99.87566965229608,"rgba(38, 166, 154, 1.0)",,99.87566965229608,,0,,,0.0,0.0,0.0,0.0,68.5628863784957,11.890349572809583,True,False,True,False,True,19.30217148281678
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,99.99041281286357,"rgba(38, 166, 154, 1.0)",,99.99041281286357,,0,,,0.0,0.0,0.0,0.0,69.07593313259851,12.720213443092177,True,False,True,False,True,19.03115450723713
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,100.9529056462729,"rgba(38, 166, 154, 1.0)",,100.9529056462729,,0,,,0.0,0.0,0.0,0.0,72.54111230291855,16.295866438315528,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,100.99338798814146,"rgba(38, 166, 154, 1.0)",,100.99338798814146,,0,,,0.0,0.0,0.0,0.0,69.90203836379044,16.295866438315528,True,False,True,False,False,18.5326114056218
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,101.00610334539736,"rgba(38, 166, 154, 1.0)",2.678478385102138,101.00610334539736,0.8414839810315267,0,,,0.0,0.0,0.0,0.0,68.28339714999267,16.295866438315528,False,False,True,False,False,18.699457818187756
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,101.03786663064562,"rgba(38, 166, 154, 1.0)",2.729101091159076,101.03786663064562,0.7556090084147679,0,,,0.0,0.0,0.0,0.0,66.31106929434569,16.295866438315528,False,False,True,False,False,17.804072218493932
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,101.04881428590804,"rgba(38, 166, 154, 1.0)",2.769121127690103,101.04881428590804,0.6251751491766827,0,,,0.0,0.0,0.0,0.0,63.232670414275184,19.167038834245602,False,True,True,False,False,16.028836853763
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,101.10039583841788,"rgba(38, 166, 154, 1.0)",2.8145751603631446,101.10039583841788,0.7068932425756992,0,,,0.0,0.0,0.0,0.0,62.391258090240406,18.166694233107563,False,True,True,False,False,17.123243525255933
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,101.08524380242285,"rgba(38, 166, 154, 1.0)",2.8488712669222838,101.08524380242285,0.5088879284964524,0,,,0.0,0.0,0.0,0.0,58.88338265831924,14.676872241317739,False,True,True,False,False,14.102363512388116
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,101.07744776851506,"rgba(239, 83, 80, 1.0)",2.8652461617751883,101.07744776851506,0.1230443080906259,0,,,0.0,0.0,0.0,0.0,52.292386599718085,8.524790406940824,False,True,False,False,False,8.537086347689915
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,101.07148369081237,"rgba(239, 83, 80, 1.0)",2.887176668843976,101.07148369081237,0.27830521002005604,0,,,0.0,0.0,0.0,0.0,49.933318995710984,6.433238514549039,False,True,False,False,False,10.200278288781828
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,101.07147673034669,"rgba(239, 83, 80, 1.0)",2.8810914426482155,101.07147673034669,0.31360450983215354,0,,,0.0,0.0,0.0,0.0,48.81203504004205,5.335296229127273,False,True,False,True,False,10.56999160822075
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,101.06520928254204,"rgba(239, 83, 80, 1.0)",2.860914260407899,101.06520928254204,0.1729484606740414,0,,,0.0,0.0,0.0,0.0,46.4583304075972,2.970970281321698,False,True,False,True,False,8.551312657348241
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,101.06939732643418,"rgba(239, 83, 80, 1.0)",2.8485007167513925,101.06939732643418,0.44606015581940694,0,,,0.0,0.0,0.0,0.0,48.37461425315985,2.970970281321698,False,True,False,False,False,11.427616047547122
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,101.05082793600494,"rgba(239, 83, 80, 1.0)",2.803440012003246,101.05082793600494,0.2422638119906672,0,,,0.0,0.0,0.0,0.0,47.27857600362951,2.970970281321698,False,True,False,True,False,8.541847350138912
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,101.01895002055092,"rgba(239, 83, 80, 1.0)",2.7300408784847994,101.01895002055092,0.038845564652475524,0,,,0.0,0.0,0.0,0.0,44.562827691822484,0.6997982535159011,False,True,False,True,False,5.811112494363087
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,100.9855677525763,"rgba(239, 83, 80, 1.0)",2.6659434835827844,100.9855677525763,-0.14275162055005347,0,,,0.0,0.0,0.0,0.0,41.275087862994326,-2.5710065931227035,False,True,False,True,False,3.5589837718094124
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,100.94538429537204,"rgba(239, 83, 80, 1.0)",2.6304543196808763,100.94538429537204,-0.12559970834700668,0,,,0.0,0.0,0.0,0.0,39.136463424284024,-4.7310864211159895,False,True,False,True,False,3.598032139646641
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,100.93339564336966,"rgba(239, 83, 80, 1.0)",2.590320012231233,100.93339564336966,-0.03026484874435737,0,,,0.0,0.0,0.0,0.0,39.054949692962,-5.063478234630914,False,True,False,True,False,4.54117144929009
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,100.9051550967778,"rgba(239, 83, 80, 1.0)",2.536184621125261,100.9051550967778,-0.045404855710664146,0,,,0.0,0.0,0.0,0.0,38.76060182316546,-5.724216172947543,False,True,False,True,False,4.251869592730404
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,100.42795722690722,"rgba(239, 83, 80, 1.0)",2.4812101958592474,100.42795722690722,-0.571478075204418,0,,,0.0,0.0,0.0,0.0,33.94302983217549,-10.515127888846848,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,100.40733048372176,"rgba(239, 83, 80, 1.0)",2.4394217801810067,100.40733048372176,-0.4928751942325254,0,,,0.0,0.0,0.0,0.0,31.812311834529165,-12.637385201829623,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,100.38851211518562,"rgba(239, 83, 80, 1.0)",2.3910759329467077,100.38851211518562,-0.6371659277704673,0,,,0.0,0.0,0.0,0.0,29.679865616660884,-14.773184078272052,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,100.3626623470671,"rgba(239, 83, 80, 1.0)",2.3535254311255716,100.3626623470671,-0.5025067209498928,0,,,0.0,0.0,0.0,0.0,30.116954310323706,-14.773184078272052,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,100.35015692099678,"rgba(239, 83, 80, 1.0)",2.3225370525268727,100.35015692099678,-0.5102854741143305,0,,,0.0,0.0,0.0,0.0,30.367137311460244,-14.773184078272052,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,100.30332432407283,"rgba(239, 83, 80, 1.0)",2.291952120469007,100.30332432407283,-0.4137627115346419,0,,,0.0,0.0,0.0,0.0,31.773421981242187,-14.773184078272052,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,100.2805506091534,"rgba(239, 83, 80, 1.0)",2.257593991538444,100.2805506091534,-0.301449512934625,0,,,0.0,0.0,0.0,0.0,34.289169350598904,-14.773184078272052,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,100.28340042820446,"rgba(239, 83, 80, 1.0)",2.2253853558388124,100.28340042820446,-0.05545126280295355,0,,,0.0,0.0,0.0,0.0,39.14017044518566,-15.789064098345577,False,True,False,True,True,1.7866077545690473
