date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0,,17.36273080660836,,17.422639166919154,"rgba(239, 83, 80, 1.0)",0.5121895851841902,17.46773362562344,-0.38605553752587746,4,0.7057695162181383,2.8230780648725533,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0,,17.362364341085275,,17.42245399395166,"rgba(239, 83, 80, 1.0)",0.49887253964393785,17.467485196698444,-0.49608903483660133,4,0.7107152349936927,2.842860939974771,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,17.362364341085275,,17.42245399395166,"rgba(239, 83, 80, 1.0)",0.48469015829654605,17.467485196698444,-0.5106049554796765,4,0.7229950171740357,2.8919800686961428,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0,,17.274140934283455,,17.38602149235789,"rgba(239, 83, 80, 1.0)",0.4746950941735269,17.42247828653627,-1.4798515829604835,4,0.7283201427142804,2.9132805708571214,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0,,17.214175438596495,,17.357938594559393,"rgba(239, 83, 80, 1.0)",0.4625999478077064,17.388402409532517,-1.3367974044596636,5,0.6098603852425846,3.049301926212923,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,17.214175438596495,,17.357938594559393,"rgba(239, 83, 80, 1.0)",0.466488096465628,17.388402409532517,-1.3256552829919492,5,0.619885783532181,3.099428917660905,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0,,16.750932539682537,,16.927287398509534,"rgba(239, 83, 80, 1.0)",0.47265473180269385,16.90620018477326,-0.5843592927121279,5,0.6285309565046725,3.1426547825233624,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,16.750932539682537,,16.927287398509534,"rgba(239, 83, 80, 1.0)",0.4787767163763554,16.90620018477326,-0.576887253130639,5,0.6223218627911707,3.111609313955854,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0,,16.750932539682537,,16.927287398509534,"rgba(239, 83, 80, 1.0)",0.48465948852756474,16.90620018477326,-0.5698850250768462,5,0.6174404314109234,3.087202157054617,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.4964878903107366,16.89105915238109,-1.1099145883219799,5,0.6052398252815768,3.0261991264078842,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.503017713226682,16.89105915238109,-0.6581461123057922,4,0.7228542893802914,2.8914171575211656,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5124923818374494,16.89105915238109,-0.9581784428101865,4,0.7113556330174114,2.845422532069646,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5215680878564666,16.89105915238109,-0.9415053639482411,4,0.7006331488729307,2.802532595491723,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5302459738581456,16.89105915238109,-0.9260968995352743,4,0.6906153673078801,2.7624614692315204,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5385452710859036,16.89105915238109,-0.9118252053182763,4,0.681239967903104,2.724959871612416,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,16.73822857142857,,16.912760076806464,"rgba(239, 83, 80, 1.0)",0.5464832283967177,16.89105915238109,-0.8985804629755407,4,0.6724523410394099,2.6898093641576395,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0,,16.736337760910818,,16.910874233847142,"rgba(239, 83, 80, 1.0)",0.5591988719394545,16.88907678593965,-1.3037880126814505,4,0.6594590555120785,2.637836222048314,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0,,16.709047967777373,,16.83599922921751,"rgba(239, 83, 80, 1.0)",0.5795791188051334,16.805203227489127,-1.6308441709179735,4,0.6406756071023896,2.5627024284095583,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.5928268133532848,16.73630135568723,-1.1914126348167093,4,0.6318440618013429,2.5273762472053716,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6051418045413678,16.73630135568723,-1.1671666878518347,4,0.6240056704565419,2.4960226818261675,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6165799817329891,16.73630135568723,-1.1455145749332736,4,0.6170686512559937,2.468274605023975,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6235173404756703,16.73630135568723,-0.8521035762724948,4,0.6133953233845022,2.453581293538009,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6239896337785126,16.73630135568723,-0.8514586251537327,4,0.6102621477990255,2.441048591196102,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6244613895406234,16.73630135568723,-0.8508153820015649,4,0.6134765574263565,2.453906229705426,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6281624495805541,16.73630135568723,-0.9651983433458673,4,0.6163229321881486,2.4652917287525944,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6318304239941789,16.73630135568723,-0.9595950632678282,4,0.6200006689032111,2.4800026756128446,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6354658857026638,16.73630135568723,-0.9541052782350661,4,0.6245539512601201,2.4982158050404806,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,16.69452380952381,,16.77463656372725,"rgba(239, 83, 80, 1.0)",0.6390693895694456,16.73630135568723,-0.9487253897353942,4,0.6300394336620871,2.5201577346483486,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,16.674643484369515,,16.691719088157836,"rgba(239, 83, 80, 1.0)",0.660888066192767,16.641660897294337,-1.576153286130766,4,0.6259873444889639,2.5039493779558555,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,16.674643484369515,,16.691719088157836,"rgba(239, 83, 80, 1.0)",0.682095915423789,16.641660897294337,-1.5271472438698723,4,0.623238303717126,2.492953214868504,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,16.674643484369515,,16.691719088157836,"rgba(239, 83, 80, 1.0)",0.7021112755420056,16.641660897294337,-1.4836122614470344,4,0.6077498457363449,2.4309993829453798,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,16.604892896174867,,16.617129745646334,"rgba(239, 83, 80, 1.0)",0.7199715147017697,16.562447055243737,-1.281227154696304,4,0.5944687320205481,2.3778749280821923,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7321890724654502,16.562208167319305,-0.9795395674293506,4,0.5860350930598197,2.344140372239279,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.743847267089646,16.562208167319305,-0.9641874065430545,4,0.5782155822155297,2.312862328862119,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7575705003912447,16.562208167319305,-1.1117224956414602,4,0.5691602753866372,2.2766411015465486,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7697700487339745,16.562208167319305,-1.0941035815883815,4,0.5608029790819766,2.2432119163279065,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7812181640360117,16.562208167319305,-1.078070385573474,4,0.5530771814747563,2.212308725899025,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,16.604398208824815,,16.616852523694615,"rgba(38, 166, 154, 1.0)",0.7919474343280085,16.562208167319305,-1.0634647336586724,4,0.5457560508727304,2.1830242034909215,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,16.604398208824815,,16.616852523694615,"rgba(239, 83, 80, 1.0)",0.8062938904877142,16.562208167319305,-1.2987921397815196,4,0.5362744129725876,2.1450976518903504,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,16.558885558009887,,16.56810006303321,"rgba(239, 83, 80, 1.0)",0.8247718767323631,16.51038533247592,-1.467539530168397,4,0.5245310123401137,2.0981240493604547,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,16.558114685167666,,16.56730743853569,"rgba(239, 83, 80, 1.0)",0.8411654131336044,16.50955021476411,-1.396336792294566,4,0.514345652797714,2.057382611190856,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,16.558114685167666,,16.56730743853569,"rgba(239, 83, 80, 1.0)",0.8564500006442746,16.50955021476411,-1.3714171450528825,4,0.5045534782698626,2.0182139130794505,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,16.39786687335588,,16.403478073539496,"rgba(239, 83, 80, 1.0)",0.8805721778254942,16.337252810051158,-1.5867555723842737,4,0.4903366368189144,1.9613465472756575,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,16.39786687335588,,16.403478073539496,"rgba(239, 83, 80, 1.0)",0.9019011801404361,16.337252810051158,-1.5048797362032702,4,0.4796044345183058,1.9184177380732232,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,16.331904182440958,,16.33821603182711,"rgba(239, 83, 80, 1.0)",0.9279927383996569,16.269302856237996,-1.6425805862087768,4,0.4669526102972577,1.8678104411890308,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",0.9502865001842357,16.123167968594082,-1.3766037593299103,4,0.45657948522059166,1.8263179408823667,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",0.9709421773265808,16.123167968594082,-1.347318098999498,4,0.44729166954133415,1.7891666781653366,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.055840909904042,16.123167968594082,-2.9911399899072917,3,0.2222483746162933,0.6667451238488799,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.1314423147963306,16.123167968594082,-2.7912761678553446,3,0.20721000145672896,0.6216300043701869,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.2020065806058575,16.123167968594082,-2.627413210169152,3,0.19498396177938346,0.5849518853381503,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,16.17951111652061,,16.194947255521882,"rgba(239, 83, 80, 1.0)",1.2642394288002956,16.123167968594082,-2.462482894991128,3,0.18508645863620968,0.5552593759086291,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,16.12082716049383,,15.78471384629952,"rgba(239, 83, 80, 1.0)",1.3210552600099523,15.433135752242974,-1.849381949567021,3,0.17660646481809492,0.5298193944542847,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,16.11709108989658,,15.781115751859929,"rgba(239, 83, 80, 1.0)",1.3714092607096986,15.429661576559145,-1.7789449484223474,3,0.16931649227014592,0.5079494768104378,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,16.11709108989658,,15.781115751859929,"rgba(239, 83, 80, 1.0)",1.4175646067867151,15.429661576559145,-1.7210232005504724,3,0.16301502619838848,0.48904507859516544,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.451380060866567,15.429069098304836,-1.6391771958644512,2,0.1879720637551569,0.3759441275103138,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.4816144621372902,15.429069098304836,-1.6057275081352338,2,0.18248640610366704,0.3649728122073341,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5152442344685053,15.429069098304836,-1.5700895236465493,2,0.17760035179759123,0.35520070359518247,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5406931077447603,15.429069098304836,-1.544155086010137,2,0.1732221133681312,0.3464442267362624,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5687519943636008,15.429069098304836,-1.6249025387463634,2,0.16884058922257417,0.33768117844514833,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,16.116354489779685,,15.780456062097253,"rgba(239, 83, 80, 1.0)",1.5864467549546883,15.429069098304836,-1.6067788536512475,1,0.23080483357131065,0.23080483357131065,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,16.076312583510177,,15.552003214667433,"rgba(239, 83, 80, 1.0)",1.6037857577484316,14.707564657975103,-1.2361779922266196,1,0.22551319172530973,0.22551319172530973,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,16.042276546091014,,15.518776062589982,"rgba(239, 83, 80, 1.0)",1.6163066841714326,14.67987727055803,-1.1754435523676408,1,0.2209130519411941,0.2209130519411941,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,16.042276546091014,,15.518776062589982,"rgba(239, 83, 80, 1.0)",1.6269801518194278,14.67987727055803,-1.1677322974305657,1,0.21675039709976765,0.21675039709976765,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.6302691371241167,14.59408126042483,-1.1096825789244509,1,0.2129857418982598,0.2129857418982598,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.626917920154201,14.59408126042483,-1.1119683654682238,1,0.20956126976231998,0.20956126976231998,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.6352378811438657,14.59408126042483,-1.2805973275031997,1,0.2057696306540182,0.2057696306540182,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,15.92881091837501,,15.414179526235827,"rgba(239, 83, 80, 1.0)",1.6392509193459452,14.59408126042483,-1.277462306539599,1,0.20232988707275823,0.20232988707275823,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,15.927226975906327,,15.412377790603369,"rgba(239, 83, 80, 1.0)",1.6418019023275727,14.591955394305298,-1.3259549713147747,1,0.19901809966802222,0.19901809966802222,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,15.927226975906327,,15.412377790603369,"rgba(239, 83, 80, 1.0)",1.6531453013535553,14.591955394305298,-1.3712983320033458,1,0.19581920666256494,0.19581920666256494,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,15.927226975906327,,15.412377790603369,"rgba(239, 83, 80, 1.0)",1.6613849589971408,14.591955394305298,-1.3644973622932626,1,0.19291251908821938,0.19291251908821938,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,15.851048552960188,,15.328850212936157,"rgba(239, 83, 80, 1.0)",1.6639978100080721,14.266777089190153,-1.1368867662037225,1,0.19036251060202503,0.19036251060202503,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,15.607437495742216,,15.10463066545734,"rgba(239, 83, 80, 1.0)",1.6637544566106621,14.089539234013543,-0.9553929233353895,1,0.18825849688681962,0.18825849688681962,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0,,15.564660549842039,,15.065785881420723,"rgba(239, 83, 80, 1.0)",1.6704323036510722,14.057416400371089,-0.986221588729051,1,0.1861933241045918,0.1861933241045918,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0,,15.42717842456952,,14.945918229209102,"rgba(239, 83, 80, 1.0)",1.673137326555552,13.96728053002211,-0.9068475766694539,1,0.1843787215665326,0.1843787215665326,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,15.42717842456952,,14.945918229209102,"rgba(239, 83, 80, 1.0)",1.6743768048693908,13.96728053002211,-0.9061762714399678,1,0.18246507144115434,0.18246507144115434,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,15.424353617048592,,14.943521262348346,"rgba(239, 83, 80, 1.0)",1.6694676472532104,13.96559681780808,-0.868897831110869,1,0.1808606900392549,0.1808606900392549,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,15.38147099797366,,14.732662707973095,"rgba(239, 83, 80, 1.0)",1.66844946900725,13.72212255613782,-0.8943168995256737,1,0.17908653124955068,0.17908653124955068,-1.0,0.0,12.23,353.0
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.495,918.0,,14.952347676048745,,14.410010842480204,"rgba(239, 83, 80, 1.0)",1.659913864041137,13.526937877752191,-0.6216815824647017,1,0.1780036967269159,0.1780036967269159,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,14.952347676048745,,14.410010842480204,"rgba(38, 166, 154, 1.0)",1.6574156318125268,13.526937877752191,-0.5713339850165603,1,0.17715325813308697,0.17715325813308697,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,14.91492836676218,,14.382810386266197,"rgba(38, 166, 154, 1.0)",1.6519696188554926,13.512892458405162,-0.5586618832884799,1,0.1769576036816336,0.1769576036816336,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,14.911201525746982,,14.380053091297563,"rgba(38, 166, 154, 1.0)",1.6450512957855463,13.511389039584397,-0.5783339656470036,1,0.17685138240389345,0.17685138240389345,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,14.910842735314374,,14.379798721690946,"rgba(38, 166, 154, 1.0)",1.6368069388155992,13.511269278032596,-0.4956413971580761,1,0.17650661759977068,0.17650661759977068,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0,,14.905497094558903,,14.376642505475477,"rgba(38, 166, 154, 1.0)",1.6238495803058228,13.510914137412595,-0.3546597815446251,1,0.1769173638525405,0.1769173638525405,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,14.811119320466426,,14.212089764203892,"rgba(38, 166, 154, 1.0)",1.6088129948046133,13.374211646622452,-0.24814049110222164,1,0.177379505212236,0.177379505212236,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,14.78310209942563,,14.086542914844898,"rgba(38, 166, 154, 1.0)",1.5984681095652904,13.240594480470929,-0.21307555554771387,1,0.17842383322746536,0.17842383322746536,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.582700090534057,13.230266099221621,-0.22130920527301476,1,0.179667934383427,0.179667934383427,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.5684400151363824,13.230266099221621,-0.22332132299695476,1,0.1810719621721653,0.1810719621721653,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.552611856381533,13.230266099221621,-0.2255979804494985,1,0.18253458120067706,0.18253458120067706,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.5361846589216543,13.230266099221621,-0.28985193715850666,1,0.18439719893379986,0.18439719893379986,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,14.700133049242426,,14.037295593021408,"rgba(38, 166, 154, 1.0)",1.5180295668285577,13.230266099221621,-0.29331846292813907,1,0.18673958857476128,0.18673958857476128,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0,,14.698465323114771,,14.0360732184636,"rgba(38, 166, 154, 1.0)",1.498676419047468,13.229662816329238,-0.33340273455881464,1,0.1885774327403861,0.1885774327403861,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0,,14.688900188323919,,14.02882737652842,"rgba(38, 166, 154, 1.0)",1.4830143456991514,13.225787154430112,-0.35791100468409665,1,0.19066695089456723,0.19066695089456723,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0,,14.673388445191724,,14.017884554521212,"rgba(38, 166, 154, 1.0)",1.471012781590811,13.220735084728629,-0.3166084554513278,1,0.19306207165783504,0.19306207165783504,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,14.662018851279196,,14.009831538530785,"rgba(38, 166, 154, 1.0)",1.4550342338314768,13.21692001741166,-0.3621358213848654,1,0.1947171309198417,0.1947171309198417,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,14.662018851279196,,14.009831538530785,"rgba(38, 166, 154, 1.0)",1.4374806446013575,13.21692001741166,-0.3665579911566641,1,0.19656438236651683,0.19656438236651683,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0,,14.659547330828813,,14.007568584393358,"rgba(239, 83, 80, 1.0)",1.4209416779911066,13.215225284850046,-0.5385339150104345,1,0.19847320649714914,0.19847320649714914,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0,,14.628493664516723,,13.851907207016263,"rgba(239, 83, 80, 1.0)",1.3998059711105273,13.03993303074949,-0.5000214638277348,1,0.20020091097445544,0.20020091097445544,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,14.624204446879427,,13.72524328157805,"rgba(239, 83, 80, 1.0)",1.3758952859275906,12.883531798150559,-0.36596665698370395,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0,,14.620768038652631,,13.726679498853198,"rgba(239, 83, 80, 1.0)",1.347616404238573,12.88700607774945,-0.24265516264193485,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0,,14.616706695778753,,13.728689338684152,"rgba(38, 166, 154, 1.0)",1.3179131982790542,12.89163916032069,-0.16817432332425888,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,14.616706695778753,,13.728689338684152,"rgba(38, 166, 154, 1.0)",1.2858484877050094,12.89163916032069,-0.1723680219247858,0,,,0.0,0.0,0.0,0.0
